ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-16,琄,程,25.2,NaN,0.04,NaN,0.0,0.0,0.9,10.1,1.0,0.0,0.0,71.0,0.0,NaN,8.0,0.0,0.3,0.2
2021-07-23,琄,程,25.5,NaN,0.07,NaN,0.0,0.5,1.0,14.9,3.0,0.0,0.0,77.0,0.0,NaN,5.0,18.0,0.3,0.1
2021-07-30,琄,程,24.2,NaN,0.08,NaN,0.2,0.5,1.3,23.9,0.0,0.0,0.0,89.0,0.2,NaN,91.0,11.0,0.4,0.1
2021-08-06,琄,程,24.7,NaN,0.08,NaN,0.3,0.0,0.9,11.2,3.0,1.0,0.0,83.0,0.3,NaN,0.0,4.0,0.3,0.0
2021-08-13,琄,程,25.6,NaN,0.06,NaN,0.0,0.7,0.9,3.5,0.0,0.0,0.0,73.0,0.1,NaN,0.0,2.0,0.3,0.1
2021-08-20,琄,程,25.8,NaN,0.06,NaN,0.0,0.9,1.1,4.3,1.0,0.0,0.0,66.0,0.1,NaN,0.0,0.0,0.4,0.3
2021-08-27,琄,程,24.3,NaN,0.06,NaN,0.1,0.1,0.7,5.1,0.0,0.0,0.0,75.0,0.3,NaN,2.0,4.0,0.9,1.4
2021-09-03,琄,程,24.7,NaN,0.05,NaN,0.0,0.1,0.7,5.6,1.0,0.0,0.0,72.0,0.5,NaN,3.0,1.0,1.0,0.9
2021-09-10,琄,程,23.9,NaN,0.06,NaN,0.2,0.0,0.8,8.1,2.0,0.0,0.0,74.0,0.5,NaN,0.0,0.0,0.3,0.2
2021-09-17,琄,程,25.7,NaN,0.07,NaN,0.0,0.2,1.0,5.9,1.0,0.0,0.0,72.0,0.5,NaN,13.0,10.0,1.5,0.3
2021-09-24,琄,程,25.0,NaN,0.07,NaN,0.0,0.0,0.4,8.7,2.0,0.0,0.0,63.0,0.6,NaN,1.0,0.0,0.7,0.9
2021-10-01,琄,程,24.3,NaN,0.07,NaN,0.0,0.1,0.8,15.6,0.0,0.0,0.0,66.0,0.4,NaN,0.0,0.0,0.9,0.9
2021-10-08,琄,程,24.6,NaN,0.07,NaN,0.0,0.0,0.5,14.1,0.0,0.0,0.0,68.0,0.3,NaN,2.0,4.0,0.5,0.5
2021-10-15,琄,程,23.4,NaN,0.09,NaN,0.0,0.2,0.2,26.4,3.0,0.0,0.0,66.0,0.5,NaN,0.0,2.0,0.7,0.8
2021-10-22,琄,程,23.0,NaN,0.12,NaN,0.0,0.0,0.6,36.9,2.0,0.0,0.0,66.0,0.5,NaN,13.0,5.0,2.8,3.8
2021-10-29,琄,程,22.5,NaN,0.14,NaN,0.0,0.1,0.7,36.2,5.0,2.0,0.0,62.0,0.6,NaN,11.0,5.0,1.7,0.6
2021-11-05,琄,程,20.3,NaN,0.11,NaN,0.2,0.4,1.1,19.4,2.0,0.0,0.0,61.0,0.6,NaN,1.0,2.0,0.6,0.4
2021-11-12,琄,程,20.4,NaN,0.13,NaN,0.1,0.0,1.1,32.2,3.0,0.0,0.0,66.0,0.6,NaN,4.0,4.0,1.0,0.9
2021-11-19,琄,程,20.8,NaN,0.12,NaN,0.0,0.0,0.6,30.9,2.0,0.0,0.0,63.0,0.4,NaN,0.0,0.0,0.8,1.0
2021-11-26,琄,程,18.0,NaN,0.1,NaN,0.0,0.0,0.3,29.0,0.0,0.0,0.0,54.0,0.6,NaN,3.0,8.0,1.5,1.5
2021-12-03,琄,程,17.6,NaN,0.12,NaN,0.1,0.4,0.8,33.1,4.0,0.0,0.0,53.0,1.0,NaN,5.0,2.0,2.0,2.2
2021-12-10,琄,程,20.3,NaN,0.11,NaN,0.0,0.1,0.5,32.7,1.0,0.0,0.0,63.0,0.7,NaN,18.0,12.0,2.0,2.4
2021-12-17,琄,程,18.1,NaN,0.12,NaN,0.0,0.2,0.8,24.4,0.0,0.0,0.0,64.0,0.3,NaN,6.0,3.0,0.5,0.9
2021-12-24,琄,程,18.2,NaN,0.15,NaN,0.0,0.3,0.4,26.7,1.0,1.0,0.0,62.0,0.6,NaN,1.0,8.0,1.6,1.3
