ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,玡马,キА,18.748626373626372,1.9276516439909295,0.4929415113871635,0.15216553287981857,3.981441511387164,24.393022774327125,28.427743271221534,21.049940476190475,50.572772336359286,29.195582497212932,0.0,69.27632783882784,1.9198162525879918,2.079817176870748,61.69734432234433,61.16751700680272,2.5332908163265304,2.2880723443223445
2021-01-08,玡马,キА,15.245833333333334,1.9438690476190474,0.5426785714285713,0.16624999999999995,6.067003105590062,21.57189440993789,27.6800983436853,21.432738095238097,50.32738095238095,29.952380952380953,0.0,60.857142857142854,2.9491459627329197,2.1101190476190474,65.23809523809524,76.16071428571429,2.6273809523809524,2.419642857142857
2021-01-15,玡马,キА,19.01607142857143,2.0280248917748915,0.6913061224489796,0.21787878787878784,5.5153404344193815,27.38665458937198,32.94867740002179,29.561627832951363,77.84937888198758,44.92132505175983,0.0,67.41666666666667,2.599433106575964,2.2459036796536793,122.83307453416148,121.71066252587993,1.9020445134575572,1.6683229813664595
2021-01-22,玡马,キА,21.125,2.14199016563147,0.8578354978354977,0.259065734989648,8.429765159652378,28.45222512449956,36.92624743677376,23.274922360248446,83.6881469979296,54.08721532091097,0.0119047619047619,77.58928571428571,2.23517316017316,2.401055900621118,123.9940476190476,141.26190476190476,1.8363095238095237,1.5529761904761905
2021-01-29,玡马,キА,20.1125,2.090059523809524,0.765413372859025,0.2263333333333333,5.414374445430346,27.815108695652174,33.28191437444543,32.67873661426293,73.25336438923397,37.226190476190474,0.0,64.05357142857143,2.6634585652442793,2.316392857142857,159.54274891774892,153.34627329192546,1.591899585921325,1.2663419913419915
2021-02-05,玡马,キА,21.20654761904762,2.034557453416149,0.5780357142857143,0.14222049689440988,4.132841614906832,22.042476338361432,26.21641156462585,33.57748917748918,64.2353896103896,39.7012987012987,0.0488095238095238,74.43452380952381,1.8642127799736496,2.176777950310559,138.1488095238095,148.7678571428571,1.9428571428571428,1.6422619047619047
2021-02-12,玡马,キА,20.76190476190476,2.011488095238095,0.49559523809523803,0.10190476190476186,2.517431379007466,18.62623737373737,21.188230127360566,33.01547619047619,56.27846790890269,35.19824016563147,0.0,72.80357142857143,1.8446428571428573,2.113392857142857,117.13690476190474,133.06547619047618,1.9553571428571428,1.631547619047619
2021-02-19,玡马,キА,21.31964285714286,1.9942572463768113,0.5298809523809523,0.1484342650103519,3.460612970172466,21.717893721457795,25.217835398773612,37.682196969696975,53.10895445134575,30.320652173913043,0.03452380952380952,66.38690476190476,2.570005175983437,2.1426915113871634,139.94642857142858,143.0297619047619,1.605952380952381,1.2523809523809522
2021-02-26,玡马,キА,23.309523809523807,2.0570205157161676,0.5837707039337474,0.1849049501223414,4.007625040863028,22.9072477389125,26.9613939740656,26.076293995859213,60.350414078674945,34.54004329004329,0.0,70.76190476190476,2.595859213250517,2.2419254658385093,133.80357142857142,148.58333333333331,1.8404761904761904,1.6113095238095239
2021-03-05,玡马,キА,23.369642857142857,2.0635660173160173,0.5973214285714287,0.18759199134199128,3.3476814058956914,22.336020408163268,25.724914965986393,30.688095238095237,70.16718426501035,41.310817805383024,0.0,73.89285714285714,2.7339285714285713,2.2511580086580087,150.38095238095235,158.4047619047619,1.7458333333333331,1.4476190476190476
2021-03-12,玡马,キА,24.76845238095238,2.052536231884058,0.6255411255411255,0.17664596273291924,3.447822112098428,22.879810131389075,26.366371231108076,36.03775879917184,65.69588744588745,38.83643892339545,0.0,67.95833333333334,2.426071428571429,2.2291821946169774,186.70238095238093,179.9047619047619,1.5517857142857143,1.2464285714285714
2021-03-19,玡马,キА,22.875,2.025908385093168,0.5912370600414079,0.1678856107660455,6.578129117259552,19.2074604743083,25.831961697722566,27.849611801242236,63.09549689440994,34.48701298701299,0.0024327122153209,69.07738095238095,2.4860248447204967,2.1937939958592128,97.7797619047619,101.83928571428571,2.2660714285714287,1.9720238095238096
