ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-07-30,获,程,31.5,2.31,1.25,0.59,14.0,33.7,47.7,45.8,36.0,19.0,49.5,100.0,12.9,2.79,354.0,347.0,1.9,1.3
2021-08-06,获,程,33.4,2.59,2.19,0.9,37.4,44.7,73.2,40.9,54.0,30.0,39.5,100.0,4.7,3.29,358.0,327.0,2.0,1.5
2021-08-13,获,程,34.6,2.33,0.72,0.28,14.3,18.1,30.3,44.2,39.0,17.0,28.5,99.0,6.1,2.43,346.0,347.0,1.8,1.1
2021-08-20,获,程,34.5,2.5,0.93,0.34,10.8,21.0,29.2,42.6,51.0,28.0,11.0,81.0,14.6,2.63,306.0,353.0,1.8,1.3
2021-08-27,获,程,34.5,2.45,1.11,0.45,30.4,29.8,58.0,105.0,54.0,43.0,4.5,85.0,7.0,2.7,303.0,328.0,1.9,1.5
2021-09-03,获,程,34.3,2.49,0.99,0.31,12.2,23.2,30.9,72.0,43.0,29.0,44.5,99.0,15.9,2.61,359.0,356.0,1.7,1.5
2021-09-10,获,程,34.2,2.8,1.04,0.55,10.4,33.8,40.1,61.8,70.0,41.0,19.5,99.0,14.5,2.97,314.0,350.0,2.4,2.0
2021-09-17,获,程,34.6,2.42,1.18,0.46,7.0,25.4,30.6,80.5,51.0,39.0,32.0,84.0,32.6,2.46,344.0,309.0,1.8,1.4
2021-09-24,获,程,34.2,2.5,1.11,0.55,10.3,28.6,35.5,79.4,72.0,42.0,1.0,81.0,16.8,2.59,291.0,339.0,1.9,1.4
2021-10-01,获,程,33.8,2.41,1.27,0.33,8.4,33.3,36.1,95.7,52.0,39.0,12.5,85.0,5.0,2.61,345.0,323.0,1.8,1.6
2021-10-08,获,程,33.8,2.49,2.02,0.75,46.6,36.6,71.5,72.2,80.0,60.0,3.5,100.0,16.2,3.0,355.0,349.0,1.6,1.4
2021-10-15,获,程,32.5,2.78,1.22,0.55,20.1,38.5,52.2,89.0,83.0,49.0,0.0,98.0,7.9,3.09,332.0,335.0,1.7,1.6
2021-10-22,获,程,30.9,2.38,1.08,0.44,21.4,39.1,50.7,82.8,88.0,39.0,0.0,82.0,6.3,2.77,339.0,329.0,2.2,1.3
2021-10-29,获,程,30.7,2.38,1.35,0.48,14.6,44.1,52.4,86.2,84.0,46.0,0.5,88.0,14.5,2.81,355.0,352.0,1.7,1.4
2021-11-05,获,程,33.4,2.32,1.37,0.59,26.6,48.9,70.3,79.4,144.0,45.0,0.5,80.0,16.1,2.82,359.0,339.0,1.6,1.4
2021-11-12,获,程,30.0,2.34,1.28,0.53,13.5,47.2,57.5,76.9,82.0,60.0,0.0,87.0,5.9,2.79,355.0,338.0,2.1,1.4
2021-11-19,获,程,30.3,2.31,1.31,0.63,32.3,46.4,72.6,60.8,160.0,54.0,0.0,86.0,6.5,2.89,354.0,328.0,1.8,1.4
2021-11-26,获,程,28.4,2.42,1.15,0.55,25.7,39.7,64.7,53.7,117.0,50.0,0.5,97.0,6.1,2.87,317.0,333.0,1.9,1.4
2021-12-03,获,程,26.4,2.44,1.27,0.69,36.0,43.8,71.7,68.9,81.0,44.0,0.0,92.0,9.2,3.08,340.0,349.0,1.7,1.4
2021-12-10,获,程,27.9,2.5,1.5,0.57,34.9,52.1,65.1,82.5,109.0,64.0,0.0,97.0,20.6,2.9,288.0,330.0,1.6,1.2
2021-12-17,获,程,27.6,2.49,1.46,0.7,46.9,59.7,99.1,108.2,198.0,70.0,0.5,98.0,7.7,3.04,359.0,345.0,1.7,1.3
2021-12-24,获,程,28.3,2.4,1.38,0.48,45.5,51.6,71.3,59.4,115.0,73.0,0.0,93.0,6.7,2.75,312.0,298.0,1.7,1.3
