ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-22,玡马,程,22.9,1.94,0.28,0.01,0.1,8.9,9.4,6.0,20.0,6.0,0.0,66.0,1.2,1.96,0.0,0.0,0.2,0.0
2021-10-29,玡马,程,23.8,1.94,0.22,0.0,0.1,8.5,9.3,5.7,25.0,8.0,0.0,67.0,0.6,1.97,0.0,0.0,0.2,0.0
2021-11-05,玡马,程,18.8,1.9,0.22,0.01,0.3,8.9,9.6,4.0,23.0,7.0,0.0,42.0,0.9,1.92,0.0,0.0,0.2,0.0
2021-11-12,玡马,程,18.9,1.91,0.24,0.02,0.1,7.6,8.4,6.3,19.0,9.0,0.0,58.0,0.8,1.93,0.0,0.0,0.2,0.1
2021-11-19,玡马,程,17.5,1.92,0.25,0.01,0.2,7.3,8.1,1.8,25.0,6.0,0.0,57.0,1.1,1.94,0.0,0.0,0.6,0.3
2021-11-26,玡马,程,16.2,1.95,0.17,0.03,0.0,9.6,9.5,1.5,25.0,11.0,0.0,54.0,0.9,1.99,0.0,0.0,0.2,0.1
2021-12-03,玡马,程,15.4,1.93,0.25,0.02,0.3,9.2,10.3,3.0,28.0,9.0,0.0,47.0,1.4,1.95,0.0,0.0,0.2,0.0
2021-12-10,玡马,程,18.6,1.92,0.26,0.04,0.2,9.5,10.0,6.0,20.0,8.0,0.0,56.0,1.2,1.96,0.0,0.0,0.2,0.0
2021-12-17,玡马,程,16.6,1.91,0.3,0.09,0.4,10.2,11.3,0.8,20.0,6.0,0.0,57.0,0.7,2.06,0.0,0.0,0.3,0.1
2021-12-24,玡马,程,15.3,1.95,0.29,0.06,0.3,9.8,10.8,1.1,19.0,10.0,0.0,55.0,1.0,2.03,0.0,1.0,0.3,0.3
