日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,橋頭,標準差,3.0981261778132594,NaN,0.07462559513186064,NaN,2.4530248546727633,4.606199071682388,5.562280663975075,14.723246528187447,9.96885969911069,7.533792387752264,0.0,12.123677083707193,0.44830000105307916,NaN,150.38559307450421,148.91393147541723,0.7038662000310093,0.5456975820583353
2021-01-08,橋頭,標準差,3.165173634836072,NaN,0.09442886945254138,NaN,5.461431631808425,5.471832444491937,8.961533258161571,12.867666872616363,15.802824933713273,10.021111167958916,0.0,10.059181721160597,0.7179237336846265,NaN,119.49214508254184,130.0867808426181,0.7731122330920871,0.6158543017780771
2021-01-15,橋頭,標準差,3.5558464139163695,NaN,0.11969515921751275,NaN,5.821860477964127,6.70272401237195,10.292700676797162,22.24799081337058,21.536320253398408,12.514336979400984,0.0,13.04016590234562,0.7136941470617432,NaN,133.72996261342254,132.88228608797812,0.7757590116356381,0.6776237693411734
2021-01-22,橋頭,標準差,2.809481830204762,NaN,0.11182663428045503,NaN,4.379829049113531,4.860208410004452,7.10162012159442,19.408843571284393,23.09555840425612,17.21869205802201,0.025939889105215743,11.33294712413311,0.5756491192208021,NaN,145.71747964022063,143.9262646672,0.7500344599286348,0.6543165397646318
2021-01-29,橋頭,標準差,3.633875707162258,NaN,0.12920919330681593,NaN,4.673573712744867,7.548607000561176,10.455204186538579,24.73465046004225,22.981541902832625,11.831962247954388,0.0,12.89038712341598,0.7447797888334027,NaN,128.4629222003505,129.45373839890226,0.926574286035997,0.8278260876916733
2021-02-05,橋頭,標準差,3.0707995055127033,NaN,0.10807827835003567,NaN,4.2397388762947195,5.41204337228811,8.162090565907922,22.258384841732425,17.001061520364484,13.409689319503162,0.22151370833735426,11.118871519821274,0.6256429106961122,NaN,133.6332357282431,130.54809385493314,0.9287915780374417,0.8515362598940663
2021-02-12,橋頭,標準差,2.695194998070675,NaN,0.06867415309459433,NaN,1.4709090821275042,3.8212899085666914,4.4039618452280775,17.58214524790398,15.837901507557337,9.067830424163832,0.005957554687344985,10.79289979956753,0.4611970114275607,NaN,136.4491292692612,136.7989383907751,1.0733127331544947,0.9371125163490361
2021-02-19,橋頭,標準差,3.299197704368307,NaN,0.09957447670220668,NaN,2.9801660572487867,6.0473782511246705,7.892128986784774,19.8123083540441,14.88588843033339,10.251001444845068,0.016806570453579184,12.205337671469461,0.7159568391102668,NaN,121.18484397345779,121.17488008731755,0.9789897556775655,0.8948490785886899
2021-02-26,橋頭,標準差,3.387385461701545,NaN,0.09100515047258186,NaN,3.614215573243846,3.980559290774612,5.72777823052552,19.887990259893705,18.64229756749258,12.051282861018487,0.0,11.98059116978908,0.6057008217538131,NaN,142.57861988061276,141.66520626368106,0.9907246021910515,0.9007358740551713
2021-03-05,橋頭,標準差,3.09275813364973,NaN,0.09304690453567796,NaN,3.2670587756871283,5.07081441558873,6.820906163976615,21.931313281976998,17.16145798307794,12.596898736427338,0.0,9.587285370749342,0.7639565920090606,NaN,132.95445844263793,133.59039188425427,0.8772473605814247,0.7924041259519304
2021-03-12,橋頭,標準差,3.3185052532622565,NaN,0.12913480224706594,NaN,2.8399628841409656,5.171151212040847,6.874662519087807,21.88029227009097,20.652856309357666,18.059782479467057,0.0,11.957698890742133,1.0179812717787264,NaN,131.1943811349524,125.72418048137459,1.164883814903113,1.0452730217476636
2021-03-19,橋頭,標準差,2.675861929827376,NaN,0.09108924311118681,NaN,2.6601360175193998,5.463218616720996,6.730034265718563,17.709125602297835,20.08043629492352,11.598783333653984,0.06981616965363395,9.934688840255797,0.45397606579317795,NaN,134.29514988884512,141.10227662691256,0.9231232407865313,0.8129982471530182
2021-03-26,橋頭,標準差,2.5680041263032614,NaN,0.09584438402056314,NaN,3.2365699153060166,4.816042207971187,7.097128508226905,15.983894390678701,10.673521433891267,7.9843466141395165,0.0,9.737855327611838,0.6485853191097289,NaN,110.33992872241649,110.7195476288698,1.2658808141557762,1.1909897516280192
2021-04-02,橋頭,標準差,2.431076140276578,NaN,0.09061617217860549,NaN,2.4905674690201662,4.067225563833359,6.0054526440598845,19.741687913095774,12.554555680775374,7.626515130069206,0.0,8.137629824870148,0.7009022845013249,NaN,127.94280281302429,124.31209464781962,1.140379940137932,1.0654791483176846
2021-04-09,橋頭,標準差,3.215109538648728,NaN,0.09340011030180585,NaN,2.6941897205830054,4.9548319884325815,6.984941742344156,18.880937698121304,15.550818416407305,12.645121923166258,0.0,10.823846321853495,0.8687996460500115,NaN,143.07488174575013,141.6447681588139,0.8961548327082539,0.7533746329418596
2021-04-16,橋頭,標準差,2.299880126864655,NaN,0.05766303444848054,NaN,0.7849366470805308,2.7537430505464506,3.242454623127938,17.221967728362127,13.753416769365632,7.874377435990395,0.0,9.752858211543952,0.974680690897477,NaN,104.56991797958213,104.77227469747194,1.2414712798432954,1.1672566626644367
2021-04-23,橋頭,標準差,1.690210556763749,NaN,0.08066355622301183,NaN,1.119847742300035,3.8858898617369775,4.406948973299831,15.688608736160301,12.71301621482002,8.206449694827068,0.18618300340297272,7.289089409902885,0.5190622470225696,NaN,99.71852679659644,102.31973325713587,1.1829664720583541,1.0724160926277195
2021-04-30,橋頭,標準差,2.488361023674615,NaN,0.08907992007576818,NaN,1.2801084428182132,4.762249465823515,5.091324036290004,21.489661800446385,14.949212264928466,9.375358528370757,0.014029319717243744,9.702611461579693,0.8657766264754636,NaN,108.31829236944418,107.40133699940145,1.1051406259892285,1.0362646822629007
2021-05-07,橋頭,標準差,2.261893976072522,NaN,0.06583031092699246,NaN,1.3735510161821096,3.701437287830159,4.51372847936658,11.526253530102466,6.412152073404891,3.8387154364947755,0.0,9.759701641627716,1.010828430091382,NaN,82.45173014811895,84.01811911453156,1.512634124412848,1.4541047669913951
2021-05-14,橋頭,標準差,2.072264994688761,NaN,0.09305245867368483,NaN,1.3438474673512568,2.972969869581246,3.471891161467096,7.755012497870093,9.558737759083568,2.9450384936301472,0.0,9.169445406840548,1.5236309198736768,NaN,44.67528262210618,45.36867150659676,1.562402463018993,1.4190855263365871
2021-05-21,橋頭,標準差,2.1454058344636393,NaN,0.042894888542703756,NaN,1.0189947530622459,3.401399959377123,4.002664124183104,11.321231130531796,6.551117840732816,4.295861582677682,0.0,9.169107496259588,0.6516060567122054,NaN,87.72991290698134,85.53674290598369,1.5534473222346095,1.517446185501244
2021-05-28,橋頭,標準差,1.8359488878825811,NaN,0.09311798732348689,NaN,2.317886942683891,4.029347747688932,5.840850901191378,9.223605933411603,5.497690954214285,2.9083915299044785,1.6017618174111863,7.830526631256236,0.8509985451994,NaN,66.45779451064854,69.49373147280744,1.3252400826921327,1.209026073136082
2021-06-04,橋頭,標準差,1.908482358689405,NaN,0.06802780199009618,NaN,1.122544458196038,2.930906090915029,3.6381780883134525,12.517915475713128,7.048649446508522,3.4329309935544745,2.1694685397980438,8.086960727680758,0.7281727371168429,NaN,74.14334914586371,78.52700376686468,1.0783368653819234,0.979556585069844
2021-06-11,橋頭,標準差,2.09358762886672,NaN,0.0581886495216485,NaN,1.3769633123688394,2.4854083784110865,3.392979094929644,11.393425211186772,6.247365903356529,2.827919974079849,0.6406824139717664,8.942883461532146,0.7896316881920651,NaN,84.75931949292074,82.94071142811394,1.0291318157933214,0.9551059583331759
2021-06-18,橋頭,標準差,1.5790990835245868,NaN,0.084912446673298,NaN,1.0488847442813694,4.322297409876946,4.98282374009357,9.814833027961003,6.617495554851416,3.028212422425419,4.324550233053276,6.346006154198547,0.5838732297121149,NaN,67.70581841900982,67.39854435003154,0.8850600559927584,0.7919992063897343
2021-06-25,橋頭,標準差,1.8422741234021356,NaN,0.06208109048455107,NaN,1.7815221557826135,3.39071273042098,4.691855321031844,7.9875105160983475,4.238491506234659,2.397909951070882,3.4418896407977004,7.408292179640993,0.4815165635609655,NaN,59.238732204363224,60.203988526103494,1.0204014182968744,0.9743046740507202
2021-07-02,橋頭,標準差,1.8402190953346802,NaN,0.06691512214293398,NaN,1.1335499167605327,3.051081305816275,3.57722050238964,11.957936334309286,6.488869951285204,4.188596240351461,0.30143926974289,9.14972001215303,0.6786365136916326,NaN,89.89879607876813,92.14072484037989,1.3163983016797456,1.3942637215319997
2021-07-09,橋頭,標準差,2.338040694904032,NaN,0.06008246220584025,NaN,1.3867874563169138,2.4873143099957273,3.09630762655527,15.478041436731392,5.882264548799168,4.11992807962922,0.467003768610285,9.611093209930143,0.5042076995571371,NaN,95.76253943557266,95.19121866405551,1.2562091116550314,1.1513759933114904
2021-07-16,橋頭,標準差,2.3706572346927834,NaN,0.044622281862290884,NaN,1.2818197826732642,2.1029796299276415,2.865012271432709,13.384201756956646,9.567321063051347,3.9073378726785224,2.0476979273076408,11.366290449624698,0.6011764147207993,NaN,111.21766061496426,106.83593616071285,0.9960090622780078,0.8830484905598311
2021-07-23,橋頭,標準差,1.4980623829090178,NaN,0.0693688828978375,NaN,0.888574234452881,3.343600547519339,3.9152342649481864,8.422611598267517,6.504192365609924,3.5572381061800606,1.506559072033896,7.260144765935565,0.6260579536053749,NaN,68.29800776079654,76.41044382600603,1.0984396705203838,1.0181001599351251
2021-07-30,橋頭,標準差,0.8188689942187145,NaN,0.08958449746343033,NaN,0.9732010346521155,5.018359392192211,5.663216501495889,6.214631443858155,4.656177882224401,2.6195658207242545,6.457228753430605,3.342066944799323,0.6694570929652126,NaN,44.15017378308583,51.520882165671026,0.9882247691508509,0.9286222478340418
2021-08-06,橋頭,標準差,1.2868452701059174,NaN,0.09333956138518017,NaN,1.7472356481405193,3.490838479676811,4.747328827878752,7.985175935330337,7.596584224883316,3.7728200330571338,3.9013141694046483,5.573483717483854,0.5760334483346001,NaN,60.64054072415678,58.56654670886985,1.2297905319609,1.1351552513873842
2021-08-13,橋頭,標準差,1.8626769563804035,NaN,0.061485176346550166,NaN,1.8592395465214042,2.843700209125902,4.038055741704703,8.937294375239755,5.272166599679435,2.909646740263858,0.8891486129109503,9.898639969105917,0.8173890125258504,NaN,70.38261639663865,74.54266349932898,1.2448272908100233,1.2033163812097831
2021-08-20,橋頭,標準差,2.4411868365140954,NaN,0.06934982079412413,NaN,1.8964145032472577,3.1074199819449704,4.298910608915117,9.860289294310377,6.666716505015958,4.231075569720042,0.08748177652797064,10.879587202469736,0.7595976732314943,NaN,85.88574936719445,87.25741292654709,1.2511985298635788,1.1546381520913218
2021-08-27,橋頭,標準差,2.240503162587175,NaN,0.07262947667864834,NaN,2.974167943943513,3.5686814173418893,5.645081066940562,15.20954888248444,7.202004255344248,5.2565767987672105,0.14923680752555102,10.928908935452862,0.5471973048761467,NaN,98.61217479517197,97.76961113400523,1.0693214063020766,0.9711442769360021
2021-09-03,橋頭,標準差,2.680358796912638,NaN,0.0795256010283505,NaN,2.0245913298905167,2.9106607850772255,4.303246938554849,13.588308195648722,6.263523663303689,4.07127226558148,1.9580607705900621,13.563717137955992,0.6883274922752399,NaN,107.11477659426927,107.9588699437603,1.1144587994891397,0.977413673933296
2021-09-10,橋頭,標準差,1.7213779897057537,NaN,0.08816721967275838,NaN,2.0274190655053705,3.9048224156522524,5.241907893643439,11.699737053435301,7.066846870590733,4.720558727549718,1.1469467978121504,8.431490984518529,0.48364038443696344,NaN,81.35106390418228,82.96830388378989,1.2194761446210787,1.1025276777325026
2021-09-17,橋頭,標準差,2.5150176181471076,NaN,0.07227228262587401,NaN,1.0322852571734409,3.2383783614552137,3.7028473539521083,17.24233139193718,7.794299285727973,6.058146334526268,1.117395987762792,11.665282241092996,0.7893487650410328,NaN,102.71322012809894,102.8531051512952,1.0024978009087115,0.8999851353972909
