ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-23,狥,程,33.9,2.59,0.66,0.27,5.9,27.7,29.6,81.7,90.0,41.0,2.6,91.0,10.4,2.68,355.0,356.0,4.3,3.5
2021-04-30,狥,程,34.1,2.85,0.92,0.29,7.6,24.4,25.4,107.3,103.0,42.0,0.2,90.0,11.5,2.97,357.0,359.0,5.6,4.4
2021-05-07,狥,程,36.7,2.6,0.48,0.2,5.9,18.1,21.1,76.4,51.0,23.0,0.0,85.0,8.5,2.67,358.0,356.0,4.2,3.5
2021-05-14,狥,程,36.9,3.03,0.39,0.19,5.9,16.4,20.7,60.1,74.0,20.0,0.0,87.0,7.5,3.19,357.0,357.0,4.7,3.9
2021-05-21,狥,程,36.4,2.53,0.42,0.17,5.3,15.7,18.5,70.5,53.0,22.0,0.8,84.0,8.0,2.63,359.0,359.0,4.5,3.7
2021-05-28,狥,程,36.2,2.58,0.53,0.26,7.0,16.6,18.0,52.7,35.0,18.0,12.8,92.0,5.3,2.7,359.0,356.0,4.7,3.8
2021-06-04,狥,程,34.9,2.55,0.7,0.5,5.3,19.1,21.8,90.9,49.0,25.0,77.6,94.0,9.9,2.65,355.0,359.0,4.7,3.8
2021-06-11,狥,程,35.5,2.55,0.4,0.76,5.5,12.7,15.6,95.5,54.0,27.0,14.0,90.0,6.6,2.66,359.0,359.0,4.1,3.5
2021-06-18,狥,程,32.5,2.55,0.62,0.24,4.2,15.6,15.9,50.3,36.0,13.0,48.8,94.0,4.3,2.65,358.0,359.0,4.2,8.2
2021-06-25,狥,程,34.7,2.9,0.47,0.16,5.1,14.7,16.0,65.1,33.0,13.0,32.0,94.0,3.6,2.96,359.0,359.0,4.3,3.6
2021-07-02,狥,程,35.3,2.47,0.47,0.15,4.8,14.0,16.8,81.7,51.0,26.0,35.0,90.0,7.9,2.52,359.0,359.0,5.2,4.1
2021-07-09,狥,程,36.4,2.6,0.41,0.22,4.0,14.6,16.2,93.4,42.0,22.0,56.8,90.0,5.5,2.72,359.0,359.0,4.5,4.1
2021-07-16,狥,程,34.3,2.56,0.51,0.32,5.2,15.2,16.9,70.1,127.0,21.0,26.5,98.0,5.7,2.67,359.0,360.0,5.4,4.5
2021-07-23,狥,程,34.7,2.44,0.58,0.3,4.2,22.3,25.6,74.0,46.0,25.0,18.5,99.0,5.4,2.51,358.0,359.0,5.0,4.2
2021-07-30,狥,程,30.6,2.51,0.73,0.39,4.6,23.1,26.8,57.7,26.0,16.0,48.0,98.0,2.6,2.7,353.0,353.0,5.8,4.8
2021-08-06,狥,程,33.2,2.86,1.04,0.56,8.3,33.4,35.4,58.8,41.0,28.0,44.5,98.0,6.6,3.18,359.0,357.0,7.4,5.6
2021-08-13,狥,程,34.5,2.49,0.47,0.24,8.5,16.9,25.4,63.6,40.0,22.0,44.0,98.0,6.7,2.57,357.0,359.0,4.2,3.7
2021-08-20,狥,程,34.4,2.56,0.42,0.16,5.2,15.5,17.7,62.1,42.0,24.0,64.5,90.0,9.2,2.63,359.0,359.0,4.4,3.5
2021-08-27,狥,程,34.7,2.57,0.67,0.28,8.8,18.9,27.0,116.6,68.0,39.0,16.5,94.0,5.9,2.62,358.0,360.0,3.9,3.4
2021-09-03,狥,程,34.1,2.79,0.55,0.21,4.4,18.2,19.5,85.9,55.0,39.0,7.5,98.0,4.4,2.83,358.0,359.0,3.8,3.5
2021-09-10,狥,程,34.2,2.58,0.97,0.46,9.3,28.8,38.1,83.8,74.0,49.0,7.0,98.0,18.1,2.95,359.0,359.0,4.9,4.7
2021-09-17,狥,程,34.9,2.62,0.81,0.3,5.3,22.5,23.9,89.0,53.0,37.0,29.0,92.0,5.4,2.66,359.0,359.0,4.2,3.3
2021-09-24,狥,程,34.4,2.7,1.01,0.24,4.9,20.3,21.3,118.0,65.0,39.0,12.0,93.0,15.0,2.76,360.0,359.0,3.5,3.1
2021-10-01,狥,程,34.3,2.87,0.78,0.26,3.6,21.1,23.2,108.2,67.0,38.0,28.5,93.0,5.4,2.97,359.0,359.0,3.8,3.3
2021-10-08,狥,程,34.1,2.81,0.92,0.59,14.1,24.5,35.1,96.1,65.0,43.0,6.0,98.0,4.0,2.97,358.0,359.0,3.0,2.5
2021-10-15,狥,程,32.7,2.76,0.74,0.24,5.5,23.7,24.4,90.3,84.0,46.0,0.5,98.0,7.9,2.82,359.0,358.0,4.1,3.1
2021-10-22,狥,程,31.3,2.75,0.73,0.32,4.9,24.2,27.8,97.4,81.0,41.0,0.0,90.0,7.2,2.92,359.0,359.0,4.1,3.2
2021-10-29,狥,程,31.1,2.79,0.7,0.76,4.5,27.9,28.7,108.9,78.0,42.0,0.0,89.0,5.3,3.09,359.0,359.0,4.1,2.9
2021-11-05,狥,程,33.4,2.77,0.7,0.33,8.3,30.9,32.9,105.7,122.0,43.0,1.0,92.0,9.7,2.89,357.0,359.0,3.2,3.1
2021-11-12,狥,程,30.6,2.64,0.86,0.29,7.4,32.3,36.6,96.4,92.0,52.0,0.0,92.0,10.5,2.78,359.0,359.0,3.7,3.1
2021-11-19,狥,程,30.3,2.62,0.57,0.38,8.4,33.3,34.6,79.7,132.0,40.0,1.0,90.0,3.6,2.71,358.0,358.0,3.2,2.6
2021-11-26,狥,程,28.7,2.84,0.71,0.31,10.7,31.8,32.4,77.7,97.0,44.0,0.5,95.0,8.4,2.97,358.0,360.0,3.3,2.8
2021-12-03,狥,程,26.9,2.93,0.96,0.42,8.6,40.1,41.1,93.0,90.0,45.0,0.0,89.0,10.1,3.1,359.0,358.0,3.7,3.1
2021-12-10,狥,程,28.4,3.49,1.01,0.39,6.8,49.5,50.9,106.3,126.0,87.0,0.0,93.0,14.0,3.73,359.0,359.0,3.1,3.0
2021-12-17,狥,程,27.8,2.9,1.21,0.38,14.7,35.7,41.3,99.8,166.0,94.0,1.0,98.0,18.0,3.04,359.0,359.0,2.7,2.3
2021-12-24,狥,程,29.1,2.68,0.71,0.27,22.2,32.9,37.9,74.6,102.0,60.0,0.0,92.0,3.0,2.85,357.0,359.0,3.2,2.8
