ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,获,キА,19.397569444444443,2.025434807256236,0.6735327767470624,1.023342970521542,NaN,NaN,NaN,10.611266233766234,24.847886762360446,16.44242424242424,0.0012987012987012857,66.58489974937343,5.860985644257703,3.053171768707483,235.97366522366522,230.74897842432168,1.021226708074534,0.60892002734108
2021-01-08,获,キА,14.60277149321267,2.0091456582633054,0.6958622994652407,0.2846381886087768,8.928934300993124,26.85388273491215,35.825056022408965,17.03293650793651,50.29838298955946,27.031064523711585,0.0011904761904761858,57.96439344968756,2.7167175294530925,2.2993067226890753,227.9416343460461,217.72508618832146,1.0170895281189398,0.6690718595130359
2021-01-15,获,キА,19.014880952380953,2.044435817805383,0.8215605590062113,0.33591614906832296,6.351486918878224,32.1993694711086,38.595758046301526,27.79006211180124,78.46699134199135,42.27813852813853,0.0,61.99404761904761,3.011703772418058,2.3847851966873708,217.86904761904762,216.82142857142858,0.8541666666666667,0.5815476190476191
2021-01-22,获,キА,21.257142857142856,2.1080357142857142,0.8863095238095238,0.3538095238095238,8.519047619047619,29.56488095238095,38.12559523809524,21.595833333333335,83.21583850931677,56.369565217391305,0.022619047619047615,71.35119047619048,2.499404761904762,2.4670833333333335,209.422619047619,209.47619047619042,0.8744047619047619,0.555952380952381
2021-01-29,获,キА,20.325,2.0781728778467907,0.8561438923395446,0.36885610766045546,5.293367346938775,30.594897959183672,35.93579931972789,29.858074534161492,73.98647186147186,37.68969979296066,0.0,59.18703007518797,2.985274327122153,2.451643374741201,209.82142857142853,205.3035714285714,0.8172619047619047,0.5636904761904762
2021-02-05,获,キА,21.53928571428571,2.0494642857142855,0.7575569358178054,0.3222619047619047,4.116666666666666,25.342261904761905,29.500595238095237,32.892857142857146,67.08514492753623,39.849567099567096,0.07142857142857142,66.88690476190477,2.8726190476190476,2.3752976190476187,229.50595238095235,223.125,1.0464285714285713,0.7154761904761904
2021-02-12,获,キА,20.98095238095238,2.0009575569358176,0.5325931677018633,0.17188146997929604,2.939448051948052,18.379491341991343,21.36341991341991,31.964699792960662,52.22644927536232,33.274844720496894,0.0,65.70238095238095,3.106444099378882,2.177093685300207,225.35119047619042,223.98214285714283,1.0898809523809523,0.7279761904761904
2021-02-19,获,キА,21.551190476190474,1.9965476190476188,0.6233928571428571,0.22761904761904758,3.04824016563147,23.219824016563145,26.299534161490687,36.781547619047615,53.501035196687376,31.265386787125916,0.05119047619047618,60.49404761904761,2.671861471861472,2.228809523809524,211.49999999999997,204.82142857142858,0.9678571428571427,0.6583333333333333
2021-02-26,获,キА,23.978571428571428,2.0523602484472048,0.7132919254658384,0.28891304347826086,6.582505175983438,26.227708764665287,32.855943754313316,22.322049689440995,58.285243741765484,33.88761057782797,0.0,63.607142857142854,3.5563871635610766,2.347096273291925,238.42091836734693,226.27435064935062,0.9873376623376623,0.6288265306122449
2021-03-05,获,キА,24.207142857142856,2.0357142857142856,0.7441071428571429,0.28994047619047614,4.685714285714285,26.792261904761904,31.53095238095238,27.407142857142855,65.77820910973085,40.07065217391305,0.0,65.59523809523809,3.5601190476190476,2.330416666666667,241.26785714285714,238.53571428571428,1.0517857142857143,0.681547619047619
2021-03-12,获,キА,25.815476190476186,2.0858982683982683,0.7241356107660455,0.2883333333333333,4.042904067528128,25.080700115147646,29.16858558380706,33.882272256728776,60.54383116883117,37.21713250517598,0.0,59.27380952380952,2.9772441585329785,2.3779772727272723,209.85119047619042,202.7380952380952,0.9851190476190476,0.6023809523809524
2021-03-19,获,キА,23.310119047619047,2.0923214285714287,0.662202380952381,0.2832738095238095,6.8953312629399575,24.990956078083407,31.93414892043774,24.60716873706004,62.1268115942029,35.65113871635611,0.0011904761904761858,63.04761904761904,3.6528985507246374,2.3814285714285712,231.95238095238096,221.13095238095235,1.0458333333333334,0.6148809523809524
2021-03-26,获,キА,27.59107142857143,1.9814123376623376,0.523398033126294,0.2169642857142857,4.322179089026915,19.519513457556936,23.885170807453417,24.70900621118012,41.39935064935065,22.873376623376625,0.0,65.05952380952381,3.2369565217391303,2.2075919913419915,200.42857142857142,201.53571428571428,0.9279761904761905,0.5904761904761904
2021-04-02,获,キА,26.941666666666666,2.045892857142857,0.5038690476190476,0.19267857142857142,3.307538114059853,17.733036890645586,21.079206662902315,34.96964285714286,46.850155279503106,25.21195652173913,0.0,62.988095238095234,2.956655844155844,2.247738095238095,232.7738095238095,231.66071428571425,1.0398809523809525,0.6827380952380953
2021-04-09,获,キА,26.199404761904763,2.069371635610766,0.5920543478260869,0.24887939958592126,4.3484283625731,23.680947159565584,28.0718984962406,34.976196197014275,49.67758328627894,29.343191229060796,0.0,61.61904761904761,3.581440402247856,2.326964113181504,248.52813852813853,244.02613871635612,1.088483436853002,0.71504329004329
2021-04-16,获,キА,27.475,2.0327976190476194,0.5555357142857142,0.18565476190476188,2.7474025974025973,18.239556277056277,21.039502164502164,50.67142857142857,58.15683229813664,26.905844155844154,0.0011904761904761858,61.33333333333333,2.8965367965367963,2.2272619047619044,239.7380952380952,234.25595238095235,1.0916666666666666,0.6970238095238096
2021-04-23,获,キА,26.060714285714283,2.015698757763975,0.5056521739130434,0.1898084886128364,3.5129870129870135,17.756493506493506,21.31179653679654,33.72673395445135,39.38431677018633,20.198498964803314,0.12789855072463768,70.94047619047619,3.0464544513457557,2.21430900621118,187.08333333333331,185.97023809523807,0.8607142857142858,0.4744047619047619
2021-04-30,获,キА,28.55188775510204,2.0770638528138528,0.5559446169772257,0.19490151515151513,3.6541666666666663,16.763350340136054,20.45,33.968452380952385,41.75287807430664,20.700680272108844,0.0038095238095238,62.749489795918365,3.1645238095238097,2.280834415584416,189.99931972789116,188.07023809523807,0.9941666666666666,0.5627551020408162
2021-05-07,获,キА,30.96309523809524,1.9249974120082813,0.3946320346320346,0.14959627329192543,4.675541125541125,12.918290043290042,17.633008658008656,17.47510351966874,22.159632034632036,8.855590062111801,0.0,62.52380952380952,2.687414965986395,2.0837603519668737,196.0238095238095,196.19047619047615,1.0726190476190476,0.6154761904761905
2021-05-14,获,キА,32.09464285714286,1.8613095238095239,0.31148809523809523,0.10869047619047618,3.7953977794571125,10.851768431524887,14.679630117076995,14.633928571428571,20.821169772256727,5.904761904761905,0.0,60.970238095238095,2.9851190476190474,1.9789285714285714,169.19642857142858,170.09523809523807,1.324404761904762,0.5607142857142857
2021-05-21,获,キА,31.648214285714285,1.92324016563147,0.27038819875776393,0.11948240165631467,3.230538302277433,8.529684265010353,11.80473602484472,22.92006164125729,17.775832862789382,7.864254792826221,0.023809523809523784,62.26190476190476,2.1672877846790892,2.0517028985507246,199.9285714285714,198.75595238095235,1.1035714285714286,0.7333333333333333
2021-05-28,获,キА,30.011507936507936,1.935297619047619,0.3189880952380952,0.14952380952380948,3.6517857142857144,10.027164502164501,13.719047619047618,15.174999999999999,16.519736842105264,5.356601731601731,0.8202380952380953,68.63095238095238,2.0451839826839824,2.0941071428571427,178.59523809523807,178.0595238095238,0.9255952380952381,0.5380952380952381
2021-06-04,获,キА,28.272774327122153,1.9228856107660455,0.3300517598343685,0.15042960662525878,3.355815587104407,10.140942028985506,13.534220644779651,25.622153209109733,16.952639751552795,5.4684265010351965,2.4395445134575566,72.47437888198758,1.9756916996047431,2.081814182194617,145.29761904761907,157.76190476190476,0.9297619047619048,0.5166666666666666
2021-06-11,获,キА,30.0297619047619,1.8879166666666662,0.305297619047619,0.12678571428571425,2.625809758061744,9.043431199190723,11.707037450927945,20.166071428571428,17.13198757763975,9.23125,0.25357142857142856,68.05952380952381,2.042184265010352,2.0235714285714286,181.58333333333331,181.83928571428572,0.9886904761904762,0.6071428571428571
2021-06-18,获,キА,27.03452380952381,1.9034161490683228,0.3232375776397515,0.15022515527950306,2.454277244494636,10.002505646527384,12.494405232448711,20.949317711274233,12.731601731601732,7.316252587991719,1.9290890269151137,79.63690476190477,1.047564935064935,2.0625621118012423,157.57142857142858,163.28571428571428,0.7976190476190477,0.46785714285714286
2021-06-25,获,キА,27.224999999999998,1.9152380952380952,0.30769409937888204,0.14815476190476187,3.2387146755935574,8.784313745260949,12.05014654082977,16.82418831168831,11.178336156597027,6.657467532467533,1.5952380952380951,77.53571428571429,0.8352507999247129,2.072440476190476,160.44047619047618,154.125,0.7761904761904762,0.5369047619047619
2021-07-02,获,キА,30.49642857142857,1.8671713250517599,0.272797619047619,0.12866200828157345,3.340346790890269,9.887370600414078,13.269953416149068,18.208385093167703,17.72360248447205,9.869824016563147,0.11547619047619048,67.58333333333334,2.0862577639751554,2.004875776397516,196.85714285714286,198.91071428571425,1.0166666666666668,0.5255952380952381
2021-07-09,获,キА,30.296221532091096,1.88981884057971,0.24811076604554863,0.1365165631469979,2.881378718535469,8.801861991936363,11.735091805600957,19.15652854963496,18.810256410256407,9.134057971014494,0.19420289855072465,66.21195652173913,2.4289182194616976,2.0349585921325053,164.1959109730849,164.84394409937886,0.9019409937888199,0.4946428571428571
2021-07-16,获,キА,29.184523809523807,1.8968322981366457,0.30689864483342744,0.14430383022774326,2.38521883061525,10.646923196155933,13.075515384019221,22.246320346320346,19.254329004329005,10.044913419913419,1.4475108225108226,73.27380952380952,1.1379329004329004,2.050297619047619,202.5833333333333,203.79761904761904,0.793452380952381,0.5077380952380952
2021-07-23,获,キА,29.616666666666667,1.8866626984126982,0.3306078643578644,0.11352777777777771,2.0619047619047617,8.19424185463659,10.303546365914785,23.639200680272104,20.657467532467532,10.366883116883116,0.6577380952380952,76.90476190476191,1.6233333333333333,2.0091031746031742,222.65909090909093,221.64001035196685,0.9573593073593074,0.6421536796536796
2021-07-30,获,キА,26.735119047619047,1.9808239224543573,0.37466873706004133,0.1340647939017504,1.6809265010351966,10.219927536231884,11.948473084886128,22.297240259740256,12.235389610389612,7.98051948051948,4.5019409937888195,93.05952380952381,1.4387274475007392,2.124288302277433,192.375,196.8095238095238,0.9779761904761904,0.6648809523809524
2021-08-06,获,キА,27.92440476190476,1.990315734989648,0.4606547619047619,0.15409937888198755,3.519642857142857,10.956547619047617,14.520238095238096,19.457738095238096,20.2797619047619,10.851190476190476,2.5725931677018634,85.45833333333334,1.6672619047619048,2.153038302277433,190.75,181.35119047619045,0.9916666666666666,0.5702380952380952
2021-08-13,获,キА,29.012292960662528,1.907518115942029,0.33571169772256726,0.11884057971014486,3.661634199134199,8.946428571428571,12.648484848484847,12.396374458874458,12.172077922077921,7.049319727891157,0.7733843537414966,73.8555900621118,1.9281055900621118,2.035763457556936,182.3311688311688,178.39415113871635,0.9256469979296067,0.544047619047619
2021-08-20,获,キА,29.541666666666664,1.9212241200828155,0.32077380952380946,0.1133048654244306,2.792261904761905,9.14404761904762,11.982142857142858,14.314673913043478,15.426077545642764,9.553030303030303,0.06547619047619048,65.03571428571429,1.9559523809523807,2.0439311594202896,162.92424242424244,164.12577639751552,0.9288561076604555,0.6694264069264069
2021-08-27,获,キА,29.261309523809523,1.989867058951727,0.4362370600414079,0.14553721259670913,2.862396480331263,12.506004140786748,15.411516563146998,23.652125850340134,26.35427253905515,16.41796066252588,0.10714285714285714,68.83333333333333,1.9625000000000001,2.1444800860847772,168.32142857142858,170.22619047619045,0.8470238095238095,0.636904761904762
2021-09-03,获,キА,29.026785714285715,1.9709523809523806,0.4355952380952381,0.13488095238095232,2.504761904761905,11.813690476190475,14.363690476190476,24.61190476190476,20.214285714285715,14.208333333333332,0.5178571428571429,70.73214285714286,1.876190476190476,2.1147619047619046,176.35714285714283,177.95833333333331,0.818452380952381,0.6244047619047619
2021-09-10,获,キА,29.130357142857143,2.0322101449275363,0.43134199134199136,0.10050293305728085,2.5621376811594203,12.817857142857145,15.426397515527952,21.080148423005568,24.846320346320347,15.861542443064183,0.36093073593073594,72.45833333333334,2.101863354037267,2.1412914078674947,182.38095238095235,186.26785714285714,0.9625,0.7357142857142857
2021-09-17,获,キА,29.679761904761904,2.0078214285714284,0.4416071428571428,0.1178690476190476,1.9134199134199132,11.763311688311688,13.720238095238097,28.211309523809526,24.966614906832294,18.92106625258799,0.4255952380952381,67.23214285714286,2.351190476190476,2.1342738095238096,182.76190476190476,178.33333333333331,0.8773809523809524,0.6761904761904762
2021-09-24,获,キА,29.830357142857142,2.0235714285714286,0.4858307453416149,0.13999999999999996,1.913265306122449,12.713860544217685,14.681122448979592,37.396230158730155,32.84878734102336,21.83874458874459,0.0119047619047619,65.0297619047619,1.9942857142857144,2.172559523809524,190.88095238095235,191.5535714285714,0.8898809523809524,0.7166666666666667
2021-10-01,获,キА,29.68434265010352,2.0452036340852127,0.5213041125541126,0.14300438596491225,1.9641666666666666,13.716190476190476,15.72547619047619,37.796003401360544,36.517857142857146,23.775362318840582,0.08035714285714284,66.18452380952381,1.7982456140350875,2.1971052631578947,197.31632653061223,194.1531385281385,0.8733225108225108,0.6657312925170068
2021-10-08,获,キА,27.805357142857144,2.083536137775268,0.5388970449840015,0.19760563711650667,4.533891794704152,15.407686335403726,19.98543096872616,18.148649459783915,29.085497835497836,20.338768115942027,0.28429089026915116,79.125,1.9126317523056653,2.2898597779032563,163.09523809523807,165.73214285714286,0.7035714285714285,0.5166666666666667
2021-10-15,获,キА,27.54047619047619,2.0952872670807454,0.5320160455486542,0.18600414078674946,2.623997741389046,16.96828298513081,19.639210427253904,30.75858843537415,34.849755317146624,20.632246376811597,0.0,65.66071428571429,2.260222567287785,2.290271739130435,212.77976190476187,210.51785714285714,0.8351190476190476,0.6089285714285715
2021-10-22,获,キА,26.552380952380954,2.1099792960662525,0.5934199134199135,0.2050646997929606,2.728517316017316,20.720779220779225,23.49491341991342,36.189625850340136,43.056277056277054,24.374458874458874,0.0,65.22619047619048,2.3129026287721937,2.323907867494824,228.2738095238095,225.97619047619045,0.8529761904761904,0.5916666666666667
2021-10-29,获,キА,26.646428571428572,2.105892857142857,0.61,0.19380952380952382,2.268452380952381,20.000541125541126,22.31060606060606,38.07451298701299,49.19849896480331,28.476190476190474,0.005952380952380943,63.74404761904761,2.1316820601758493,2.3083928571428567,230.51190476190476,229.61904761904756,0.7755952380952381,0.5595238095238095
