¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-30,¾ôÀY,¥­§¡­È,26.94345238095238,NaN,0.3693659420289855,NaN,1.8283643892339545,11.207427536231885,13.085274327122153,36.420056935817804,43.47049689440994,21.94513457556936,0.004968944099378871,71.50595238095238,2.5935300207039336,NaN,165.28571428571428,169.57142857142853,2.205357142857143,2.001785714285714
2021-05-07,¾ôÀY,¥­§¡­È,29.217753623188404,NaN,0.177677159796725,NaN,2.5038655185394316,7.293148880105401,9.850844626388104,19.397833145115754,22.03143233578016,10.593473555430078,0.0,71.95574534161491,2.3811217767739508,NaN,197.50517598343683,196.30822981366458,2.508410973084886,2.296325051759834
2021-05-14,¾ôÀY,¥­§¡­È,30.801190476190474,NaN,0.1911878881987577,NaN,2.3482142857142856,7.622023809523809,10.01845238095238,16.172619047619047,23.94125258799172,7.396997929606625,0.0,67.77380952380953,2.776190476190476,NaN,191.9285714285714,193.63095238095235,3.1547619047619047,2.975595238095238
2021-05-21,¾ôÀY,¥­§¡­È,30.87738095238095,NaN,0.15266156462585032,NaN,1.8081891452233065,5.51440032534753,7.360662525879917,24.4025974025974,18.422101449275363,9.751552795031056,0.0,70.72619047619048,1.8013531499556346,NaN,190.0,196.49999999999997,2.6571428571428575,2.478571428571428
2021-05-28,¾ôÀY,¥­§¡­È,29.308928571428574,NaN,0.17970238095238092,NaN,2.824896480331263,6.393245341614907,9.258333333333335,16.75573593073593,14.448122529644268,6.053312629399586,0.4976190476190477,79.20833333333334,2.0226190476190475,NaN,158.89285714285714,162.07738095238093,2.4083333333333337,2.2279761904761903
2021-06-04,¾ôÀY,¥­§¡­È,28.435714285714287,NaN,0.20397959183673464,NaN,1.7594910790403115,6.989356503470953,8.777521008403362,27.12814536340852,17.51461038961039,6.7397186147186146,1.5440476190476191,79.50595238095238,2.0746968352558417,NaN,148.41233766233768,150.64184547336723,2.4351166948993037,2.2269480519480522
2021-06-11,¾ôÀY,¥­§¡­È,29.678571428571427,NaN,0.1582142857142857,NaN,1.2853260869565217,6.000051759834369,7.283695652173913,24.475595238095234,18.481107660455482,10.270833333333332,0.24642857142857144,77.55952380952381,1.8708333333333333,NaN,163.56547619047618,164.32738095238093,2.1839285714285714,1.991666666666667
2021-06-18,¾ôÀY,¥­§¡­È,27.657142857142855,NaN,0.18979296066252585,NaN,0.977536231884058,6.88524844720497,7.880175983436852,24.731547619047614,14.613095238095239,6.3356625258799175,1.9136363636363636,86.7797619047619,1.5263198757763976,NaN,152.98214285714286,150.77380952380955,2.169642857142857,1.9648809523809523
2021-06-25,¾ôÀY,¥­§¡­È,27.49285714285714,NaN,0.16946428571428568,NaN,1.5049689440993788,6.466537267080745,8.003959627329193,17.634166666666665,11.860930735930737,5.354813664596273,1.6693722943722944,86.44642857142857,1.6226190476190478,NaN,140.07686335403727,141.5297619047619,2.256469979296066,2.0874482401656316
2021-07-02,¾ôÀY,¥­§¡­È,30.410714285714285,NaN,0.16233954451345753,NaN,1.2448979591836733,5.914030612244899,7.193197278911565,19.10221088435374,17.255952380952383,9.207251082251082,0.0726190476190476,76.39880952380952,2.1501811594202898,NaN,174.7142857142857,180.39725672877847,2.6470496894409936,2.481547619047619
2021-07-09,¾ôÀY,¥­§¡­È,30.07619047619048,NaN,0.11157522429261557,NaN,1.9844367588932808,7.535890739695087,9.564363354037267,19.128665413533835,17.915367965367967,8.683441558441558,0.09999999999999998,76.48809523809523,1.52148033126294,NaN,144.91071428571428,147.38690476190476,2.333333333333333,2.1476190476190475
2021-07-16,¾ôÀY,¥­§¡­È,29.43562925170068,NaN,0.11272478556640043,NaN,1.5558441558441558,6.617486085343229,8.216164192949908,22.622951789411417,21.51774622892635,9.661315909763115,0.5976731601731602,78.19302721088435,1.2453527062999112,NaN,165.59438775510202,172.3939393939394,2.4699675324675323,2.23562925170068
2021-07-23,¾ôÀY,¥­§¡­È,29.611309523809524,NaN,0.13974378881987576,NaN,0.8797567287784679,4.793111505471754,5.682587991718427,26.120238095238097,20.18581780538302,9.024068322981366,0.550595238095238,82.70238095238096,0.9125470543948805,NaN,210.9345238095238,207.10119047619045,2.8964285714285714,2.651190476190476
2021-07-30,¾ôÀY,¥­§¡­È,27.366071428571427,NaN,0.17610389610389607,NaN,1.0403174603174603,8.048492063492064,9.115,23.980697278911567,13.85170807453416,6.094461697722567,3.84767316017316,92.90476190476191,1.068374741200828,NaN,145.52380952380952,146.51190476190476,2.6416666666666666,2.4071428571428575
2021-08-06,¾ôÀY,¥­§¡­È,28.392857142857142,NaN,0.18113095238095234,NaN,2.0435041407867494,7.243038302277433,9.328442028985506,23.62857142857143,21.637718130730555,9.035455486542443,2.2589285714285716,88.63095238095238,1.1482142857142856,NaN,174.69047619047618,173.73214285714286,3.0214285714285714,2.8583333333333334
2021-08-13,¾ôÀY,¥­§¡­È,29.23392857142857,NaN,0.13153209109730846,NaN,2.2982142857142853,5.938257575757575,8.279761904761905,14.592687074829934,15.2129917184265,6.4143374741200825,0.5327380952380952,81.10119047619048,1.5554865424430644,NaN,166.72023809523807,167.4543650793651,2.1470238095238097,2.0380952380952384
2021-08-20,¾ôÀY,¥­§¡­È,29.815476190476186,NaN,0.15527597402597396,NaN,2.017701863354037,5.97215320910973,8.035973084886129,14.90974025974026,18.93235930735931,9.172077922077921,0.017857142857142856,74.94047619047619,1.47657867494824,NaN,158.09523809523807,156.82142857142858,2.3404761904761906,2.2083333333333335
2021-08-27,¾ôÀY,¥­§¡­È,29.5125,NaN,0.25436357586512864,NaN,2.1997512556093795,8.33904863443193,10.581236812386697,21.562252006065584,30.57065217391304,16.547064477965097,0.04205486542443063,79.11904761904762,1.5735034013605442,NaN,143.9659863945578,142.2312925170068,1.8738095238095238,1.7154761904761904
2021-09-03,¾ôÀY,¥­§¡­È,29.368452380952384,NaN,0.24101190476190473,NaN,1.572256728778468,6.658747412008282,8.224870600414079,24.725629744651485,23.585662525879915,11.491977225672878,0.5982142857142857,80.15476190476191,1.375,NaN,157.11309523809524,152.91071428571428,1.907142857142857,1.706547619047619
2021-09-10,¾ôÀY,¥­§¡­È,29.40432194616977,NaN,0.2463198757763975,NaN,1.5922264901383898,7.295298844938435,8.891410591696632,23.135357142857142,26.894927536231883,12.456521739130435,0.31304112554112556,80.42261904761905,1.346765010351967,NaN,182.82142857142853,187.47619047619045,2.2535714285714286,2.1339285714285716
2021-09-17,¾ôÀY,¥­§¡­È,29.23035714285714,NaN,0.2530952380952381,NaN,0.7383022774327122,5.927427536231884,6.660838509316771,29.15595238095238,28.999999999999996,15.982142857142858,0.2619047619047619,75.77976190476191,1.4595238095238094,NaN,148.02380952380955,144.42261904761904,2.072619047619048,1.8761904761904762
2021-09-24,¾ôÀY,¥­§¡­È,29.18095238095238,NaN,0.2974068322981366,NaN,0.9359542631281761,9.255985319028797,10.22916196122718,39.52176870748299,38.16299642386599,20.644786373047243,0.1577380952380952,75.55952380952381,1.570419254658385,NaN,180.9345238095238,184.95238095238093,1.9511904761904761,1.8148809523809526
2021-10-01,¾ôÀY,¥­§¡­È,28.946428571428573,NaN,0.31035714285714283,NaN,1.206547619047619,10.23511904761905,11.479761904761904,37.05214285714286,39.36490683229813,22.283385093167702,0.19345238095238093,77.27380952380953,1.4074275362318842,NaN,177.81547619047615,177.7678571428571,1.8708333333333333,1.6738095238095239
2021-10-08,¾ôÀY,¥­§¡­È,27.6875,NaN,0.3172489648033126,NaN,4.122663749294184,12.58385798983625,16.74960944852249,17.007733093237295,30.420548654244307,16.170548654244303,0.17965367965367965,85.30952380952381,1.4922619047619048,NaN,128.2202380952381,128.73809523809524,1.611904761904762,1.4392857142857143
2021-10-15,¾ôÀY,¥­§¡­È,27.3452380952381,NaN,0.304345238095238,NaN,1.7624999999999997,11.722619047619046,13.535119047619048,33.298809523809524,38.095238095238095,16.464285714285715,0.032738095238095226,74.9940476190476,1.6107142857142855,NaN,128.7797619047619,142.140873015873,2.0101190476190474,1.8107142857142855
2021-10-22,¾ôÀY,¥­§¡­È,26.600207039337473,NaN,0.3570748299319728,NaN,1.7497670807453416,15.734055618294748,17.528994918125356,39.89472789115646,48.665890269151134,21.58396856766422,0.0,73.06495859213251,2.040151515151515,NaN,132.9702380952381,133.73214285714286,2.0434523809523806,1.882142857142857
2021-10-29,¾ôÀY,¥­§¡­È,26.58392857142857,NaN,0.38075310559006204,NaN,1.7809523809523806,15.789285714285715,17.60892857142857,38.64859307359308,56.10335497835497,25.765786749482398,0.0,72.32738095238095,2.0029761904761907,NaN,154.08928571428572,151.4761904761905,1.863095238095238,1.6910714285714283
2021-11-05,¾ôÀY,¥­§¡­È,25.270238095238092,NaN,0.32911749482401653,NaN,1.986904761904762,18.48465320910973,20.52093685300207,31.386819727891154,54.00491718426501,24.823757763975156,0.0,67.28571428571429,2.205175983436853,NaN,115.90476190476191,116.07142857142857,2.2172619047619047,2.039285714285714
2021-11-12,¾ôÀY,¥­§¡­È,24.438095238095237,NaN,0.1976190476190476,NaN,1.5958333333333332,17.105357142857144,18.749404761904763,35.03996598639456,48.809006211180126,23.258116883116884,0.0,70.82738095238095,1.8517857142857144,NaN,119.64285714285712,119.32142857142857,2.2869047619047618,2.061904761904762
2021-11-19,¾ôÀY,¥­§¡­È,23.982738095238094,2.148214285714286,0.31923701298701296,0.22351190476190472,2.3163419913419916,19.146212121212123,21.506114718614718,27.064608843537417,57.14123376623377,25.00957556935818,0.0029761904761904717,72.92261904761905,2.098755411255411,2.37172619047619,104.72619047619048,111.96428571428571,2.1779761904761905,2.025
2021-11-26,¾ôÀY,¥­§¡­È,23.0754329004329,2.1886967418546366,0.30937851935032384,0.2095520050125313,2.8321757952192734,19.263243459439114,22.139102202145676,24.571915584415585,59.30766516092603,27.98938923395445,0.014880952380952371,74.60876623376623,1.763386975343497,2.398248746867168,121.09794372294371,127.51242236024845,2.067986542443064,1.865909090909091
2021-12-03,¾ôÀY,¥­§¡­È,21.766878411443628,2.1928686711838887,0.3840746753246753,0.24099251162915758,3.139231601731602,20.046266233766232,23.234902597402595,31.402253233309132,55.57479296066253,25.71325051759834,0.0,68.95809806135892,1.9475108225108226,2.4338611828130463,121.41203180877095,136.42003105590064,1.8994824016563148,1.7532632222849611
2021-12-10,¾ôÀY,¥­§¡­È,23.070238095238096,2.1975000000000002,0.4145833333333333,0.19839285714285712,2.4229037267080744,18.178959627329192,20.643762939958588,32.885969387755104,60.22334368530021,31.487060041407865,0.0,75.55952380952381,2.0767857142857142,2.395892857142857,135.98809523809524,141.953081232493,1.9410714285714286,1.774404761904762
2021-12-17,¾ôÀY,¥­§¡­È,21.931961697722564,2.2053842710997444,0.4482717144828946,0.21560577274388013,3.3948429951690824,19.817261904761903,23.252322291235334,22.485460416050476,63.305335968379445,37.04058441558441,0.025974025974025972,74.88302277432713,1.881782017154688,2.4209900438436245,89.3175230566535,95.241341991342,2.1070887445887445,1.9265363259928476
2021-12-24,¾ôÀY,¥­§¡­È,20.130113636363635,2.19109375,0.4371875,0.18296874999999996,3.0850996376811595,19.22072010869565,22.35052083333333,20.163556547619045,53.00294384057971,33.02060688405797,0.0,76.32954545454545,1.7432291666666666,2.3740625,131.0909090909091,145.7599431818182,2.28186553030303,2.149621212121212
