ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,玡,夹非畉,2.341995067292582,0.046228771552512475,0.08318524610294606,0.04416226166793006,2.250082000126232,4.9129644710149885,5.69725887261243,15.00178439664069,9.886384093286255,8.377551590718012,0.0,8.225630269890157,0.47289440038520664,0.08371214340541637,145.75319343869563,143.87632456777132,0.6395345244115292,0.5050974700820426
2021-01-08,玡,夹非畉,2.5487265321611767,0.045597744684223125,0.11285043320748708,0.05561614164474866,3.5214493631334727,6.346188034787403,8.028860369668159,12.953503127874672,14.675853084475815,9.683284848477982,0.0,7.053424454028931,0.7723746175957055,0.09412649166853874,163.00319352905757,153.54453094704908,0.7390163096232102,0.6435128804599775
2021-01-15,玡,夹非畉,2.659967809452635,0.0772816637350692,0.17111613544211016,0.09423110893689637,3.611599659852217,7.895200268050629,10.286405996386675,21.789925935632624,21.4787264506849,11.706024420894193,0.0,9.700219306533683,0.9050294990695528,0.16169150604186286,158.2903304013374,160.67701878216607,0.7105166623700093,0.6055599786397929
2021-01-22,玡,夹非畉,1.9063317490651934,0.1087432913205656,0.14293962754715003,0.0787700771254513,4.415594064534443,6.380123090446298,8.240012370771469,20.43648605569457,20.81871246281356,14.819351248253174,0.025019150525919902,7.955871020002427,0.7007787091592927,0.17601113889613032,142.77400740014676,142.83582640040436,0.7990804615782857,0.6925597119699644
2021-01-29,玡,夹非畉,2.5521258322018796,0.0964436491365812,0.16420688140653317,0.0867725705900364,2.4016803460251843,8.302516675694072,9.522416043612367,23.505866767405983,21.793562925977245,10.983885736316925,0.0,9.91708915740422,0.7784103055265567,0.17321964782892157,120.7405339430753,134.1084028459452,0.8758026242031711,0.7775368948556068
2021-02-05,玡,夹非畉,1.953038783469337,0.1071436297202288,0.11944340491503046,0.07776393140069124,1.3500136460024055,6.303600534844909,6.739897470588779,20.294242158955296,17.41966932158879,12.484894712405964,0.25757956934895343,8.191054131456578,0.6546504139999041,0.18073870237303916,130.15373135418824,140.59776854646148,0.9272299249233331,0.7378760595378676
2021-02-12,玡,夹非畉,2.2127538653848697,0.07853976384368047,0.09213764077741367,0.04716490392232402,1.4873441730347132,5.556454974503482,5.912975037819559,17.578583682654642,13.983088518103418,8.97541857558812,0.0,7.407752157692548,0.7397779002179126,0.11464371186690395,123.05754016723665,130.91426275376458,0.9422055291525515,0.8105553680949906
2021-02-19,玡,夹非畉,2.0312775777368763,0.08214442059575235,0.1419978497588285,0.08019215059638377,2.7440578298530314,7.103139733757039,9.26015625216662,17.368097114689494,16.617759092865228,9.182829628386775,0.07455874335837565,8.873812804833841,0.9078638572837086,0.1580758874938959,107.80623105170025,111.97001862805011,0.8483996744963969,0.7056503483500766
2021-02-26,玡,夹非畉,2.2363763380112185,0.10694958527018358,0.13092705698147306,0.06886998978083383,3.0047224054822554,6.868465610092106,8.345345313920237,20.94327298844201,18.39217290640058,11.420944019809317,0.0,7.629456475887457,0.6905683055204518,0.1674850170309416,114.57045727859735,135.5203934013195,0.8311199087198543,0.7026384429163173
2021-03-05,玡,夹非畉,2.35170204429707,0.10943078363924334,0.15356623639870468,0.08313098917426286,3.0377834249275395,7.369964646106998,9.027474801686282,22.122972730220795,15.720263023227233,11.334409820369922,0.0,6.426997104906916,1.2549829666248942,0.18543855727762074,116.06408641854576,120.43120940283731,0.6584677428282122,0.5855897596386487
2021-03-12,玡,夹非畉,2.264555597867216,0.13356136799119955,0.14607698642041791,0.08116609112958241,2.1031929888324865,6.486543355568375,7.545488876328151,21.437670057459453,18.211450427721974,13.198503014955183,0.005832118435198042,8.068275904352612,1.092401223441421,0.20763536433690105,102.2856760137851,120.62000990070968,0.9908312428963874,0.7837627846344845
2021-03-19,玡,夹非畉,2.02362990660651,0.08135824823129198,0.11954788278791005,0.06992929696041131,2.9303826532381345,6.761227386399196,8.710067340634946,17.23425350365544,22.3318732271411,9.977600034232086,0.008066567179618272,7.4197180089796735,0.5456551459495537,0.14433687226944486,40.49526393620868,82.61475258519603,0.795121168426168,0.6291445599303831
2021-03-26,玡,夹非畉,1.894319779587866,0.07391741044888907,0.08162109983522306,0.0637788039866848,1.086324865266368,4.309719196010013,4.776840532999917,12.755935796825897,9.680544266567756,6.5540276542237565,0.0,7.681081017096489,0.4978455976560469,0.1350158732731695,71.62715697287992,70.49700232309286,0.9290739741832447,0.7924233619929014
2021-04-02,玡,夹非畉,1.580461701340785,0.08873406651637081,0.07820967497339291,0.04826017981300217,1.023953146430847,5.086169223710456,5.474256179518558,19.68875069610225,12.019665521210992,6.5404660930214495,0.0,6.320163414419753,0.7373302307988959,0.1336726520281723,53.65281862880988,87.39178215997062,0.8816248202761764,0.7592004691576834
2021-04-09,玡,夹非畉,2.2293242871832484,0.09099043917026409,0.11392285372534128,0.06250058548780309,1.4643015671996822,5.927915192041422,6.469092307585308,20.05540082148969,12.821881512043541,9.53444536452977,0.0,7.180047418868761,0.7878446466463619,0.14816394018385326,56.096504611373575,76.32669295091786,0.8178791015903213,0.6720340587427663
2021-04-16,玡,夹非畉,1.605633383598955,0.08454506685956475,0.07696319637079298,0.04878387303968677,0.8469311900982694,3.9934621008291415,4.378836878850726,16.040710680260435,14.200937658865772,6.5924512982579495,0.0,6.844312833289393,0.7996152064226807,0.13103210490539544,64.20473933720493,81.75970814123328,0.955542873840426,0.7976600251992688
