ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-02,く猌,程,29.4,2.26,0.74,0.53,21.8,37.5,54.7,94.0,109.0,50.0,0.0,88.0,6.6,2.75,359.0,352.0,4.3,3.8
2021-04-09,く猌,程,28.9,2.43,0.96,0.46,22.2,42.6,64.6,100.4,103.0,82.0,0.0,85.0,16.4,2.63,354.0,350.0,4.3,3.7
2021-04-16,く猌,程,29.7,2.24,0.76,0.37,11.1,31.1,37.9,87.7,110.0,57.0,0.0,86.0,10.0,2.57,354.0,356.0,4.6,4.0
2021-04-23,く猌,程,30.6,2.32,0.63,0.43,15.9,32.2,45.3,79.9,106.0,61.0,7.6,92.0,9.4,2.71,358.0,359.0,4.5,4.0
2021-04-30,く猌,程,31.7,2.59,0.89,0.43,19.4,33.0,51.6,84.8,115.0,53.0,0.2,90.0,12.7,2.85,356.0,359.0,5.3,4.4
2021-05-07,く猌,程,32.7,2.4,0.56,0.37,9.5,22.0,25.7,73.1,74.0,35.0,0.0,88.0,12.3,2.61,355.0,356.0,4.3,3.8
2021-05-14,く猌,程,33.6,2.3,0.77,0.28,10.8,23.2,29.2,35.6,113.0,16.0,0.0,87.0,13.0,2.58,316.0,319.0,6.0,5.8
2021-05-21,く猌,程,33.0,2.51,0.43,0.35,5.3,21.2,23.8,80.9,37.0,21.0,0.0,85.0,8.0,2.72,357.0,343.0,4.9,4.4
2021-05-28,く猌,程,33.2,2.26,0.75,0.58,29.0,32.8,61.8,47.2,58.0,25.0,56.2,92.0,7.5,2.56,359.0,355.0,4.7,4.0
2021-06-04,く猌,程,32.7,2.13,0.63,0.52,10.8,29.3,34.2,66.3,40.0,19.0,48.4,94.0,13.3,2.54,359.0,358.0,6.7,4.1
2021-06-11,く猌,程,33.2,2.29,0.62,0.66,14.5,23.9,37.2,74.1,62.0,23.0,10.0,90.0,9.0,2.64,348.0,351.0,4.5,16.8
2021-06-18,く猌,程,31.0,2.06,0.57,0.92,13.6,26.5,38.9,53.0,43.0,16.0,68.2,94.0,4.5,2.77,359.0,357.0,3.6,3.6
2021-06-25,く猌,程,31.9,2.28,0.51,0.37,20.5,20.4,37.8,51.9,42.0,16.0,41.4,94.0,4.0,2.58,352.0,322.0,4.0,3.6
2021-07-02,く猌,程,32.6,2.19,0.56,0.37,7.5,24.1,28.4,68.8,56.0,24.0,6.0,91.0,7.8,2.33,355.0,356.0,5.6,4.8
2021-07-09,く猌,程,33.3,2.11,0.53,0.67,18.9,32.1,36.6,74.3,55.0,20.0,20.6,90.0,10.8,2.67,359.0,354.0,4.8,4.2
2021-07-16,く猌,程,32.2,2.03,0.44,0.36,9.6,21.6,27.1,76.8,85.0,23.0,35.0,95.0,5.1,2.31,354.0,357.0,5.3,4.8
2021-07-23,く猌,程,32.7,2.08,0.75,0.36,13.0,26.6,39.7,52.6,43.0,25.0,36.5,95.0,5.6,2.44,358.0,359.0,5.6,5.0
2021-07-30,く猌,程,30.9,2.19,0.69,0.33,6.8,28.1,31.2,48.9,28.0,16.0,39.5,95.0,3.6,2.39,350.0,342.0,5.0,4.2
2021-08-06,く猌,程,32.4,2.32,1.57,0.76,34.9,42.1,62.7,44.5,47.0,29.0,42.5,95.0,6.0,3.08,347.0,335.0,7.6,6.3
2021-08-13,く猌,程,33.2,2.08,0.46,0.16,10.1,18.2,26.9,33.6,37.0,16.0,31.0,95.0,6.8,2.17,311.0,347.0,4.1,3.5
2021-08-20,く猌,程,33.1,2.28,0.59,0.29,12.8,29.3,35.4,43.7,53.0,29.0,2.0,90.0,9.2,2.34,357.0,353.0,4.4,3.7
2021-08-27,く猌,程,33.1,2.33,0.74,0.62,17.6,32.9,44.6,91.4,66.0,41.0,3.0,95.0,5.5,2.78,358.0,355.0,4.1,3.6
2021-09-03,く猌,程,32.7,2.21,0.63,0.42,21.8,22.1,39.9,73.1,47.0,27.0,27.0,95.0,9.8,2.39,357.0,359.0,4.6,4.0
2021-09-10,く猌,程,32.7,2.38,0.68,0.32,21.1,26.5,38.5,78.5,60.0,37.0,17.0,95.0,5.4,2.5,357.0,359.0,6.3,5.9
2021-09-17,く猌,程,32.6,2.3,0.69,0.5,10.5,36.2,41.5,71.4,64.0,44.0,17.0,91.0,13.5,2.51,355.0,359.0,4.4,3.7
2021-09-24,く猌,程,32.7,2.27,0.51,0.31,9.6,21.0,28.9,84.4,64.0,40.0,3.0,90.0,8.8,2.44,356.0,353.0,4.1,3.3
2021-10-01,く猌,程,32.6,2.4,0.52,0.22,8.9,25.7,31.0,88.3,59.0,32.0,1.0,92.0,9.1,2.52,357.0,359.0,4.0,3.5
2021-10-08,く猌,程,31.8,2.28,1.47,0.75,72.5,33.7,98.6,78.2,72.0,50.0,3.0,96.0,5.8,2.9,359.0,355.0,4.1,3.6
2021-10-15,く猌,程,31.4,2.41,0.77,0.5,19.2,41.9,52.9,106.5,63.0,38.0,7.5,96.0,6.7,2.65,359.0,358.0,4.6,3.6
2021-10-22,く猌,程,30.8,2.32,0.73,0.63,21.6,35.8,49.6,87.9,84.0,48.0,0.0,92.0,7.8,2.92,359.0,356.0,4.2,3.1
2021-10-29,く猌,程,29.7,2.27,0.79,0.56,19.3,34.5,53.8,95.2,82.0,43.0,0.0,92.0,8.9,2.8,358.0,358.0,4.4,3.7
2021-11-05,く猌,程,32.1,2.3,0.71,0.72,19.1,37.7,54.1,95.4,119.0,44.0,0.0,93.0,9.4,2.9,359.0,359.0,4.1,3.4
2021-11-12,く猌,程,29.2,2.27,0.9,0.59,24.8,40.6,56.0,89.4,76.0,47.0,0.0,96.0,6.9,2.82,358.0,358.0,4.5,4.2
2021-11-19,く猌,程,28.9,2.23,0.69,0.61,29.3,39.2,53.4,68.4,152.0,59.0,0.5,96.0,6.9,2.83,358.0,359.0,4.8,4.2
2021-11-26,く猌,程,27.8,2.31,0.81,0.52,29.1,40.6,57.0,65.7,107.0,46.0,0.5,96.0,6.6,2.81,357.0,358.0,5.4,4.4
2021-12-03,く猌,程,25.4,2.34,0.99,0.86,40.9,59.1,82.7,79.2,77.0,44.0,0.0,96.0,6.4,3.1,358.0,359.0,4.3,3.3
2021-12-10,く猌,程,26.9,2.25,0.92,0.67,40.2,48.8,71.8,96.2,94.0,53.0,0.0,96.0,13.5,2.78,359.0,355.0,3.7,3.3
2021-12-17,く猌,程,27.6,2.31,0.9,0.9,71.8,52.7,116.7,87.1,178.0,67.0,1.0,96.0,4.7,2.96,358.0,356.0,4.0,3.7
2021-12-24,く猌,程,27.4,2.43,0.94,0.58,57.7,36.1,86.6,63.6,119.0,67.0,0.0,96.0,8.5,2.75,359.0,358.0,3.7,3.7
