ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-03,確砍,程,24.7,1.81,0.12,0.0,0.0,0.0,0.0,4.9,2.0,2.0,0.0,63.0,0.4,1.8,59.0,56.0,0.2,0.0
2021-09-10,確砍,程,25.8,1.84,0.09,0.0,0.0,0.5,0.5,0.2,2.0,2.0,0.0,67.0,0.2,1.83,40.0,76.0,0.2,0.1
2021-09-17,確砍,程,26.2,1.85,0.09,0.0,0.0,2.0,1.8,5.7,2.0,0.0,0.0,63.0,0.0,1.88,91.0,82.0,0.2,0.1
2021-09-24,確砍,程,26.2,1.9,0.13,0.0,0.0,1.8,2.2,5.9,10.0,6.0,0.0,64.0,0.2,1.9,87.0,83.0,0.2,0.1
2021-10-01,確砍,程,25.8,1.92,0.17,0.0,0.0,1.7,1.6,10.3,11.0,10.0,0.0,64.0,0.7,1.92,98.0,77.0,0.2,0.1
2021-10-08,確砍,程,24.7,1.89,0.16,0.0,0.1,2.9,3.8,0.0,6.0,4.0,0.0,73.0,0.5,1.9,83.0,34.0,0.2,0.0
2021-10-15,確砍,程,24.2,1.87,0.15,0.0,0.0,4.8,4.9,2.2,5.0,2.0,0.0,55.0,0.6,1.88,89.0,79.0,0.2,0.1
2021-10-22,確砍,程,22.9,1.96,0.27,0.01,0.0,6.1,6.1,5.0,18.0,6.0,0.0,62.0,0.7,1.98,96.0,86.0,0.2,0.0
2021-10-29,確砍,程,24.0,2.01,0.23,0.08,0.0,5.6,6.0,6.2,23.0,9.0,0.0,63.0,0.9,2.1,96.0,69.0,0.2,0.0
2021-11-05,確砍,程,19.0,2.0,0.25,0.05,0.0,6.0,6.3,5.9,21.0,8.0,0.0,36.0,1.0,2.07,56.0,92.0,0.2,0.0
2021-11-12,確砍,程,19.1,1.96,0.27,0.03,0.0,4.5,4.8,2.5,16.0,8.0,0.0,53.0,0.7,2.01,93.0,84.0,0.2,0.0
2021-11-19,確砍,程,17.7,1.98,0.28,0.01,0.0,4.2,4.6,0.0,25.0,9.0,0.0,55.0,0.9,2.01,91.0,79.0,0.3,0.0
2021-11-26,確砍,程,16.5,2.0,0.19,0.03,0.0,2.9,3.9,0.0,26.0,11.0,0.0,49.0,0.9,2.05,93.0,77.0,0.2,0.0
2021-12-03,確砍,程,15.9,1.99,0.27,0.03,0.0,6.2,7.1,0.8,25.0,10.0,0.0,43.0,1.0,2.04,87.0,81.0,0.2,0.0
2021-12-10,確砍,程,18.7,1.99,0.29,0.05,0.0,6.5,7.4,4.1,23.0,11.0,0.0,46.0,0.6,2.08,56.0,67.0,0.2,0.0
2021-12-17,確砍,程,16.7,1.98,0.28,0.06,0.6,10.6,11.7,0.0,17.0,4.0,0.0,59.0,0.4,2.1,14.0,1.0,0.2,0.0
2021-12-24,確砍,程,15.3,2.03,0.33,0.08,0.7,10.1,10.9,0.0,16.0,9.0,0.0,58.0,0.5,2.12,48.0,86.0,0.2,0.0
