ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-11,糳,程,25.8,1.72,0.07,0.0,0.0,3.7,3.7,1.4,6.0,6.0,0.0,51.0,1.0,1.73,8.0,7.0,0.4,0.1
2021-06-18,糳,程,24.5,1.75,0.09,0.0,0.0,3.2,3.1,2.0,5.0,0.0,0.0,61.0,1.2,1.79,0.0,4.0,0.4,0.1
2021-06-25,糳,程,24.6,1.73,0.08,0.0,0.0,2.7,2.3,1.1,6.0,0.0,0.0,50.0,0.4,1.76,1.0,3.0,0.4,0.1
2021-07-02,糳,程,26.1,1.72,0.05,0.0,0.0,0.7,1.1,2.2,7.0,0.0,0.0,49.0,0.5,1.73,2.0,2.0,0.4,0.1
2021-07-09,糳,程,25.7,1.75,0.03,0.0,0.0,1.5,2.4,1.3,6.0,0.0,0.0,49.0,0.5,1.76,3.0,2.0,0.4,0.1
2021-07-16,糳,程,25.0,1.76,0.08,0.0,0.0,2.8,2.8,1.2,6.0,0.0,0.0,51.0,0.4,1.77,6.0,2.0,0.2,0.0
2021-07-23,糳,程,26.1,1.77,0.06,0.0,0.0,1.4,2.4,9.0,8.0,2.0,0.0,55.0,0.3,1.78,11.0,0.0,0.2,0.0
2021-07-30,糳,程,24.7,1.85,0.09,0.0,0.0,0.0,0.0,6.3,4.0,0.0,0.0,83.0,0.3,1.87,26.0,0.0,0.4,0.1
2021-08-06,糳,程,25.2,1.82,0.08,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,64.0,0.1,1.85,2.0,5.0,0.3,0.1
2021-08-13,糳,程,24.7,1.8,0.06,0.0,0.0,0.1,0.0,0.9,2.0,0.0,0.0,60.0,0.3,1.79,0.0,0.0,0.2,0.0
2021-08-20,糳,程,24.9,1.8,0.07,0.0,0.0,1.5,2.8,0.9,5.0,0.0,0.0,58.0,0.4,1.81,3.0,0.0,0.2,0.2
2021-08-27,糳,程,24.6,1.86,0.11,0.0,0.3,4.2,5.1,0.6,15.0,1.0,0.0,58.0,0.0,1.86,2.0,0.0,0.2,0.0
2021-09-03,糳,程,25.0,1.84,0.15,0.0,0.2,3.9,4.5,1.3,8.0,3.0,0.0,60.0,0.5,1.89,5.0,0.0,0.2,0.0
2021-09-10,糳,程,25.2,1.83,0.07,0.0,0.5,1.3,2.0,0.5,10.0,1.0,0.0,60.0,0.3,1.82,6.0,3.0,0.2,0.0
2021-09-17,糳,程,25.0,1.84,0.1,0.0,0.0,2.1,2.8,1.9,9.0,1.0,0.0,54.0,0.8,1.85,0.0,3.0,0.2,0.1
2021-09-24,糳,程,25.2,1.91,0.11,0.0,0.0,2.1,2.4,2.1,11.0,7.0,0.0,54.0,0.4,1.92,2.0,0.0,0.2,0.0
2021-10-01,糳,程,25.6,1.9,0.18,0.0,0.0,3.4,3.8,4.3,15.0,9.0,0.0,54.0,0.7,1.94,2.0,0.0,0.2,0.1
2021-10-08,糳,程,24.6,1.88,0.11,0.0,0.0,4.1,4.5,0.6,3.0,0.0,0.0,53.0,0.1,1.88,0.0,2.0,0.2,0.0
2021-10-15,糳,程,23.6,1.88,0.15,0.0,0.2,4.6,4.9,1.2,11.0,2.0,0.0,47.0,0.7,1.93,0.0,6.0,0.2,0.0
2021-10-22,糳,程,22.3,1.97,0.23,0.02,0.0,7.2,7.7,1.4,17.0,8.0,0.0,54.0,0.8,2.02,3.0,4.0,0.2,0.0
2021-10-29,糳,程,23.0,1.99,0.23,0.01,0.0,7.2,8.0,1.1,29.0,13.0,0.0,55.0,0.7,2.01,0.0,0.0,0.2,0.0
2021-11-05,糳,程,18.4,1.93,0.15,0.0,0.0,4.1,5.2,3.8,16.0,4.0,0.0,36.0,0.8,1.93,0.0,20.0,0.2,0.0
2021-11-12,糳,程,18.4,1.91,0.19,0.01,0.1,5.6,6.4,2.3,14.0,8.0,0.0,45.0,0.8,1.95,4.0,2.0,0.2,0.1
2021-11-19,糳,程,17.2,1.93,0.22,0.02,0.2,5.6,6.4,0.0,24.0,6.0,0.0,51.0,1.1,1.97,0.0,6.0,0.2,0.1
2021-11-26,糳,程,14.9,1.91,0.18,0.02,0.1,6.6,7.3,0.0,20.0,14.0,0.0,42.0,0.7,1.96,10.0,2.0,0.2,0.0
2021-12-03,糳,程,14.0,1.92,0.17,0.01,0.1,6.2,7.2,0.1,27.0,8.0,0.0,37.0,0.8,1.94,1.0,0.0,0.2,0.1
2021-12-10,糳,程,17.5,1.9,0.22,0.01,0.1,7.3,8.5,0.1,32.0,14.0,0.0,41.0,0.9,1.93,2.0,0.0,0.2,0.0
2021-12-17,糳,程,16.1,1.93,0.17,0.0,0.1,6.4,7.5,0.0,15.0,4.0,0.0,48.0,0.7,2.0,2.0,5.0,0.2,0.1
2021-12-24,糳,程,14.5,1.94,0.28,0.04,0.3,10.1,12.4,0.7,18.0,14.0,0.0,47.0,0.7,2.03,1.0,1.0,0.2,0.1
