¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,«í¬K,¥­§¡­È,19.935714285714287,NaN,0.15163419913419912,NaN,1.3113636363636363,1.0123917748917748,2.3706709956709955,43.97898550724638,9.620859213250517,5.81159420289855,0.0,73.67261904761905,1.1164337474120083,NaN,30.5,33.029761904761905,6.242857142857143,5.935714285714285
2021-01-08,«í¬K,¥­§¡­È,16.24404761904762,NaN,0.16882505175983434,NaN,1.0344979296066252,1.4808747412008283,2.560533126293996,41.763586956521735,14.03027950310559,7.47851966873706,0.0,73.51190476190474,1.1379399585921324,NaN,37.273809523809526,35.49404761904761,6.4261904761904765,6.108333333333333
2021-01-15,«í¬K,¥­§¡­È,20.13571428571429,NaN,0.13783385093167697,NaN,1.2951863354037267,0.8388198757763975,2.174611801242236,47.011516563147,15.458074534161492,8.718685300207039,0.0,73.60714285714286,0.8021596198287927,NaN,30.5,30.38690476190476,7.098214285714286,6.694642857142858
2021-01-22,«í¬K,¥­§¡­È,21.478571428571428,NaN,0.2107065217391304,NaN,1.159166666666667,1.9,3.1028571428571428,48.983333333333334,17.18831168831169,12.235930735930737,0.06580086580086579,79.45833333333333,0.8761904761904763,NaN,47.42099567099567,58.26190476190475,4.405465367965368,4.12987012987013
2021-01-29,«í¬K,¥­§¡­È,20.506547619047616,NaN,0.16159077464978086,NaN,1.1719047619047618,1.300952380952381,2.519761904761905,49.65633116883117,23.71699134199134,11.91017316017316,0.0,71.26785714285714,0.8701530612244898,NaN,41.4345238095238,42.01190476190476,5.855357142857143,5.530357142857143
2021-02-05,«í¬K,¥­§¡­È,21.476785714285715,NaN,0.1392624223602484,NaN,1.231190476190476,1.074404761904762,2.3542857142857145,49.53142857142858,14.407961603613776,8.208709768492378,0.13214285714285715,78.79761904761905,0.9032142857142859,NaN,69.17424242424242,60.74837662337662,7.04686617730096,6.7864718614718615
2021-02-12,«í¬K,¥­§¡­È,20.326190476190476,NaN,0.15495859213250515,NaN,1.3102225672877847,1.4350155279503107,2.7966356107660455,46.45634057971014,17.607142857142858,10.230848861283643,0.09523809523809522,80.79166666666667,1.0339544513457557,NaN,55.785714285714285,57.58333333333333,5.75297619047619,5.529166666666667
2021-02-19,«í¬K,¥­§¡­È,21.023979591836735,NaN,0.14537370600414073,NaN,1.23758658008658,1.1440800865800864,2.421915584415584,47.18660159716061,15.262681159420291,7.922360248447205,0.01842650103519667,73.04761904761905,1.1818396923986985,NaN,43.72108843537415,39.3051948051948,6.2178571428571425,5.958418367346939
2021-02-26,«í¬K,¥­§¡­È,23.004166666666666,NaN,0.22139610389610387,NaN,0.8883503401360544,2.3844387755102043,3.312840136054422,47.85930735930736,18.35930735930736,9.87987012987013,0.0484472049689441,78.30952380952381,0.9334960070984916,NaN,76.71428571428571,80.85119047619048,5.583333333333334,5.274404761904762
2021-03-05,«í¬K,¥­§¡­È,23.557738095238097,NaN,0.17863575865128656,NaN,0.7561335403726709,1.3539078674948242,2.151371635610766,48.89821428571429,13.706709956709956,7.158126293995859,0.04285714285714284,80.17857142857143,1.0135351966873707,NaN,46.0595238095238,47.16666666666667,6.372619047619048,6.10595238095238
