¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,«ÌªF,¥­§¡­È,18.967857142857145,1.8519642857142855,0.3776275510204082,0.10430124223602484,2.3407142857142857,12.513571428571428,14.886428571428569,26.165422077922077,43.71320346320346,25.253246753246753,0.0023809523809523716,68.95833333333333,1.5716450216450217,1.9562655279503105,293.63690476190476,277.8988095238095,1.4386904761904762,1.2244047619047618
2021-01-08,«ÌªF,¥­§¡­È,15.58452380952381,1.8788095238095237,0.42249999999999993,0.12363095238095233,2.6025621118012423,14.41006728778468,17.039285714285715,25.066071428571426,44.99404761904761,25.202380952380953,0.0,64.29166666666667,1.5565476190476188,2.0024404761904764,279.63095238095235,270.94642857142856,1.3928571428571428,1.1196428571428572
2021-01-15,«ÌªF,¥­§¡­È,19.6547619047619,1.942585403726708,0.4905020703933748,0.14729813664596272,2.2323447204968945,17.70729813664596,19.98990683229814,39.161128364389235,76.73343685300208,42.43398268398268,0.0,64.625,2.3551501035196685,2.089883540372671,255.3392857142857,234.90476190476187,1.3291666666666668,1.0291666666666666
2021-01-22,«ÌªF,¥­§¡­È,21.90595238095238,1.9915476190476191,0.5239285714285714,0.15357142857142855,2.9187888198757763,16.389280538302277,19.344710144927536,31.804761904761904,76.08385093167702,50.7215320910973,0.0023809523809523716,74.67261904761905,1.7032867494824018,2.1451190476190476,247.21428571428572,239.1130952380952,1.5505952380952384,1.2166666666666666
2021-01-29,«ÌªF,¥­§¡­È,20.663095238095234,2.036204861111111,0.5179855072463767,0.18342013888888886,1.910762869741198,16.398491717261066,18.350548999504106,39.213186680469285,66.01569264069265,33.70828627893845,0.0,61.51190476190476,2.1062939958592133,2.219625,250.62159863945575,240.97395539243365,1.4193675889328063,1.135799319727891
2021-02-05,«ÌªF,¥­§¡­È,21.83928571428571,1.9501190476190475,0.4531547619047619,0.10779761904761899,1.0488636363636363,13.81190476190476,14.898755411255411,42.30535714285714,63.02277432712215,36.70626293995859,0.060714285714285714,69.16666666666667,1.5752705627705628,2.057916666666667,264.9345238095238,264.2738095238095,1.6333333333333333,1.344047619047619
2021-02-12,«ÌªF,¥­§¡­È,21.328571428571426,1.8894487577639754,0.3658721532091097,0.07508799171842649,1.7193181818181817,10.872727272727273,12.626028138528138,35.368286010056195,47.48913043478261,29.012422360248447,0.0,70.14285714285714,2.1247448979591836,1.9645367494824018,239.24404761904756,229.82738095238093,1.625595238095238,1.313095238095238
2021-02-19,«ÌªF,¥­§¡­È,21.63095238095238,1.9570452528837623,0.39841614906832296,0.10911268855368231,1.8311335403726707,14.003597308488613,15.882091097308487,39.232648691887825,55.5,31.30175983436853,0.09285714285714286,65.07738095238095,1.9016304347826087,2.0661579414374445,229.00595238095235,239.7738095238095,1.4940476190476188,1.2041666666666668
2021-02-26,«ÌªF,¥­§¡­È,24.26547619047619,2.0822261904761907,0.4432142857142857,0.11574999999999998,2.039718614718615,13.684145021645023,15.758225108225107,30.988528138528142,56.8465320910973,30.353002070393376,0.0,68.69642857142857,2.451352813852814,2.1979761904761905,253.0,243.07738095238093,1.5404761904761906,1.2047619047619047
2021-03-05,«ÌªF,¥­§¡­È,24.529761904761905,2.100595238095238,0.478258281573499,0.13285714285714284,2.0714285714285716,14.908928571428572,17.023214285714285,36.522619047619045,69.4484989648033,38.38664596273292,0.0,70.05952380952381,2.8160714285714286,2.233452380952381,237.56547619047615,229.08928571428572,1.5726190476190476,1.2392857142857143
