¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-26,¤p´ä,¥­§¡­È,26.231185300207038,1.9149068322981366,0.34759057971014495,0.14392080745341612,4.418944099378882,21.38377329192547,25.84321946169772,24.058222755505366,42.11853002070393,21.220238095238095,0.0,70.61257763975155,3.4504305477131565,2.0588276397515526,232.5784161490683,230.19021739130434,2.059549689440994,1.8407608695652173
2021-04-02,¤p´ä,¥­§¡­È,25.93690476190476,1.95166149068323,0.3644953416149068,0.12644927536231879,2.7477225672877847,18.378390269151136,21.167934782608693,36.839233954451345,52.04707792207792,24.290631469979296,0.0,67.39880952380952,3.662707039337474,2.0781107660455485,255.17261904761904,250.41071428571428,2.1351190476190474,1.8488095238095237
2021-04-09,¤p´ä,¥­§¡­È,25.316666666666666,1.9931392339544514,0.45904503105590067,0.172305900621118,2.706780538302277,22.53915631469979,25.283643892339544,38.58306277056277,52.86853002070393,27.699675324675326,0.0,65.125,3.8815452663278753,2.1654451345755694,250.41666666666666,243.23214285714286,2.0904761904761906,1.7940476190476191
2021-04-16,¤p´ä,¥­§¡­È,26.310714285714283,1.9579761904761903,0.3488690476190476,0.12964285714285712,1.9065476190476187,21.139285714285712,23.093452380952378,48.99642857142857,60.11984754376059,26.17908902691511,0.0025974025974025857,65.97619047619047,3.6035714285714286,2.0876190476190475,248.79166666666666,235.49999999999997,2.2559523809523805,1.9779761904761906
2021-04-23,¤p´ä,¥­§¡­È,25.354166666666664,1.9328246753246756,0.353795609152752,0.14188311688311686,2.5981783651675774,20.42314458506515,23.051703832562772,30.716008771929825,36.780797101449274,18.17219387755102,0.227743271221532,74.27380952380952,4.834912008281573,2.074707792207792,199.9063852813853,189.67701863354037,1.5603260869565219,1.1873376623376621
2021-04-30,¤p´ä,¥­§¡­È,27.26547619047619,1.9735714285714285,0.4291071428571428,0.16047619047619047,2.621816770186335,17.53258281573499,20.201733954451345,33.68214285714286,42.831780538302276,21.348084886128365,0.0,67.17261904761905,4.97445652173913,2.1340476190476187,211.3630952380952,213.05357142857142,2.007142857142857,1.6964285714285714
2021-05-07,¤p´ä,¥­§¡­È,29.589285714285715,1.8080615942028986,0.17805383022774324,0.10015269151138713,4.177479296066252,12.94305900621118,17.143814699792962,16.364782138151703,24.038561076604555,10.33203933747412,0.0,67.66071428571429,3.7698757763975155,1.9082142857142856,197.4880952380952,202.547619047619,2.017857142857143,1.6113095238095239
2021-05-14,¤p´ä,¥­§¡­È,30.633333333333333,1.772888198757764,0.1522619047619047,0.12528985507246373,4.016071428571429,8.141017316017315,12.207142857142856,14.454761904761904,28.423913043478258,8.201863354037267,0.0,66.89880952380953,3.726112836438923,1.8981780538302275,176.63095238095235,175.0178571428571,2.5851190476190475,1.9476190476190476
2021-05-21,¤p´ä,¥­§¡­È,31.15833333333333,1.7970535714285716,0.1596609730848861,0.08038690476190473,2.8127587991718426,9.94580745341615,12.804270186335405,21.59186664784491,21.05465367965368,11.284090909090908,0.0,68.24404761904762,3.3615942028985506,1.877440476190476,209.95238095238093,213.48214285714286,2.174404761904762,1.8499999999999999
2021-05-28,¤p´ä,¥­§¡­È,30.085714285714285,1.8217831262939959,0.20410714285714282,0.1252846790890269,4.197619047619048,11.375,15.619642857142855,14.313095238095238,19.188923395445133,8.74792960662526,0.4035714285714285,74.57142857142857,3.3392857142857144,1.9470678053830228,169.17261904761904,175.22851966873705,1.7879399585921323,1.4202380952380953
2021-06-04,¤p´ä,¥­§¡­È,28.71190476190476,1.8308074534161491,0.2409109730848861,0.1465191511387163,4.161930641821946,13.930538302277435,18.12914078674948,22.08068181818182,22.995670995670995,10.016233766233766,2.0989795918367347,76.40476190476191,4.041652550348203,1.9773266045548652,153.7797619047619,162.1130952380952,1.7791666666666668,1.2702380952380954
2021-06-11,¤p´ä,¥­§¡­È,30.09107142857143,1.7843398268398265,0.1639880952380952,0.1112229437229437,2.8601190476190474,10.160119047619048,13.063690476190475,17.845238095238095,19.311335403726705,9.601190476190476,0.2233982683982684,73.14880952380952,3.401190476190476,1.8955627705627704,184.79166666666666,182.59523809523807,2.0095238095238095,1.7541666666666664
2021-06-18,¤p´ä,¥­§¡­È,27.788095238095234,1.80731884057971,0.20983954451345752,0.14101966873706,3.4336180124223605,13.841356107660456,17.320186335403726,19.119435817805385,17.644040224785567,8.65625,1.5178571428571428,83.38095238095238,3.1801501035196686,1.9483385093167702,166.73214285714286,166.10119047619045,1.5791666666666668,1.1767857142857143
2021-06-25,¤p´ä,¥­§¡­È,27.614880952380954,1.823258281573499,0.19631987577639748,0.11209886128364385,4.076632787502353,11.474395351025787,15.593904103143233,15.586180124223603,16.145186335403725,6.862060041407867,1.8154761904761902,82.16666666666667,2.733048654244307,1.9353571428571428,150.8630952380952,154.625,1.399404761904762,1.1369047619047619
2021-07-02,¤p´ä,¥­§¡­È,30.64107142857143,1.794625850340136,0.1739182194616977,0.10755102040816322,4.475103519668737,10.663586956521739,15.17919254658385,17.380406549971767,20.839583333333334,9.884740259740258,0.10497835497835496,71.81547619047619,2.829676870748299,1.9021768707482993,187.42857142857142,196.38095238095235,1.945238095238095,1.5071428571428573
2021-07-09,¤p´ä,¥­§¡­È,30.485119047619044,1.8124894957983193,0.1979523809523809,0.1164425770308123,3.759834368530021,10.705952380952382,14.508540372670808,17.56904761904762,19.66456176673568,8.601190476190476,0.19999999999999996,70.16071428571429,2.3468633540372674,1.9289320728291315,136.01785714285714,138.3452380952381,1.7291666666666665,1.2976190476190477
2021-07-16,¤p´ä,¥­§¡­È,29.326190476190476,1.80140350877193,0.14219444444444443,0.11829317612212344,3.1836443964937753,11.892762697964562,15.120255068430534,21.94763497372193,20.715367965367964,10.348158828748891,0.8119047619047619,78.875,1.7331113108859104,1.9196966848940533,192.44588744588742,195.1656785243742,2.0112836438923396,1.6329004329004329
2021-07-23,¤p´ä,¥­§¡­È,29.81130952380952,1.8963690476190478,0.11238095238095236,0.1351785714285714,2.8375,11.760119047619048,14.642261904761906,22.29583333333333,23.012681159420286,10.175207039337474,0.8125,84.41071428571429,2.630573593073593,2.0315476190476187,225.45238095238093,227.86904761904762,2.8226190476190482,2.4125
2021-07-30,¤p´ä,¥­§¡­È,27.411904761904765,1.9754865424430643,0.29708592132505174,0.16346532091097307,3.9950621118012424,18.03496894409938,22.071066252587993,18.063561076604554,21.505175983436853,10.825804630152456,3.909961415396198,93.9761904761905,3.972748447204969,2.138951863354037,163.01785714285714,164.54761904761904,1.8166666666666664,1.292857142857143
2021-08-06,¤p´ä,¥­§¡­È,28.389880952380953,1.948903148215808,0.2408540372670807,0.10857956621383727,6.717769151138716,13.756992753623189,20.515533126293995,18.92077922077922,26.282420478072652,12.519409937888199,1.7351190476190477,90.35714285714286,2.527173913043478,2.0569551931444514,183.72023809523807,188.10119047619045,1.7761904761904763,1.3678571428571427
2021-08-13,¤p´ä,¥­§¡­È,29.234523809523807,1.9088353920515575,0.2024729437229437,0.057401311720860555,5.9228896103896105,11.324512987012985,17.289285714285715,11.165372670807454,15.79114906832298,7.383022774327123,0.5416666666666666,81.81547619047619,4.283441558441559,1.9655452022914428,173.5535714285714,173.1130952380952,1.4273809523809524,1.019642857142857
2021-08-20,¤p´ä,¥­§¡­È,30.043452380952377,1.9346787596461508,0.13103519668737057,0.04617358366271407,4.192121077680084,10.88657672555188,15.12260728402033,13.753231292517006,17.28773291925466,9.981013551665725,0.1128246753246753,74.22023809523809,1.9422101449275362,1.9798772821381518,165.2738095238095,157.63095238095235,1.5154761904761904,1.182142857142857
2021-08-27,¤p´ä,¥­§¡­È,29.690476190476186,1.9841631929451624,0.250551948051948,0.07945960795385344,3.767450458444247,14.03263457556936,17.845933155871045,23.56345238095238,28.566558441558442,16.44927536231884,0.08468614718614717,77.07142857142857,1.9908240568954854,2.0632929080723197,168.61309523809524,182.11904761904756,1.7249999999999999,1.4541666666666668
2021-09-03,¤p´ä,¥­§¡­È,29.304166666666667,1.9652007542147294,0.2470238095238095,0.06342613132209401,2.579761904761905,13.918452380952383,16.542261904761904,24.062793753865183,20.553830227743273,12.75879917184265,0.2351190476190476,78.75,2.4166666666666665,2.0283070837030466,182.53571428571428,183.82142857142858,1.7976190476190477,1.5053571428571428
2021-09-10,¤p´ä,¥­§¡­È,29.47797619047619,1.9658803205076494,0.254719387755102,0.06674938157081009,3.7459183673469387,13.496768707482994,17.28971088435374,21.159523809523808,24.70393374741201,13.05187074829932,0.44805194805194803,81.55952380952381,2.6364553924336533,2.031524226291307,186.88690476190476,203.10119047619045,2.145238095238095,1.813095238095238
2021-09-17,¤p´ä,¥­§¡­È,30.21547619047619,2.0015624355802926,0.25619047619047614,0.06158210319701,1.893762939958592,11.773576604554865,13.714622153209108,29.49209183673469,25.714262187088273,16.33488612836439,0.3095238095238096,74.04166666666666,3.314285714285714,2.0622071536124333,170.39285714285714,175.07142857142858,1.7208333333333332,1.3666666666666667
2021-09-24,¤p´ä,¥­§¡­È,30.119642857142857,2.0194588661551576,0.260825569358178,0.05962951122477976,2.0659679089026914,13.537163561076602,15.64472049689441,34.641836734693875,33.49663561076604,18.038561076604555,0.0,72.36309523809523,2.8851190476190474,2.0784541367271547,194.2738095238095,196.32738095238093,1.8369047619047618,1.6208333333333333
2021-10-01,¤p´ä,¥­§¡­È,29.902380952380952,2.0661623012841503,0.2903571428571428,0.06311431041454788,1.844047619047619,13.984523809523811,15.873214285714285,37.45637755102041,38.29114906832298,22.030797101449277,0.17559523809523808,73.60714285714286,2.187738095238095,2.128624777051796,201.19642857142853,204.33333333333331,1.925595238095238,1.6654761904761908
2021-10-08,¤p´ä,¥­§¡­È,28.382142857142856,2.070590062111801,0.3630952380952381,0.11597489648033124,5.6380952380952385,17.04345238095238,22.728571428571428,18.951190476190476,30.02795031055901,17.392857142857142,0.26785714285714285,82.63690476190477,2.5908385093167703,2.1859950828157353,147.3988095238095,167.00595238095235,1.399404761904762,1.1220238095238095
2021-10-15,¤p´ä,¥­§¡­È,28.146428571428572,2.039356858761811,0.308437794089968,0.09204010803406028,2.3079385964912285,16.406568124857596,18.755473912052857,33.02759603841536,37.130434782608695,17.56034726143422,0.0,70.9702380952381,2.6992555994729908,2.1309930182599355,213.4063852813853,223.262987012987,1.639069264069264,1.3398809523809523
2021-10-22,¤p´ä,¥­§¡­È,26.952380952380953,2.0407234613212872,0.37537525879917183,0.09169772256728774,2.2013309671694765,19.177621265897663,21.418208370304647,40.90399659863946,45.517080745341616,21.38561076604555,0.0,71.125,2.2225178806700545,2.1321155655938266,239.23214285714283,236.047619047619,1.756547619047619,1.4797619047619048
2021-10-29,¤p´ä,¥­§¡­È,26.826785714285712,2.054344202898551,0.3547564935064935,0.07795863918690003,2.137608225108225,19.647727272727273,21.826136363636362,41.146003401360545,48.410714285714285,24.754761904761903,0.05654761904761905,70.4702380952381,2.5433229813664595,2.13198814229249,227.35119047619042,226.17261904761904,1.763095238095238,1.5571428571428572
2021-11-05,¤p´ä,¥­§¡­È,25.545238095238094,2.0809368530020707,0.41783549783549784,0.11996376811594199,3.003030303030303,23.56780303030303,26.6120670995671,28.40263605442177,48.878105590062106,22.879329004329,0.008928571428571428,64.56547619047619,2.9160196687370603,2.2007194616977226,231.29761904761904,223.67261904761904,1.6761904761904762,1.3107142857142857
2021-11-12,¤p´ä,¥­§¡­È,24.436309523809523,2.017440476190476,0.37113095238095234,0.102797619047619,1.9821428571428572,19.825,21.849999999999998,35.16006493506494,44.963509316770185,22.625541125541126,0.0,66.21428571428571,2.5065476190476192,2.1201785714285712,257.0773809523809,248.23214285714286,1.9690476190476194,1.6071428571428572
2021-11-19,¤p´ä,¥­§¡­È,24.111904761904757,2.080093537414966,0.47220238095238093,0.1587755102040816,3.444155844155844,23.88095238095238,27.365909090909092,26.262437148772555,53.84963768115942,23.776397515527947,0.0029761904761904717,68.11309523809523,2.469209956709957,2.238809523809524,278.02976190476187,262.73214285714283,1.800595238095238,1.4648809523809523
2021-11-26,¤p´ä,¥­§¡­È,23.023214285714285,2.068392857142857,0.4413095238095238,0.13892857142857143,3.9875000000000003,24.122023809523807,28.152380952380952,25.690476190476193,57.363095238095234,27.773809523809522,0.014880952380952371,72.61904761904762,2.7446428571428574,2.2073214285714284,269.4107142857143,279.97023809523813,1.7428571428571427,1.425
2021-12-03,¤p´ä,¥­§¡­È,21.34345238095238,2.0375,0.4134472049689441,0.1421428571428571,4.401630434782609,24.299068322981366,28.735688405797102,31.57721088435374,51.96066252587992,24.384316770186338,0.0,65.35714285714286,2.9148550724637685,2.179642857142857,236.39285714285714,245.25,1.7428571428571427,1.4630952380952382
2021-12-10,¤p´ä,¥­§¡­È,22.695238095238096,2.052155797101449,0.46972826086956526,0.1271997929606625,3.262202380952381,23.92470238095238,27.22946428571429,33.126345755693585,59.48757763975156,29.254917184265008,0.0,73.35714285714286,2.5115942028985505,2.1793555900621118,241.57738095238093,233.8630952380952,1.6428571428571428,1.388095238095238
2021-12-17,¤p´ä,¥­§¡­È,21.86190476190476,2.0870265655669384,0.6028501183081928,0.19293064854400255,6.652295511506038,27.73123507880373,34.41838724776368,20.005298186468263,65.0988612836439,36.54399585921325,0.005952380952380943,74.10714285714286,3.4797803904170364,2.279838166491893,253.00595238095235,255.7775974025974,1.3912337662337662,1.0674242424242426
2021-12-24,¤p´ä,¥­§¡­È,20.212500000000002,2.09140625,0.5347916666666667,0.1684895833333333,5.340104166666667,25.442708333333332,30.825520833333336,18.794128787878787,53.73550724637681,32.04370471014493,0.0,73.44791666666667,2.2682291666666665,2.259895833333333,291.484375,282.15625,1.5140624999999999,1.2072916666666667
