ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,罚标,キА,17.127665631469977,2.007274844720497,0.3908048654244306,0.15083592132505172,3.8365165631469975,15.299430641821946,19.17719979296066,25.389824487107095,46.01501035196687,25.626552795031053,0.0012422360248447143,72.10067287784679,2.036206004140787,2.1581107660455485,322.2192028985507,313.2888198757764,2.4363871635610765,2.1251293995859215
2021-01-08,罚标,キА,13.817316017316017,2.0158603896103897,0.4274621212121212,0.15345779220779218,5.177110389610389,18.13896103896104,23.35844155844156,24.99372294372294,48.60876623376623,26.254329004329,0.0,61.86038961038961,2.2834415584415586,2.1693181818181815,301.5449134199134,290.4032091097309,2.4885869565217393,2.2101190476190475
2021-01-15,罚标,キА,17.708928571428572,2.0522826086956525,0.4849404761904762,0.18304347826086956,5.444591097308488,21.758410973084885,27.24743788819876,33.452976190476186,76.9611801242236,41.20445134575569,0.0,68.32738095238095,2.4898809523809526,2.2353260869565217,279.51190476190476,276.91666666666663,1.894047619047619,1.6226190476190478
2021-01-22,罚标,キА,19.66547619047619,2.1169513457556937,0.5559083850931678,0.19941252587991715,5.273609542631283,20.586253058535668,25.90476425748165,23.967784679089025,77.06858178053831,48.892857142857146,0.007453416149068315,78.31547619047619,2.2549430641821946,2.316363871635611,282.02976190476187,285.64285714285717,1.9636904761904763,1.7214285714285715
2021-01-29,罚标,キА,18.792261904761908,2.0818918219461695,0.5363419913419915,0.18177277432712216,5.786568322981367,22.870729813664592,28.710067287784682,34.47344720496894,74.7924430641822,35.93814699792961,0.0,64.16071428571429,2.4286749482401655,2.263664596273292,257.0357142857143,244.55357142857142,1.8077380952380955,1.5184523809523809
2021-02-05,罚标,キА,20.014880952380953,2.0750595238095237,0.44470238095238096,0.16928571428571426,3.4661355711412924,16.972603693027033,20.475943316789998,37.13537784679089,65.68064182194617,39.07815734989648,0.08333333333333334,74.75595238095238,1.8207298136645964,2.2443452380952382,252.58333333333331,247.07738095238093,2.0761904761904764,1.7797619047619047
2021-02-12,罚标,キА,19.667857142857144,2.0218918219461695,0.3434161490683229,0.09126552795031052,2.0811076604554866,12.190864389233953,14.321040372670808,35.618866459627334,54.75155279503105,31.99197722567288,0.0,72.9047619047619,1.9058229813664596,2.1131573498964804,275.27976190476187,273.5654761904762,2.1833333333333336,1.8416666666666666
2021-02-19,罚标,キА,20.235714285714284,2.025103519668737,0.39482919254658383,0.17123964803312625,4.190904385469603,18.15890504423113,22.400016469038206,37.8664596273292,56.22567287784678,30.407091097308488,0.013095238095238087,66.31547619047619,2.043167701863354,2.196343167701863,220.95238095238093,216.94642857142858,1.7946428571428572,1.5392857142857141
2021-02-26,罚标,キА,22.212500000000002,2.0568633540372674,0.41435559006211176,0.15057712215320906,4.147929606625259,16.733229813664597,20.919979296066252,27.24241718426501,59.13845755693581,33.27846790890269,0.0,71.2797619047619,2.469908714473932,2.2074404761904765,296.9761904761905,286.3273809523809,2.275,1.9172619047619046
2021-03-05,罚标,キА,22.441071428571426,2.0625324675324674,0.45904761904761904,0.2031277056277056,4.274197722567288,17.54694616977226,21.863043478260867,31.86547619047619,71.7870082815735,41.47748447204969,0.0,73.58333333333333,2.231547619047619,2.2656601731601733,283.3273809523809,278.4166666666667,2.1535714285714285,1.8357142857142856
