日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,林園,標準差,2.7999319367078206,0.10430749545592874,0.07608320783475832,0.1226042628686872,2.9466981460803034,5.5698833906135805,6.8198798690285924,16.878649530265164,13.232945530073298,8.125566350686256,0.0,11.066958166521422,1.2992167683980038,0.19406887884096571,143.40916428167216,145.0103765375803,0.7134080604490042,0.8923675218693027
2021-01-08,林園,標準差,2.7788378909617997,0.14281576158557377,0.08876850420621647,0.13726019221916588,3.161878507484299,5.949620613141375,7.310136406137906,15.217470433296672,16.281242736093343,10.108256893499538,0.0,9.73891473656987,1.3752232580295956,0.24281211963958657,137.95439395858284,139.57661796665542,0.8267627247001793,0.8939994845138323
2021-01-15,林園,標準差,2.6978268481062804,0.23273853449405796,0.11842842976799114,0.16064164170190193,1.955758204736664,7.272580021399253,8.20956956617181,23.73711566645891,22.86539287921409,13.940657240099972,0.0,9.034470959217996,2.4563197783724378,0.3455934067427364,130.5039779480516,128.62410279105856,0.7221060079340816,0.6319052497304298
2021-01-22,林園,標準差,2.0250974841773184,0.27371629291489513,0.1496359331803059,0.1331411567366532,2.7743217379522136,7.070136419099739,8.668862776409926,23.989690122215496,25.218144429665987,16.187284773765665,0.0096523417813168,9.39103014053947,1.9202445787273414,0.36491505054469886,122.46528518758721,119.08810202945787,1.075132690691065,0.9555978843340076
2021-01-29,林園,標準差,2.750866382344147,0.27776265304244113,0.11820334123360487,0.16220768923381162,1.5780297781013342,7.094817324586157,7.962371698576433,26.10481978071081,21.447443241175222,11.543074968897132,0.0,10.34871285337172,1.1425884979445815,0.3856461481207573,119.59865084623803,120.67943962178053,0.7860363078177113,0.7170014608650803
2021-02-05,林園,標準差,2.4657309140127937,0.2938453985671691,0.12845413723762028,0.10428090814182647,1.7549202613757326,5.775418151384344,6.987019883785051,21.610860314819075,22.75244689974034,12.392169763047493,0.008794100160729885,9.386817831723922,1.3180975871390548,0.34687793372248577,127.43286831427642,124.28934063883558,0.9082577575679043,0.8906349203844558
2021-02-12,林園,標準差,2.1040193476823887,0.2125455852074196,0.08647058730218456,0.07880526289202726,1.479294555415434,5.889542190939695,6.5527833493542005,18.828079034500323,13.784180132459996,9.485409401564423,0.0,8.160816424198696,1.2624180518394499,0.25169045877514107,119.96014354454861,115.72904546236738,0.9346341690169133,0.8637078007737572
2021-02-19,林園,標準差,2.653362326017526,0.2797907620657526,0.09367949438253267,0.09753134830694024,1.0735295305159263,5.140164656368365,5.657994505467542,21.243911236846028,19.76385309156668,12.020514238370964,0.2926184453681175,11.68101581513389,0.977045871757662,0.3317284663395971,119.29510597775028,117.07138839207765,0.7887527829569295,0.7656868199905987
2021-02-26,林園,標準差,2.092871373471998,0.2074091529526359,0.10469530954495997,0.1127319328061546,2.7658744308951952,6.719961647335367,8.30619209609551,22.942738549246315,23.11198479048543,11.958702262157557,0.005832118435198042,7.4841660206115606,1.8851510876999555,0.28238599537418885,106.76909923729967,107.38185036428861,0.9849116806042346,0.961354119569891
2021-03-05,林園,標準差,1.8329825954119536,0.2195478147041921,0.11670897717479432,0.13148928804343907,2.291123247707719,7.053621310464017,8.410643969273817,26.449148925329208,19.639068797544223,12.858518605073305,0.0,6.120531094943736,1.485556310708061,0.3124332729582147,116.88758935680619,113.87761972227392,0.8846790993848146,0.8439843314103614
2021-03-12,林園,標準差,2.1258606623930163,0.3519063399196765,0.09737526875037157,0.06509874627578907,1.1567185933493713,5.479918630831173,6.03045188507164,26.474706073919826,18.79509508352414,12.591860132830515,0.0,8.23745905270963,1.6857783930744172,0.3864167445993127,106.1504322185447,104.71427550681749,0.9041097270706949,0.8353892469803048
2021-03-19,林園,標準差,1.9950115653973342,0.1361172308604512,0.11598804937819708,0.11174269020649717,2.3355887289322803,7.373831500748296,8.981041895871309,19.167325081028334,31.901277116569123,10.855758142803143,0.0,6.999874447358922,1.3747334004381426,0.2174968761575456,126.17048751209504,123.00876462838232,0.8430490616376817,0.8264934032224238
2021-03-26,林園,標準差,1.9890705470195407,0.34445132971350817,0.09528700527490488,0.07614592675506913,1.1547947149786353,5.3310709480998355,5.74491700506668,16.507688374991755,16.076235323132018,7.577484943492034,0.0,7.830012267588692,0.9886527496235663,0.38254976620199865,110.72714262715365,108.37343788583745,0.9485358291827849,0.9060893804042527
2021-04-02,林園,標準差,1.4745954885628272,0.16894038072042486,0.06926127676017188,0.050860188264462425,0.9889814799765769,4.370958445476858,4.836032645883432,16.42818727384393,15.867028606287322,7.898148246810332,0.04676775294124174,7.132851510824344,0.9874723733137124,0.1928082552071373,91.61540339355302,90.23537476325158,0.8215228259901715,0.7952840725519463
2021-04-09,林園,標準差,2.2333859045338706,0.20606101428682713,0.09029549720835629,0.077881202008095,1.1364232116916693,5.134743141628941,5.636222871374583,23.68311287070614,28.50618413221048,10.73813988291425,0.0,7.734955911946531,1.3529639470557462,0.2685799822152092,120.05761840874081,121.03002312737125,0.8530796535056696,0.7633553572316545
