ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-15,奸,程,22.9,NaN,0.09,NaN,0.0,0.5,1.8,6.0,6.0,2.0,0.0,44.0,0.2,NaN,6.0,0.0,0.3,0.1
2021-10-22,奸,程,22.5,NaN,0.17,NaN,0.0,2.7,3.4,7.1,18.0,0.0,0.0,52.0,0.4,NaN,1.0,5.0,0.3,0.0
2021-10-29,奸,程,21.9,NaN,0.2,NaN,0.0,2.2,3.0,7.8,20.0,10.0,0.0,51.0,0.4,NaN,10.0,10.0,0.3,0.0
2021-11-05,奸,程,17.7,NaN,0.13,NaN,0.1,2.5,3.3,3.6,15.0,2.0,0.0,46.0,0.4,NaN,3.0,1.0,0.3,0.0
2021-11-12,奸,程,18.5,NaN,0.15,NaN,0.3,3.3,4.5,4.4,9.0,6.0,0.0,41.0,0.0,NaN,0.0,0.0,0.3,0.0
2021-11-19,奸,程,18.4,2.01,0.2,0.03,0.0,3.3,3.8,2.0,21.0,7.0,0.0,49.0,0.3,2.07,0.0,5.0,0.3,0.0
2021-11-26,奸,程,14.6,1.98,0.19,0.0,0.0,4.8,4.6,1.6,13.0,9.0,0.0,43.0,0.3,2.0,1.0,0.0,0.3,0.1
2021-12-03,奸,程,13.5,1.97,0.18,0.0,0.0,3.8,4.1,2.0,20.0,6.0,0.0,35.0,0.3,1.98,0.0,2.0,0.3,0.0
2021-12-10,奸,程,16.3,1.97,0.17,0.0,0.0,4.0,4.1,2.1,22.0,6.0,0.0,36.0,0.0,1.97,0.0,2.0,0.3,0.0
2021-12-17,奸,程,16.4,2.02,0.13,0.01,0.0,2.6,4.3,0.0,8.0,2.0,0.0,47.0,0.0,2.04,1.0,0.0,0.3,0.1
2021-12-24,奸,程,14.7,2.0,0.23,0.0,0.0,3.5,3.9,0.0,17.0,9.0,0.0,43.0,1.1,2.01,1.0,0.0,0.3,0.0
