日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,大寮,平均值,18.431547619047617,1.9049171842650103,0.38936594202898556,0.1611930641821946,3.6878129117259553,16.614648033126294,20.345209862601166,25.1664760963674,53.31658196875588,29.66572557876906,0.0,69.83333333333333,2.3488612836438922,2.066110248447205,305.4880952380953,307.48214285714283,1.924404761904762,1.6238095238095238
2021-01-08,大寮,平均值,14.854761904761904,1.9240476190476186,0.4281107660455486,0.2057142857142857,4.461749482401657,20.139596273291925,24.646040372670807,22.18154761904762,56.2564935064935,31.502329192546586,0.0,63.07142857142857,2.854761904761905,2.1297619047619043,292.86904761904765,287.1011904761905,1.8410714285714285,1.5
2021-01-15,大寮,平均值,18.846428571428568,1.9812878787878787,0.49435817805383014,0.22884740259740258,3.4886941733215022,23.848946317657497,27.37638642413487,34.200802277432715,82.05465367965368,46.22402597402597,0.0011904761904761858,67.00595238095238,4.878907867494824,2.210135281385281,273.8333333333333,264.50595238095235,1.4773809523809525,1.1982142857142857
2021-01-22,大寮,平均值,21.1577380952381,2.0352380952380953,0.5667857142857143,0.23827380952380947,5.275595238095238,21.938690476190477,27.257738095238096,28.85059523809524,85.61361283643893,58.01604554865424,0.0011904761904761858,77.32738095238095,4.15952380952381,2.273511904761905,258.23214285714283,251.1130952380952,1.5851190476190475,1.2851190476190477
2021-01-29,大寮,平均值,19.78333333333333,2.0397437888198757,0.5565709109730849,0.2439984472049689,3.7356366459627326,21.38889751552795,25.163509316770185,36.45890269151139,76.0898033126294,39.78933747412008,0.0,63.66666666666667,3.178105590062112,2.2837422360248447,272.2202380952381,253.60119047619045,1.4488095238095238,1.1589285714285715
2021-02-05,大寮,平均值,21.096428571428568,1.9814285714285715,0.451952380952381,0.17101190476190475,2.769642857142857,17.66845238095238,20.482142857142858,38.490476190476194,70.1765010351967,42.9715320910973,0.05714285714285713,73.26190476190477,2.738095238095238,2.1524404761904763,281.67261904761904,273.98214285714283,1.6922619047619047,1.3773809523809522
2021-02-12,大寮,平均值,20.645833333333332,1.9666197131026324,0.33532349896480335,0.10161453711919546,1.6739389233954451,12.33064182194617,14.048473084886128,34.852515057406364,53.42207792207792,32.70941558441559,0.0,72.58928571428571,2.6197463768115945,2.068234250221828,248.16071428571425,253.9583333333333,1.6958333333333333,1.374404761904762
2021-02-19,大寮,平均值,20.845238095238095,2.0939045400769,0.4377651019842096,0.17736912156166812,2.754655741014942,17.45059190932458,20.254354090294324,37.318711180124225,62.63095238095237,35.76423395445134,0.12272727272727271,68.29761904761905,3.7040584415584417,2.2712736616385683,239.04336734693877,232.1996753246753,1.3904761904761906,1.0701530612244898
2021-02-26,大寮,平均值,23.332142857142856,2.198783126293996,0.4995859213250518,0.19028157349896477,3.7138267770876467,19.49219202898551,23.252474982746723,28.712037858621706,65.26051665725579,36.52743271221532,0.0,71.44047619047619,4.0074016563147,2.3890646997929608,264.4702380952381,263.1488095238095,1.600595238095238,1.3166666666666667
2021-03-05,大寮,平均值,23.780357142857145,2.1685351966873707,0.5985714285714286,0.20856366459627323,3.683114295125165,28.47720614530397,32.19233154526633,30.518452380952386,76.29383116883116,45.23317805383022,0.0,72.61309523809524,5.616071428571429,2.377098861283644,267.32738095238096,262.96428571428567,1.5654761904761902,1.2583333333333333
