ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-17,オ犁,程,33.1,2.11,0.84,0.5,11.7,31.0,32.5,72.8,78.0,42.0,3.5,98.0,23.6,2.58,359.0,360.0,5.1,4.1
2021-09-24,オ犁,程,33.3,2.25,0.79,0.32,6.4,27.3,29.2,96.6,61.0,36.0,1.5,97.0,7.4,2.42,351.0,353.0,4.4,4.0
2021-10-01,オ犁,程,33.1,2.27,0.61,0.41,4.2,24.2,28.4,90.1,58.0,36.0,16.0,98.0,4.4,2.53,355.0,348.0,4.4,3.7
2021-10-08,オ犁,程,32.1,2.34,1.19,0.47,32.1,36.3,57.1,83.1,104.0,90.0,3.0,98.0,7.5,2.58,355.0,359.0,3.6,3.3
2021-10-15,オ犁,程,32.0,2.39,0.79,0.38,13.8,29.9,43.7,109.6,77.0,36.0,3.5,97.0,7.1,2.71,358.0,359.0,5.0,4.4
2021-10-22,オ犁,程,30.1,2.31,0.82,0.39,7.1,31.6,37.9,98.0,97.0,49.0,0.0,97.0,5.9,2.64,358.0,359.0,4.9,4.0
2021-10-29,オ犁,程,29.6,2.33,0.69,0.36,8.8,32.4,41.3,92.5,91.0,47.0,0.0,97.0,5.5,2.6,359.0,357.0,4.4,4.2
2021-11-05,オ犁,程,31.7,2.32,0.69,0.38,11.8,34.0,45.9,90.7,135.0,49.0,0.0,97.0,5.4,2.52,359.0,359.0,5.2,4.8
2021-11-12,オ犁,程,29.2,2.24,0.92,0.6,10.1,44.4,54.5,93.2,73.0,46.0,0.0,97.0,4.6,2.82,358.0,359.0,5.0,4.3
2021-11-19,オ犁,程,28.9,2.29,0.71,0.35,12.3,35.4,39.5,72.9,172.0,62.0,0.0,92.0,4.5,2.53,359.0,359.0,5.1,4.5
2021-11-26,オ犁,程,27.8,2.3,0.98,0.42,20.7,32.3,51.2,78.3,134.0,52.0,0.5,93.0,4.6,2.64,359.0,359.0,5.2,4.8
2021-12-03,オ犁,程,26.0,2.29,1.31,0.72,31.6,52.6,76.4,84.2,88.0,40.0,0.0,93.0,5.3,3.0,358.0,359.0,4.6,4.0
2021-12-10,オ犁,程,26.5,2.25,1.22,0.63,31.7,47.8,68.5,94.6,97.0,63.0,0.0,98.0,15.3,2.84,359.0,359.0,4.2,3.8
2021-12-17,オ犁,程,28.0,2.32,1.07,0.89,32.4,68.3,98.8,84.9,236.0,63.0,0.5,100.0,9.1,3.06,359.0,359.0,4.4,3.0
2021-12-24,オ犁,程,26.9,2.22,0.8,0.35,30.4,34.0,51.8,70.5,112.0,59.0,0.0,97.0,4.4,2.49,359.0,359.0,5.1,4.2
