¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,¼é¦{,¥­§¡­È,23.731944444444444,NaN,0.3593084286803966,NaN,1.363888888888889,9.488888888888889,10.900277777777777,37.232,54.41309523809524,31.8213768115942,0.0,77.775,1.658132850241546,NaN,131.7054347826087,133.76229468599035,0.7353743961352658,0.5011231884057972
2021-03-19,¼é¦{,¥­§¡­È,22.98333333333333,NaN,0.4320219273480143,NaN,1.2067936463122797,18.844424390309484,20.07777688150359,32.832893374741204,59.945023661638565,35.43186187518486,0.0,75.82142857142857,2.275258799171843,NaN,106.69642857142857,107.45833333333333,0.6101190476190477,0.4232142857142857
2021-03-26,¼é¦{,¥­§¡­È,25.92440476190476,NaN,0.2935660173160173,NaN,1.9168589174800357,16.538145519077197,18.497874149659868,29.81027432712215,48.52002164502164,22.331709956709954,0.0,78.73214285714286,2.3646103896103896,NaN,114.33928571428571,116.42857142857143,0.6291666666666667,0.4047619047619047
2021-04-02,¼é¦{,¥­§¡­È,25.262499999999996,NaN,0.32315476190476194,NaN,2.827955486542443,9.778674948240166,12.638504140786749,35.21785714285714,47.265971606033716,19.398809523809522,0.0023809523809523716,79.60714285714286,2.461785714285714,NaN,147.08928571428572,152.60714285714286,0.5196428571428571,0.32142857142857145
2021-04-09,¼é¦{,¥­§¡­È,25.74642857142857,2.1254968944099377,0.3963768115942029,0.11317546583850926,0.8059523809523811,11.308441558441558,12.13452380952381,32.00225155279503,55.87111801242236,21.68494729907773,0.0,74.08928571428571,1.5644927536231885,2.2386723602484473,227.10714285714286,218.16071428571425,0.4791666666666667,0.39345238095238094
2021-04-16,¼é¦{,¥­§¡­È,26.395238095238092,2.0878634085213035,0.3479166666666667,0.08367794486215534,0.5720238095238095,8.310799319727892,8.905527210884353,34.61071428571429,56.73835403726708,24.087215320910975,0.0023809523809523716,72.2797619047619,1.275,2.1715413533834584,229.98498964803312,217.31872294372292,0.5856601731601732,0.4727484472049689
2021-04-23,¼é¦{,¥­§¡­È,24.68176691729323,2.047792595298989,0.279088630667578,0.06707054560954814,0.726582955836797,8.32366883824468,9.085763515932689,23.39940612400567,34.67587991718427,16.903002070393374,0.12718208564890485,82.28070175438597,0.7411508019059507,2.1148631409085374,271.874686716792,279.02130325814534,0.5880952380952381,0.481328320802005
2021-04-30,¼é¦{,¥­§¡­È,26.781547619047615,2.1446529738377564,0.36710403726708074,0.0847691981931112,0.9721108601543385,10.02404244306418,11.01174477696217,25.69345238095238,41.938405797101446,19.384834368530022,0.0011904761904761858,73.86309523809523,1.5672619047619047,2.229422172030868,257.52976190476187,237.81547619047615,0.6,0.48988095238095236
2021-05-07,¼é¦{,¥­§¡­È,29.200119047619047,1.973726963512678,0.22239803312629397,0.060819264069264044,1.2240816326530612,7.139642857142857,8.399897959183674,17.97042960662526,25.010351966873706,9.854554865424431,0.0,71.54523809523809,1.3758954451345755,2.034546227581942,257.16190476190474,247.797619047619,0.7780952380952382,0.5905952380952381
2021-05-14,¼é¦{,¥­§¡­È,30.345595238095235,1.9458051378446117,0.17117701863354037,0.04545102339181284,1.2663506272074048,5.2107231153330895,6.522307270734381,15.225714285714286,21.87758799171843,5.342391304347826,0.0,69.90119047619048,0.6082298136645962,1.9912561612364246,223.44404761904758,217.53571428571425,0.9470238095238096,0.8230952380952381
2021-05-21,¼é¦{,¥­§¡­È,30.724999999999998,1.999676736307171,0.18479813664596273,0.03368830832728346,0.995021645021645,6.99935064935065,8.027272727272727,18.779037267080746,20.748706004140786,8.433088650479954,0.0369047619047619,72.49404761904762,0.7293737060041406,2.0333650446344547,221.09523809523807,215.66666666666666,0.8041666666666666,0.6124999999999999
2021-05-28,¼é¦{,¥­§¡­È,29.51547619047619,1.9627131003916716,0.16869047619047617,0.029151228343774916,1.085930735930736,5.98206286467156,7.107354601919819,14.883281573498964,15.754658385093167,4.6353519668737055,0.21071428571428572,78.75595238095238,0.38392857142857145,1.9918643287354467,222.83333333333331,212.23214285714283,0.6583333333333333,0.530952380952381
2021-06-04,¼é¦{,¥­§¡­È,27.732034632034633,1.9760259202495227,0.20188546960286088,0.06375752870318083,0.7183441558441558,5.121807359307359,5.871915584415584,22.936711838885753,11.720053798858146,5.144409937888199,0.00714285714285713,84.09848484848486,0.4781150009410879,2.0397834489527034,197.55411255411255,185.8327922077922,0.5626082251082251,0.42564935064935067
2021-06-11,¼é¦{,¥­§¡­È,28.92006802721088,2.0165513161786452,0.1924201419698314,0.06544106773144037,1.0061076604554864,5.680839002267573,6.725789953662625,17.5789041703638,19.430006587615285,6.436311876529268,0.3027950310559006,82.14792221236321,0.4334368530020703,2.081992383910086,207.9983732623484,196.65927912667044,0.659575569358178,0.5295918367346938
2021-06-18,¼é¦{,¥­§¡­È,26.901190476190475,1.9754241953698473,0.19854554865424426,0.06417819499341232,0.6528138528138528,5.136958874458875,5.8278679653679655,20.267520703933744,14.44435817805383,5.875,0.4338345864661654,90.01785714285714,0.3000776397515528,2.03960239036326,207.1428571428571,180.0238095238095,0.5547619047619048,0.4184523809523809
2021-06-25,¼é¦{,¥­§¡­È,27.037499999999998,1.9980714285714285,0.19279761904761902,0.06641666666666665,0.9293546365914788,5.364943609022556,6.335839598997494,16.91498917748918,13.267080745341614,5.003246753246754,1.5964285714285715,88.08928571428571,0.41780303030303034,2.064488095238095,197.94047619047618,177.76785714285714,0.5226190476190476,0.3982142857142857
2021-07-02,¼é¦{,¥­§¡­È,29.61547619047619,1.9379580745341614,0.20371212121212118,0.05496635610766043,0.8554465462074158,4.986504799548277,5.876221061547149,18.981237060041405,19.013457556935816,7.823498964803313,0.2095238095238095,80.38690476190477,0.5553571428571429,1.992924430641822,204.1785714285714,196.70315734989643,0.7621894409937889,0.5750000000000001
2021-07-09,¼é¦{,¥­§¡­È,29.479904244306418,2.011626552795031,0.1960227272727272,0.057720841959972354,1.021978715728716,5.479184704184704,6.5553391053391055,20.76399711399711,19.27949134199134,8.082556935817806,0.3345238095238095,77.29390959282263,0.5231511544011543,2.0693473947550034,162.13021911663216,179.0062111801242,0.7087172187715666,0.5673438578329882
2021-07-16,¼é¦{,¥­§¡­È,27.800595238095237,2.0500931677018635,0.23494824016563146,0.0633721532091097,0.7836038961038961,5.938041125541126,6.766233766233766,22.983074534161492,20.327122153209107,9.471273291925467,0.6738095238095239,84.19642857142857,0.6335084033613445,2.113465320910973,170.36904761904762,176.60714285714286,0.7589285714285714,0.5964285714285714
2021-07-23,¼é¦{,¥­§¡­È,28.068452380952383,1.954680735930736,0.20529761904761903,0.042833333333333314,0.7603778467908903,4.520703933747412,5.326061076604555,22.51547619047619,16.13302277432712,7.46583850931677,1.3404761904761904,87.55357142857143,0.369047619047619,1.9975140692640692,196.24999999999997,190.8095238095238,0.9595238095238096,0.7958333333333333
2021-07-30,¼é¦{,¥­§¡­È,25.472619047619048,1.9581599378881986,0.2145082815734989,0.044358178053830195,0.6632894736842105,4.735670426065163,5.434906015037595,23.79290890269151,8.868012422360248,3.45124716553288,5.227380952380953,94.69047619047619,0.2345238095238095,2.0025181159420287,214.19642857142853,195.79761904761904,0.3988095238095238,0.29107142857142854
2021-08-06,¼é¦{,¥­§¡­È,26.750595238095237,1.975336242863417,0.21991200828157348,0.060125713658322304,0.6806935817805383,4.406392339544513,5.1407091097308495,21.34107142857143,16.267294299902996,7.3690476190476195,3.636904761904762,92.52380952380953,0.47291666666666665,2.0354619565217393,190.03571428571428,171.95833333333331,0.8220238095238095,0.6648809523809522
2021-08-13,¼é¦{,¥­§¡­È,28.15654761904762,NaN,0.10316017316017313,NaN,0.8212662337662336,1.6748376623376624,2.533279220779221,14.47996894409938,11.171536796536797,4.17965367965368,0.2261904761904762,91.31547619047618,0.9902597402597403,NaN,149.875,149.26552795031057,1.535455486542443,1.3118530020703933
2021-08-20,¼é¦{,¥­§¡­È,28.87857142857143,NaN,0.12137012987012984,NaN,0.9304402722880984,3.2809508124725517,4.25201314386097,15.83690476190476,15.918313570487483,8.380175983436853,0.0157312925170068,82.41666666666666,1.2361101617680565,NaN,122.4438775510204,128.1672077922078,1.4431818181818181,1.2806196391600118
2021-08-27,¼é¦{,¥­§¡­È,28.49047619047619,NaN,0.19321169772256727,NaN,0.736808300395257,4.615087991718426,5.393348861283644,29.282057823129254,24.930735930735928,14.435064935064933,0.1483843537414966,79.35119047619048,1.4257505175983438,NaN,125.16666666666667,126.28571428571429,1.1595238095238096,1.0000000000000002
2021-09-03,¼é¦{,¥­§¡­È,28.293530020703937,NaN,0.18946428571428567,NaN,0.8052018633540373,4.5619565217391305,5.413276397515529,28.627345938375353,21.62707039337474,11.864389233954451,0.7291666666666666,77.79451345755693,1.2553571428571428,NaN,138.64285714285714,135.98214285714286,1.3071428571428572,1.1357142857142857
2021-09-10,¼é¦{,¥­§¡­È,28.178009128552606,NaN,0.15990259740259738,NaN,0.7909632034632034,3.407954545454545,4.234902597402597,23.05986394557823,23.455227743271223,10.547360248447205,0.262987012987013,80.53463203463204,0.9661796536796537,NaN,145.32738095238093,157.54761904761907,1.632738095238095,1.3982142857142856
2021-09-17,¼é¦{,¥­§¡­È,28.883333333333333,NaN,0.20845238095238092,NaN,0.718348861283644,3.875517598343685,4.632246376811594,34.45654761904762,28.8452380952381,17.839285714285715,0.3601190476190476,72.55357142857143,1.375595238095238,NaN,142.69047619047618,140.66666666666666,1.3577380952380953,1.1357142857142857
2021-09-24,¼é¦{,¥­§¡­È,28.776785714285715,NaN,0.22935064935064928,NaN,0.6985041407867495,4.826296953564034,5.5705915409642115,37.661763038548756,32.70616883116883,19.163772821381517,0.20427489177489178,72.00595238095238,1.5654329004329004,NaN,150.62337662337663,147.39233954451348,1.3582298136645963,1.2
2021-10-01,¼é¦{,¥­§¡­È,28.398809523809522,NaN,0.23653756957328384,NaN,0.6210615471485036,4.958589779785433,5.620845096932054,39.201275510204084,35.99839544513457,19.732683982683984,0.19345238095238096,74.45833333333333,1.217377769289534,NaN,127.17857142857143,138.51785714285714,1.2988095238095239,1.0904761904761906
2021-10-08,¼é¦{,¥­§¡­È,27.091071428571432,NaN,0.17788114059853186,NaN,0.6581404103143234,4.371943817052513,5.057051101072839,25.942431972789112,23.06152362130623,12.426359872012046,0.7827380952380952,85.47023809523809,1.244725202333898,NaN,112.38690476190474,126.51190476190474,1.1422619047619047,0.9023809523809524
2021-10-15,¼é¦{,¥­§¡­È,27.117261904761904,NaN,0.21416666666666662,NaN,0.8446428571428571,4.825,5.70952380952381,35.3297619047619,28.112012987012985,12.87111801242236,0.0119047619047619,73.76785714285714,1.417857142857143,NaN,152.22619047619045,149.33928571428572,1.456547619047619,1.2410714285714286
2021-10-22,¼é¦{,¥­§¡­È,26.13214285714286,NaN,0.3061749482401656,NaN,0.8272108843537415,7.117772108843538,7.998469387755102,44.78668546365914,37.22748447204969,20.524327122153206,0.0,76.04166666666666,1.665561224489796,NaN,166.59523809523807,168.01190476190476,1.3369047619047618,1.0910714285714287
2021-10-29,¼é¦{,¥­§¡­È,25.876190476190477,NaN,0.29529761904761903,NaN,0.4945578231292517,6.2485544217687075,6.773299319727891,47.035714285714285,41.250541125541126,23.7012987012987,0.0,77.29166666666666,1.5706780538302278,NaN,146.85119047619045,150.96428571428572,1.3577380952380953,1.1583333333333332
2021-11-05,¼é¦{,¥­§¡­È,24.81011904761905,NaN,0.32059782608695647,NaN,1.1076086956521742,9.966666666666667,11.116744306418221,34.68503401360544,46.87845849802371,21.056818181818183,0.0,73.79761904761904,1.5913819875776396,NaN,172.75776397515529,169.72023809523807,1.2970238095238094,1.0718426501035199
2021-11-12,¼é¦{,¥­§¡­È,23.976190476190478,NaN,0.2732142857142857,NaN,0.9777173913043479,8.707789855072464,9.726293995859212,41.10627705627706,37.8889751552795,20.07013457556936,0.0,72.4047619047619,1.676190476190476,NaN,143.21428571428572,149.6130952380952,1.4005952380952382,1.1303571428571428
2021-11-19,¼é¦{,¥­§¡­È,23.663095238095234,2.2360416666666665,0.3616666666666667,0.09197916666666663,1.2026421042725393,11.15563005834745,12.391447863730473,35.28894557823129,49.159632034632025,22.989718614718612,0.008928571428571428,74.51785714285714,1.5952922077922076,2.333645833333333,149.29761904761904,158.60119047619045,1.1851190476190478,0.9821428571428571
2021-11-26,¼é¦{,¥­§¡­È,22.617261904761904,2.239470873329569,0.3380867346938775,0.058225578769057,0.8001682194616977,10.204930124223603,11.030810041407866,32.17457482993198,51.82467532467532,27.023809523809522,0.02678571428571427,77.57738095238095,1.553030303030303,2.3018367683041596,143.97619047619045,165.26785714285714,1.2107142857142856,1.0202380952380952
2021-12-03,¼é¦{,¥­§¡­È,20.129761904761903,2.2783359213250516,0.2937551759834368,0.05334886128364387,0.8796687370600415,9.735610766045548,10.654347826086957,39.332142857142856,42.821169772256724,22.11620082815735,0.0,71.43452380952381,1.5679421768707482,2.33671066252588,146.31547619047618,152.8511904761905,1.1779761904761905,0.9839285714285715
2021-12-10,¼é¦{,¥­§¡­È,21.80595238095238,2.3670851684547336,0.35948683821354627,0.05151788067005453,1.3393630179344467,10.307807668521955,11.69038342609771,33.51325280112045,55.89935064935065,28.24115377376247,0.0,76.55357142857143,1.3821428571428573,2.4227327310370788,160.49025974025975,157.18918219461696,1.1557453416149068,0.994047619047619
2021-12-17,¼é¦{,¥­§¡­È,21.53988095238095,2.319468599033816,0.39743788819875775,0.0800025879917184,1.523917748917749,10.989231601731602,12.562121212121212,29.021513605442177,59.72644927536232,35.05357142857142,0.017857142857142842,80.27976190476191,1.4486781076066788,2.403673222912353,227.09523809523807,217.07142857142853,1.1392857142857145,0.930952380952381
2021-12-24,¼é¦{,¥­§¡­È,20.3328125,2.29,0.41369791666666667,0.08104166666666664,1.7614583333333333,13.222395833333334,15.018229166666668,24.74575892857143,56.66281702898551,35.27830615942029,0.0,77.16145833333334,2.5385416666666667,2.3753124999999997,260.1614583333333,253.53645833333331,1.171875,0.975
