ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-10-08,狶堕,程,32.9,3.31,0.62,0.32,6.0,42.2,48.0,105.8,86.0,46.0,5.0,99.0,7.3,3.43,358.0,346.0,7.3,5.5
2021-10-15,狶堕,程,31.7,2.97,0.46,0.63,7.7,29.7,32.5,89.4,111.0,37.0,1.0,99.0,5.1,3.1,359.0,359.0,4.4,4.1
2021-10-22,狶堕,程,29.8,2.84,0.59,0.74,16.5,38.5,55.0,97.1,120.0,59.0,0.0,94.0,14.7,3.35,358.0,354.0,4.2,2.8
2021-10-29,狶堕,程,30.1,2.82,0.46,1.24,3.6,24.7,26.5,105.8,114.0,50.0,0.0,94.0,6.5,3.31,358.0,347.0,3.4,2.9
2021-11-05,狶堕,程,31.9,3.2,0.76,0.75,12.4,35.3,44.0,100.8,223.0,43.0,0.0,94.0,14.1,3.3,359.0,358.0,3.7,3.4
2021-11-12,狶堕,程,30.3,2.82,0.72,0.59,4.8,32.0,34.7,93.0,130.0,52.0,0.0,93.0,14.2,2.93,359.0,358.0,5.3,4.0
2021-11-19,狶堕,程,29.2,2.56,0.96,2.08,14.1,35.9,47.0,107.0,212.0,44.0,0.5,91.0,12.8,4.25,359.0,359.0,3.9,3.7
2021-11-26,狶堕,程,28.6,2.62,0.71,2.08,13.9,38.4,41.5,91.5,124.0,50.0,1.5,95.0,14.9,4.21,358.0,358.0,4.8,4.8
2021-12-03,狶堕,程,26.6,2.74,0.83,1.0,13.9,39.5,47.6,90.8,95.0,52.0,0.0,91.0,18.4,3.13,356.0,358.0,4.2,3.8
2021-12-10,狶堕,程,28.1,3.43,0.8,1.71,11.0,36.8,38.1,114.1,134.0,74.0,0.0,95.0,26.9,3.84,359.0,357.0,3.4,3.1
2021-12-17,狶堕,程,26.7,3.09,0.9,1.35,29.3,38.4,65.4,110.9,208.0,88.0,0.5,96.0,12.2,3.56,359.0,357.0,3.5,3.4
2021-12-24,狶堕,程,28.9,2.53,1.16,1.16,35.8,51.3,83.2,76.6,145.0,74.0,0.0,90.0,9.6,3.27,359.0,359.0,4.8,4.2
