日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,復興,標準差,2.1369035212507668,0.047865365457968725,0.17546286073970446,0.07757448118530451,4.950070208448368,5.759213304822711,9.14639975228568,13.470368915862878,12.954028986202877,7.808794951655817,0.0,8.005772677702526,0.5387309455787219,0.11135512807627541,58.54638341127934,68.90295346264186,0.33789635487570674,0.32259182209828335
2021-01-08,復興,標準差,2.283668750375095,0.050686521636195726,0.24657761313234325,0.1070675926281057,7.713388403722304,7.870900742601407,13.283384498842112,12.120560171481644,14.746753622503496,10.786467194373612,0.0,4.460292468252134,0.8278539829191446,0.1466833121655318,63.41554059974991,68.11460176346212,0.3375018896503338,0.3044903682944896
2021-01-15,復興,標準差,2.3079130455937418,0.08302928009123199,0.3053163856884753,0.13373892167931306,5.6673778488275754,9.897178956216933,13.898087273186743,20.012696655019887,19.906340329168877,12.148906539048067,0.006091449038731714,6.266746645035832,0.7903135905692523,0.19587630878441578,56.74784468338748,66.60807780963135,0.2929067267480733,0.2745370311609624
2021-01-22,復興,標準差,1.6735062733441606,0.12852157411734214,0.28719121307785184,0.13637063811895253,7.350255254466175,8.743814787678584,13.385250095184043,19.53682814879232,21.73399031501407,15.774206655368934,0.04684673923792,5.902093800327852,0.9028959609360958,0.24539423497099028,53.703121066283394,61.84489119292248,0.393379517648404,0.3285530785592431
2021-01-29,復興,標準差,2.1322650618562404,0.11592816400820971,0.29334302032744014,0.1461632221873561,6.771553168492097,10.131514044269265,14.838341123312139,23.19426046533328,20.857670030289388,11.3794483479773,0.0,6.203429364249893,0.9349969903605823,0.24560904214815524,57.9579559146062,61.74796659025365,0.3563403683092024,0.2765952563015892
2021-02-05,復興,標準差,1.7411319512397079,0.1116929542739465,0.21604340507474282,0.10172414382636864,2.797376630904041,7.0125089567918435,8.739365400495968,18.37042591795385,16.019257792355393,12.472372464934383,0.1558814419916914,5.187675314423392,0.8044773197450622,0.19982323515088835,58.68875414605337,62.28580266058592,0.36769042996498336,0.31471198853844884
2021-02-12,復興,標準差,1.7666965923343096,0.0796905798552784,0.13315798876812954,0.06365544717360658,2.6439811289538966,6.462210776853115,8.018950832067379,15.671839810274873,14.204562712998245,9.939112351471849,0.0,5.06429151550049,0.8499931058174676,0.12186519648786684,55.545329605836166,64.36139347582521,0.3739139247094661,0.2855547632527865
2021-02-19,復興,標準差,1.9487121978037174,0.08646251471187957,0.23708226128113735,0.10239710439276192,3.3853977961375543,8.043859245805887,10.606044695162694,16.16414800464417,13.974841110563627,9.414363395467706,0.04911220094409839,7.27784688853085,0.8374036524525094,0.17573601655431512,59.46825304004407,63.02454691635442,0.35503284539078583,0.27578850194995497
2021-02-26,復興,標準差,2.0589026003683353,0.12020060712235267,0.24873900276474226,0.1178497041015868,5.604848302513092,6.245868783052844,10.214748886092744,18.888575248789888,18.95731339624615,11.664784315217972,0.0,5.940114310929635,0.7502158996553059,0.22006368232761978,55.232380141176066,58.822899072114,0.36884995950519933,0.3014418177613705
2021-03-05,復興,標準差,1.8821751658207708,0.1268554879303043,0.2264400603605113,0.12014189791653881,4.008340227261207,4.839144655009747,7.561085176369383,19.20737427948137,14.942893702918772,11.223646723491726,0.0,4.338017248822381,0.671222308043486,0.23122292452107793,47.38837802050018,50.84994585002569,0.3089995339219856,0.2970370108933849
2021-03-12,復興,標準差,1.8064753259905912,0.13613779759915814,0.25245539718771365,0.12650905766259488,3.0831394879618874,8.077515832791502,10.157997090067823,21.380215354793584,18.145308543478748,13.608664990481925,0.0,5.574884532458058,1.2214225940421701,0.24915748936937984,59.288394556310834,62.182778678842894,0.37424003384304666,0.3166410218629846
2021-03-19,復興,標準差,1.7307630172268915,0.08204741514661942,0.21258325666691574,0.10161203887979285,4.8489275181155955,6.5725868068150834,10.186667402675706,15.227855208906123,21.080604709316557,9.769244061490065,0.005832118435198042,5.651088310131716,0.7099509432630302,0.17225163392655898,59.9301714475968,67.30520633285285,0.3484904790415923,0.3147435746240039
2021-03-26,復興,標準差,1.6063504275317773,0.0937310782826443,0.20062433348062023,0.1095489982599028,3.396830885961594,6.041055797215054,8.321530217969785,12.691787459623887,9.165197405542466,6.22848946909225,0.0,5.565670789356121,0.6602204340267869,0.19464861678411882,51.087413412811465,55.87753632332165,0.35897152324344406,0.24162231167765716
2021-04-02,復興,標準差,1.3343399631124115,0.08869909973852776,0.13375356156973423,0.06467525707434005,1.6954335284752244,5.216320676549594,6.0796885749959655,16.569018974278396,14.111576544213994,6.947280259545659,0.0,5.296521562274394,0.7276350834999755,0.14052742154138306,44.97134554921506,52.81697546091974,0.33853559333179767,0.24952426505901698
2021-04-09,復興,標準差,2.0234868851107146,0.0981759117558294,0.19333197749247838,0.0852060859441303,2.4847190186229016,7.150944804333003,8.744372722560609,18.39003760460137,15.721037071661309,11.236504424161513,0.0,5.666218064466684,1.0502700122554554,0.16465010075314532,55.44091668087556,60.6861283395018,0.29654308470605006,0.31223821754912
2021-04-16,復興,標準差,1.552054029877101,0.07000194673189067,0.13366738363052527,0.06073997127635466,1.2404533371967397,4.163853635649573,5.025283737999907,14.335500917573142,13.928722197317741,7.324899936312142,0.0,5.3581149978944635,0.8247484163248885,0.12019764082071752,45.54578213801579,55.25429161130687,0.3414303452975899,0.27539101670390087
2021-04-23,復興,標準差,1.2510035174786716,0.07782393856090433,0.2101452390886598,0.08552453621975031,2.863943701812833,6.50273579684027,8.519617597853598,13.743297013476933,12.126576135341944,7.8553143729217325,0.7060173037964824,5.808070085473579,3.8777658637174572,0.13832617312829296,54.109061625702,61.160105519649115,0.33159226139177456,0.2553914535161399
2021-04-30,復興,標準差,1.5311811236657522,0.1321674616334547,0.18089434892607037,0.08633404528552066,2.3258890262491643,5.801289336085062,7.044393583322708,15.957430521244797,13.830370493244548,9.070428708002328,0.005832118435198042,5.3281048794611285,1.1860010177839428,0.20125919972508907,54.302791729466726,59.7591102833971,0.34775213527841814,0.23282141796361464
