ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,く猌,夹非畉,2.67900305213418,0.051898763722219174,0.08133582541258556,0.06508741032613201,4.622445188305,4.957428815900047,7.86882757769469,15.047908120418612,9.503953315878038,6.833764796372249,0.0,10.559281943286207,0.6577548273484239,0.10853951227449933,23.90689898619676,24.78402381933611,0.6855050219533988,0.5865451788253654
2021-01-08,く猌,夹非畉,2.729727365232613,0.05727525486821428,0.12291443553394599,0.0997206377530204,6.420075190604094,7.247475142340769,11.90040804538406,11.04636194776869,14.585302759235036,9.9552219660719,0.0,8.612018590908724,1.0843544812730965,0.14806666234047453,24.10751460517519,38.182331253667435,0.92687492662893,0.7882737653910418
2021-01-15,く猌,夹非畉,2.966128590280385,0.08295585413950726,0.15997433413598797,0.11647818038195547,9.948114295074285,7.923151839350977,15.189972802340131,21.895241757439788,20.1683438691064,10.83655536417984,0.0,10.719384817897362,0.8288762683663811,0.18518376690013744,51.77955018594522,52.5278191689295,0.7467142923824782,0.6817251865542052
2021-01-22,く猌,夹非畉,2.2335186129355913,0.11217740134665373,0.1305585728083906,0.09976027318545601,8.103533300145509,6.734229912391358,11.43324066625141,19.742656684464134,21.754601311195696,15.522200567839318,0.03361314090715837,8.932672602385777,0.746624574134727,0.19880998840388422,72.11605129359256,66.81340882685875,0.8676290681128297,0.7929726639971673
2021-01-29,く猌,夹非畉,2.872881687465507,0.10539922076511717,0.1595202085271114,0.13857735026002915,5.914848637746205,7.666119495593398,11.545268392429323,24.757136876870863,22.86744331008166,11.424224830758277,0.0,11.228793348356621,1.3611744297995148,0.23148145681576396,76.34724979068969,73.02832291767922,0.9292351424597848,0.8610369309706484
2021-02-05,く猌,夹非畉,2.3430623943001376,0.12037813493977187,0.12315665995688498,0.11224140464852154,3.9687719133047596,5.362745649660822,8.276752134665253,21.73520015348069,16.970726369175644,12.414783841367873,0.1837529815736548,8.149123589848392,0.7649274252463016,0.2245873385658728,71.8175429746148,84.74811658631604,0.9175659087902807,0.8342751431400536
2021-02-12,く猌,夹非畉,2.2935562044663986,0.08604837518670148,0.07464134836346616,0.05310795403049924,2.2199054554125732,3.8932813038748546,5.293299819611532,17.471453080165002,14.724850651760562,8.839985642531065,0.0,8.894644900988016,0.8201771970191605,0.12987889130171218,75.61019096325542,71.27648171115496,0.9461598379562514,0.8421052042569551
2021-02-19,く猌,夹非畉,2.199837333358629,0.09174595768970166,0.11427650645817995,0.09751324249664635,2.7461192691254372,5.933425238208512,7.912013711547382,20.081119303140916,14.748598035065836,9.37013295067581,0.015484460216514843,10.173528325644792,0.7040652963833008,0.18081048612798953,81.6082276026241,90.00770369763327,0.9960272649649126,0.9067270293939541
2021-02-26,く猌,夹非畉,2.6017351760551164,0.11448053914767067,0.11647484654549618,0.09486582513521748,6.054790800031768,4.935301239898938,9.453554893739264,21.008572867257914,19.22656581860576,11.749285034646606,0.0,9.928405886817375,0.9979172074824945,0.20120341433418767,62.43515634855828,74.46160656823915,1.0069991805751406,0.8792079413030084
2021-03-05,く猌,夹非畉,2.3763879641986727,0.10965869364154657,0.12194851489581064,0.10711764483210781,4.886594119145898,5.658802020860034,9.183840802281377,23.3173663225434,16.272955417803477,11.813502891460887,0.0,8.295434278131399,0.8263806364546197,0.208118364710525,61.40887346320182,65.96046184567898,0.8660887388118167,0.7461499659846709
2021-03-12,く猌,夹非畉,2.1582651837233344,0.1413943709468844,0.14676511330871267,0.13893170358148446,4.234507769734701,6.950108681016245,9.765607932016987,24.61666293747052,18.46214240928968,15.704451956442043,0.0,8.948300918879012,1.0826858070695249,0.26021867330486065,76.0163231277181,77.87904942515503,1.0040096146485975,0.9570928960578042
2021-03-19,く猌,夹非畉,1.981091315000499,0.0837596003495489,0.10810321348830611,0.1041354286933528,5.0549270938325295,5.779747072401958,9.276213260605067,17.1133540984975,21.98691586212164,10.565356223921428,0.05083794103907554,8.518442244405522,0.7221698155327801,0.17602627098651438,53.05527789663295,47.46328688829619,0.7984518102550178,0.7172741186103496
2021-03-26,く猌,夹非畉,1.6328920978184978,0.11682069021471432,0.10897338390781493,0.1144346419000742,5.437857386755329,5.920313767921253,10.288108858397381,15.057282328400433,9.991385128766453,6.647996036390427,0.0,7.782161722678038,0.8165960440988488,0.22479847916834844,84.96839052036349,92.7083793669532,1.080888109341146,1.0264903672304861
2021-04-02,く猌,夹非畉,1.5939299756860212,0.10160878579127108,0.09518080023984687,0.09501361074187775,2.6361732334465136,5.650943796054504,7.542781952065583,19.23875911607683,13.698303422073243,6.967195029081389,0.0,7.0976122807673,0.6940981059926375,0.1912005739797987,65.62937415466446,60.97188884439391,0.9158761171517983,0.8270336464702456
2021-04-09,く猌,夹非畉,2.2989292676730537,0.08874290153460469,0.11496738315659535,0.07626330182832586,2.651564442132798,6.864222215555046,8.928202164250619,20.488527451653358,14.738409982798359,11.319869698572775,0.0,8.854602123562184,1.427115248450781,0.15654032112854593,38.55264177487914,49.67315537607351,0.806283516147608,0.653327672400951
2021-04-16,く猌,夹非畉,1.6108240053958482,0.07455069542246892,0.06974310934698844,0.0578886109787296,1.1608715332870114,3.8688533247873513,4.524937429609595,16.51177811663909,14.994134796174718,8.100064053522871,0.0,8.096643860892726,0.9387099183542521,0.12742638845703774,50.99350110475283,61.041241461346864,0.8991710495624341,0.848237195985505
2021-04-23,く猌,夹非畉,1.2128391951779087,0.070342624454058,0.08387527673501825,0.058548592664895927,1.6679172018044606,4.647405017285976,5.73743875628947,13.361140122738474,12.34962788599226,7.67174673564099,0.47651361662104535,6.776250128661384,0.8530575485844842,0.12081676101069506,83.18880469156694,99.32322162571354,0.9158213919966965,0.8148667113032311
2021-04-30,く猌,夹非畉,1.6839508204058684,0.14333252415499417,0.1090135178982542,0.07638601683258628,2.249742894637976,5.782447501257564,7.019958025659621,18.913517370389105,15.499057783498817,10.048763072156875,0.009838577759288314,7.97679699781945,1.648395761853269,0.20948556883730876,90.38423216204546,87.76825267943615,1.0169794985682448,0.9342545252346012
2021-05-07,く猌,夹非畉,1.6752237909283791,0.1056968749947889,0.07799790191321108,0.052091485750271206,1.7629775217896986,3.557967486164936,4.240071812292741,10.466474671128674,8.536194885857226,4.721270208537902,0.0,9.536537861876324,1.4206859069141242,0.14800120242473316,87.016208078497,85.09733114757702,0.9609484509031602,0.9056884121003093
2021-05-14,く猌,夹非畉,1.5445286747277776,0.053779063631247834,0.0964508326653081,0.03898956945858476,1.798589020026028,3.691175429301468,4.1862230400886,6.5825965023648605,10.50833208025647,2.487544841271481,0.0,9.207119330247085,1.7604005369408713,0.08520615143260972,44.52957781091515,46.27681669365451,1.0894602541032319,0.9685060771400701
2021-05-21,く猌,夹非畉,1.3536521698059847,0.1036017449359665,0.05512094474867587,0.05007901549691774,0.9847086136090117,2.972244416958833,3.356105932136652,9.591883953935294,6.5902120125912065,3.3570731348648803,0.0,7.971421363391807,0.8922351187190296,0.1459435305889624,93.8692902174447,91.72286321827156,1.1976851297689692,1.0930681670925906
2021-05-28,く猌,夹非畉,1.4748597495138525,0.07721930574240128,0.0934681194784311,0.07626573530636797,2.4867144701386024,4.356282429397395,6.16099374573905,7.538380080284905,8.187862664153142,3.3911484211883782,3.1930522815104263,7.706313039946923,0.9955728593859469,0.13712940215702976,75.28576449051522,79.32699715581774,0.9669400014107703,0.8321735195865815
2021-06-04,く猌,夹非畉,1.4400763065758697,0.05992161166021435,0.07690978086201998,0.060876244717343826,1.612671057785047,4.304416828990967,5.424138714383384,11.122370147684792,6.57104149087258,2.9301815446582506,2.608874950005609,7.131497244642793,1.2160865014563527,0.10519442486857102,78.88596501474596,83.33254165978448,1.0013276958791768,0.7962448941554267
2021-06-11,く猌,夹非畉,1.4147451288566317,0.0792544576819151,0.06493883180316784,0.10366970347912842,1.813812626563914,3.412211503017887,4.700911695038392,9.812538323142478,8.464825037677913,3.4929439414141794,0.6382891285974032,7.117074472729911,1.0617044487243004,0.17024462308441682,94.76626868661428,95.69403439607125,0.9542108529765566,1.249023210273675
2021-06-18,く猌,夹非畉,1.237208068413849,0.0535177400434095,0.0863386233253507,0.09557774098783052,1.5570089772729792,4.234640247620223,5.393503256781975,7.700253658457067,6.953355531227119,2.682920101726069,5.398731131254057,5.729454364711996,0.5543818008994009,0.13403570510363344,78.82996827712421,79.307781207646,0.6996410399500564,0.6618560541411086
2021-06-25,く猌,夹非畉,1.4795286784403696,0.09177942239123271,0.07163166828285858,0.05825075174960574,2.5014282362700166,3.6577545089960037,5.6751538118189995,6.786588549371323,6.501937981005483,2.5224670417805677,3.200377321858517,7.244194260467233,0.45612094450780516,0.1326714299816609,72.21405270323321,73.94109071419287,0.8235691798582484,0.6986131894249851
2021-07-02,く猌,夹非畉,1.3411968804400876,0.07387042642054299,0.06736961019022998,0.04208157965335677,1.3993727281893036,3.0691189952724196,3.6628496250319778,11.007345210558352,7.565837505024999,3.6897004408666767,0.24853442093568837,7.8156635913871,0.9091626874412706,0.10849805669792775,82.98577736972345,86.21508286969575,1.0245463093336378,0.9352035434734048
