ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-07,爵繷,程,34.0,NaN,0.6,NaN,8.4,16.2,23.0,75.5,56.0,36.0,0.0,88.0,8.8,NaN,353.0,358.0,6.5,6.3
2021-05-14,爵繷,程,35.5,NaN,0.68,NaN,7.1,20.7,26.9,36.9,95.0,24.0,0.0,86.0,8.9,NaN,290.0,314.0,7.0,6.3
2021-05-21,爵繷,程,35.3,NaN,0.31,NaN,11.1,15.5,24.3,73.3,56.0,44.0,0.0,85.0,5.5,NaN,332.0,350.0,6.1,6.0
2021-05-28,爵繷,程,34.4,NaN,0.82,NaN,18.1,27.5,42.6,42.4,34.0,23.0,31.6,94.0,7.6,NaN,291.0,318.0,6.9,5.9
2021-06-04,爵繷,程,34.4,NaN,0.54,NaN,8.7,23.4,27.1,62.7,64.0,40.0,50.0,96.0,5.7,NaN,339.0,352.0,5.6,6.2
2021-06-11,爵繷,程,34.9,NaN,0.39,NaN,7.8,16.6,21.4,81.3,42.0,23.0,7.6,93.0,5.9,NaN,320.0,322.0,5.0,4.7
2021-06-18,爵繷,程,32.6,NaN,0.66,NaN,5.9,27.0,33.0,50.2,37.0,22.0,31.2,95.0,5.1,NaN,309.0,295.0,5.3,4.7
2021-06-25,爵繷,程,32.9,NaN,0.66,NaN,19.6,22.7,42.3,43.6,34.0,18.0,26.8,96.0,4.4,NaN,327.0,315.0,5.7,5.0
2021-07-02,爵繷,程,34.3,NaN,0.49,NaN,6.8,20.0,23.4,63.9,53.0,28.0,9.6,92.0,7.0,NaN,356.0,359.0,6.0,12.7
2021-07-09,爵繷,程,34.7,NaN,0.38,NaN,9.5,20.3,23.5,70.3,38.0,23.0,13.0,92.0,3.2,NaN,352.0,359.0,5.7,5.5
2021-07-16,爵繷,程,34.6,NaN,0.32,NaN,8.2,22.0,29.5,56.1,93.0,27.0,36.5,96.0,5.0,NaN,359.0,359.0,5.8,5.3
2021-07-23,爵繷,程,34.8,NaN,0.77,NaN,6.4,31.7,31.7,52.1,48.0,26.0,12.0,96.0,6.6,NaN,357.0,357.0,6.1,5.6
2021-07-30,爵繷,程,31.4,NaN,0.71,NaN,6.4,34.1,37.9,51.7,34.0,14.0,44.5,96.0,4.7,NaN,357.0,356.0,6.9,5.2
2021-08-06,爵繷,程,32.9,NaN,0.71,NaN,17.7,25.3,42.8,46.6,46.0,22.0,32.0,96.0,6.3,NaN,357.0,334.0,9.9,8.7
2021-08-13,爵繷,程,34.3,NaN,0.37,NaN,9.8,19.5,28.5,51.0,32.0,19.0,23.0,96.0,5.7,NaN,307.0,301.0,5.3,4.9
2021-08-20,爵繷,程,34.3,NaN,0.43,NaN,11.7,17.5,23.1,42.9,51.0,27.0,3.0,90.0,5.3,NaN,347.0,358.0,5.9,5.3
2021-08-27,爵繷,程,35.0,NaN,0.62,NaN,35.1,24.1,57.0,78.8,63.0,36.0,2.0,94.0,4.8,NaN,358.0,357.0,5.5,5.1
2021-09-03,爵繷,程,34.8,NaN,0.61,NaN,18.6,20.6,35.1,77.1,44.0,26.0,27.0,96.0,6.9,NaN,352.0,350.0,5.1,4.3
2021-09-10,爵繷,程,34.4,NaN,0.72,NaN,20.4,26.3,46.8,68.9,62.0,41.0,33.0,96.0,4.4,NaN,353.0,357.0,7.0,5.6
2021-09-17,爵繷,程,34.1,NaN,0.64,NaN,12.6,21.4,23.8,71.2,55.0,40.0,26.5,93.0,8.8,NaN,349.0,359.0,5.3,4.9
2021-09-24,爵繷,程,33.6,NaN,0.56,NaN,15.2,34.3,34.4,87.5,62.0,43.0,13.0,93.0,3.6,NaN,347.0,356.0,4.6,3.6
2021-10-01,爵繷,程,33.9,NaN,0.57,NaN,8.9,27.1,36.0,90.2,63.0,38.0,22.5,95.0,3.0,NaN,356.0,358.0,4.7,3.8
2021-10-08,爵繷,程,33.7,NaN,1.04,NaN,43.7,36.0,72.5,69.7,71.0,45.0,2.5,97.0,3.6,NaN,354.0,351.0,4.4,4.5
2021-10-15,爵繷,程,32.6,NaN,0.64,NaN,15.0,29.2,37.8,107.5,77.0,45.0,4.5,97.0,5.6,NaN,356.0,354.0,5.1,4.7
2021-10-22,爵繷,程,31.5,NaN,0.6,NaN,16.2,27.6,37.6,92.8,98.0,49.0,0.0,93.0,4.4,NaN,356.0,358.0,4.6,4.3
2021-10-29,爵繷,程,31.7,NaN,0.58,NaN,13.8,28.4,42.1,98.8,99.0,43.0,0.0,93.0,3.7,NaN,357.0,356.0,4.8,3.9
2021-11-05,爵繷,程,33.2,NaN,0.74,NaN,10.5,35.6,36.8,98.3,154.0,50.0,0.0,92.0,10.7,NaN,359.0,358.0,3.9,3.8
2021-11-12,爵繷,程,30.3,NaN,0.45,NaN,20.5,32.9,45.3,93.9,78.0,44.0,0.0,95.0,5.1,NaN,359.0,359.0,4.7,4.2
2021-11-19,爵繷,程,30.6,2.3,0.69,0.4,19.0,36.4,45.2,72.6,191.0,60.0,0.5,96.0,4.4,2.7,360.0,359.0,4.4,3.9
2021-11-26,爵繷,程,28.6,2.5,0.83,0.5,38.1,38.9,64.3,62.2,133.0,56.0,0.5,96.0,3.6,3.0,360.0,359.0,5.1,4.2
2021-12-03,爵繷,程,27.9,2.55,0.81,0.51,29.5,50.5,55.8,78.7,96.0,42.0,0.0,94.0,4.9,2.9,359.0,359.0,4.1,3.5
2021-12-10,爵繷,程,29.0,2.6,0.74,0.44,21.5,50.0,53.0,100.0,101.0,72.0,0.0,97.0,7.2,2.95,359.0,359.0,4.0,3.7
2021-12-17,爵繷,程,29.0,2.47,0.75,0.37,27.3,36.6,46.7,84.1,245.0,84.0,1.5,97.0,6.0,2.84,359.0,359.0,4.6,3.7
2021-12-24,爵繷,程,28.5,2.33,0.69,0.38,25.6,32.2,48.3,62.2,120.0,69.0,0.0,95.0,3.3,2.71,359.0,359.0,4.4,3.7
