ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,获,夹非畉,2.3912263433557825,0.05567212796286224,0.21093445104628009,0.2552147220599435,NaN,NaN,NaN,6.453385147493097,7.10466675245426,4.39749125252377,0.006091449038731729,10.01619047925833,1.174917634624057,0.26576744559441545,35.208625908350456,48.2820465592098,0.2642952561675623,0.23883541114076764
2021-01-08,获,夹非畉,3.294575230764178,0.044578042321162754,0.23531865341671793,0.0943054806508756,6.291480515738104,7.9140560115326,12.639922812919584,11.326629027876374,14.829776653121131,9.585071192300116,0.005832118435198042,9.001438304606165,1.029071690847839,0.12545780666048337,36.95415794573797,47.97761794898273,0.2693565183116878,0.2186234491204562
2021-01-15,获,夹非畉,3.4512168921194823,0.07515782430465286,0.30177220497687435,0.11984707222417924,7.218700587381884,10.723684405480387,15.722599987334652,18.936578508993684,21.752781383429202,12.022329024827314,0.0,11.122167335231124,1.5612983041487054,0.160777150243888,47.89420356486438,54.60131917555302,0.2635987873145464,0.20739066221707692
2021-01-22,获,夹非畉,2.570135639742856,0.11442225499453243,0.2399089899541587,0.10102317569171035,7.09363507229819,8.378692642411298,11.887804603198257,18.007748007596255,20.93704692015263,15.801920967874565,0.06946578593493005,9.75294030755694,0.9487837543428812,0.17947999187114233,53.47342065442543,63.21614426539754,0.3076028203098981,0.23881515634924969
2021-01-29,获,夹非畉,3.454331708493362,0.11472793905442355,0.28141168481834494,0.15228232491330765,5.978321285636442,10.170415768503634,14.282980566601783,21.531851487092695,20.083588975146796,11.553652062282065,0.0,10.727799279523135,1.3444009530279541,0.21879397751229,60.174418579108,65.67513727407413,0.3469555288409243,0.27646464595420966
2021-02-05,获,夹非畉,2.9010669966929257,0.12304089986031515,0.21086838437043115,0.15459674115303493,3.8196262439584365,6.839744908467173,9.646981180449218,17.593131979518407,17.10059617113844,12.676444185294214,0.18265516795739428,9.69183218479965,0.9705473589895025,0.21253464085027346,58.90039810152923,68.97728505828553,0.4211076564374513,0.36385657006253064
2021-02-12,获,夹非畉,2.8119468529354816,0.08330146696557188,0.1595142725878664,0.06680390756995107,2.717882128738107,6.189190154120898,7.930476238075372,14.776555080661057,12.8841038926143,9.634156732240887,0.0,9.632881107235999,0.976525448432284,0.11147037243863268,62.869874916228866,67.69646142647026,0.3990921718316156,0.35607448925878654
2021-02-19,获,夹非畉,3.1534140467542437,0.09439568968257923,0.21934500936656207,0.07853612746863932,2.7163546217885903,8.32382076810527,10.12184963160122,14.957833092541321,13.172836670948417,9.867693930438085,0.09190063175263581,10.37522790521352,0.9713903943242419,0.14285996247492488,69.42146470008758,74.98802160223757,0.3789101397230049,0.32841661996752647
2021-02-26,获,夹非畉,3.1557331597513945,0.11666267938744855,0.20885434867916358,0.09127773749857124,6.335644256139121,6.586329945166506,10.69894384270454,19.2525925351622,17.724278399720642,10.722420765202102,0.0,9.258309112509702,0.9092610447610784,0.18143268201073828,60.59509925953754,73.51054558540208,0.4111348461628544,0.39038241222193154
2021-03-05,获,夹非畉,3.075945770875324,0.10958223274402974,0.23019791132785988,0.08346644299188084,4.29406941298187,7.153584171024094,9.495558338724233,20.220635704681563,14.047160498246557,10.467876364754144,0.0,8.270572660056922,1.2335580556598027,0.16437497732500703,53.93193032585405,64.39327540184118,0.3447580440489138,0.3229817733471018
2021-03-12,获,夹非畉,3.0918330231268243,0.1303027356826023,0.20897858872857508,0.08994687523353583,3.2417241135653905,7.278607552228776,9.369222021472057,21.0128713674874,15.327702373563778,13.388507268349224,0.0,9.798213371513189,1.2475024699769794,0.19208848612060742,82.16985286649472,87.32648921031432,0.4527781406364063,0.3996030785109866
2021-03-19,获,夹非畉,2.631743079862074,0.08051732755571346,0.18814426830106465,0.08073952231500232,5.4162992803590075,6.267753331436038,9.77585588255879,16.851614191725762,21.58934845885971,9.734615142462761,0.005832118435198042,8.161430082395885,0.9348464957843018,0.14142386761821582,56.58399806045379,70.41603818220774,0.34440803390524133,0.3169142820026457
2021-03-26,获,夹非畉,2.6348176536634305,0.15978567671672492,0.16478125627299983,0.07296417076563107,3.0124468589937847,4.778140558268881,6.82289847617834,13.263886578490732,10.24748136553003,6.833283960909687,0.0,9.50021560697267,0.7459169239931063,0.21067222191774754,85.11159543756669,89.47252036168994,0.4249812558540072,0.35918565180304324
2021-04-02,获,夹非畉,2.096497016768044,0.09824272318704162,0.15308173670252107,0.0645488527931579,2.220441109002007,5.022951562798172,6.347392451548928,16.018378131092284,11.573639958680033,6.658893268047717,0.0,7.71311384745326,0.7224751462930942,0.13698936659925762,69.06534433765354,73.53308314125103,0.36493566078363654,0.3435062145760706
2021-04-09,获,夹非畉,3.175460162373029,0.08431201608024977,0.18416488034585687,0.07009167923663741,2.5941825784148267,5.936064683421727,7.598979057930821,19.624946361269043,10.987294547894715,9.68557028383447,0.0,8.919115114789312,1.0039851862492444,0.13109707774278137,48.61772653408991,60.500076261826315,0.33153486000356835,0.3420621021746933
2021-04-16,获,夹非畉,2.422383881897617,0.07087313357185755,0.182961341329522,0.05991464149689354,1.5313696052654235,4.682138023306548,5.676709783680105,15.719842465488739,14.213447684232877,7.74288934807832,0.005832118435198042,8.539474005523147,0.9513137222549645,0.10576884671119105,63.528784523661365,75.24969718237942,0.40587663085430775,0.35140379535263305
2021-04-23,获,夹非畉,1.7072770885525588,0.09142273658088478,0.19859169087231024,0.06774720408892657,2.0705383665482877,5.69097760904102,7.214147255812753,11.701164712149014,11.013856654248263,7.834675074943584,0.37087147665853276,7.196025040280662,2.161689911292135,0.12258685155415318,81.30635567116204,86.65442712883858,0.3636602694113656,0.27882492410000476
2021-04-30,获,夹非畉,2.423762631200328,0.16401277272189604,0.1602639075119278,0.06005878292009763,1.9008598543200814,4.675593086449922,5.541842449548137,16.589849948797784,12.090884105107376,7.893368540249424,0.010053307864985659,8.641578391440957,1.2134425810856142,0.19459222412920843,70.99236563308031,82.33967314091096,0.35708992678858126,0.26024691641953385
2021-05-07,获,夹非畉,2.629615000034415,0.11160760107271848,0.17527620831852234,0.05643996629239759,2.759825305888915,3.6984877230669357,5.204834579538526,9.46753642534985,6.49860669084982,3.6527608339143507,0.0,9.99508177650242,1.7069134301903215,0.12509562757011933,81.931262386722,85.8328253226598,0.378505246222444,0.28751902882468366
2021-05-14,获,夹非畉,2.2666028478924374,0.04898774890247287,0.18245572308601063,0.05306280780238334,2.365792751884159,3.8889478345194166,5.277158804906043,5.656223580575845,7.261622785909329,2.434755739122234,0.0,9.102904199711494,2.899136933021848,0.08469838452796806,56.617803033014766,69.60660088720209,0.38647764797612577,0.21569901592048166
2021-05-21,获,夹非畉,2.3978065989701967,0.1352016803615984,0.09983061287235033,0.04203546578860739,1.430953740060131,2.7191610711415555,3.3287475145114827,8.512375277100316,5.710097684870852,3.2558514191389345,0.11664236870396083,9.00683558821261,1.1919767081017696,0.15277089963654192,85.75294316131799,89.58254479857071,0.43528258942931775,0.3353601418166769
2021-05-28,获,夹非畉,2.3254555446932947,0.16331560522101185,0.14158101668407222,0.06699507313939378,2.0412840124198377,3.738308246241899,5.181253103631216,6.623365508078896,5.142774058300426,2.809477200868726,2.66559436822295,8.70588104212511,1.3410737590432897,0.18804001152983454,80.12816123925168,81.86222778431997,0.3622184552588538,0.24517328138636538
2021-06-04,获,夹非畉,2.1395082927004885,0.09104497655140009,0.14603287791559721,0.07830770153818555,1.8454157457633396,4.796924750250071,6.24415265019666,10.456338640386297,6.377727563564077,3.094714988401968,4.766600034353546,7.791997843847844,0.9533405975044124,0.13132238492784598,77.0647245481913,85.64766856691251,0.3478786408766173,0.2586790964129547
2021-06-11,获,夹非畉,2.207005910274357,0.1008280694432885,0.14400599987306628,0.04447048018265683,1.9202951860453779,2.6474579533742193,4.1314594669447064,8.122410505309286,5.79518911302597,2.532741112010088,0.8829456167579887,8.206382973009319,1.1802759547616977,0.11121266531523434,73.87366685702928,79.23849453853042,0.36089619815721896,0.24397081416195648
2021-06-18,获,夹非畉,1.7020403438325644,0.07424849725654505,0.16710560937351487,0.07121824180741597,1.7113710422756536,4.670225042720676,6.011831655048894,7.384063627529462,5.8332999771341765,2.5363390181068817,4.120554798166866,6.28072661785392,0.5185096726155468,0.1011918292000891,67.01826070761027,74.38469720392149,0.25377234195537374,0.24008990108031375
2021-06-25,获,夹非畉,2.134797638957587,0.10352711161311705,0.1374927383706965,0.0724216016037579,2.2064012991084474,3.4394602997494874,5.152817174125365,6.679052442838921,3.963147497507582,2.808087888562429,2.832728723945434,7.413393959639671,0.580345637948047,0.12074012147338764,65.28534356230561,70.8726127397836,0.3214038933330193,0.3609687196041789
2021-07-02,获,夹非畉,2.0644772999890058,0.08872005072260367,0.13511840851403625,0.056978048488230966,1.896267995423506,3.8825748388846812,5.119390216954342,9.913924009126527,6.635432324174743,3.966039069911584,0.40280749761541973,8.169891277947482,0.7247106667590609,0.1109781479315395,73.62704110711991,80.37123610689164,0.39821792138920115,0.25351686145437474
2021-07-09,获,夹非畉,2.4103350683194917,0.07108760716384532,0.14692031383330353,0.06279278179692503,2.483891767218896,3.6698693893896697,5.163955321847376,13.54824071226821,5.071318152427048,3.943492359585701,0.7161062679740102,8.777312010218091,1.0526299352815618,0.08898138539049834,70.97721380393732,75.96916613887102,0.3618359493845939,0.23524714172076008
2021-07-16,获,夹非畉,2.4950278976435105,0.07615837214122183,0.14069489117237324,0.0480485962357173,1.5546438951036947,3.4919907521426334,4.512169141407519,11.123301843303127,7.926325565369533,3.8521507130528456,4.533867760870264,11.238431579973662,0.2537872808044889,0.07601224236876222,59.12065971466514,62.19345366602412,0.3243526064319407,0.2550465341877115
2021-07-23,获,夹非畉,1.725548331357258,0.0568616943439162,0.14392424624547723,0.06568705744222855,1.3730164267731662,3.4946078537665732,4.565795301569247,6.84957873433897,6.994098740150184,3.332073351220022,1.5856270810584725,7.772268389017172,0.6351586025027461,0.09426446690932273,45.54978609518546,57.95353317426869,0.39786400776514114,0.2875507294989412
2021-07-30,获,夹非畉,0.9712925134265069,0.09394819610034044,0.15300203636589813,0.06818654722082974,1.3060162652659204,4.559896206282673,5.541576140654747,6.101815316706976,5.28770407003684,2.7355665109869967,7.3170271406866,6.230689444034625,0.9310998846233639,0.11802599089506502,51.6748051200653,58.30294560749058,0.3373248451810961,0.2516750958936849
2021-08-06,获,夹非畉,1.3833860541671057,0.1301021572375546,0.26383375477797594,0.1030840134607515,3.4942238630878504,5.62304632607111,8.477906760632413,7.178617775017487,8.013617458182946,4.290182649377191,4.253801114952699,6.138627581684804,0.5891795714768723,0.1873882279718572,76.28307928637699,86.16104127062158,0.3291383921856911,0.24275492800607276
2021-08-13,获,夹非畉,2.0204648255864135,0.10168997611010658,0.13083583202233043,0.04532914137029848,2.7384374894357153,3.214938388534069,5.457913235597581,6.371677944135469,4.653834865548911,2.5779577982776334,1.6132919613787595,9.525193922415363,1.035217977664337,0.10090514826817029,77.40071102849855,76.31980178398074,0.31816510454380115,0.23032330600967452
