ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,穝┍,程,15.5,NaN,0.14,NaN,0.3,2.6,3.5,2.3,11.0,2.0,0.0,34.0,0.5,NaN,13.0,1.0,0.4,0.1
2018-03-19,穝┍,程,11.7,NaN,0.16,NaN,0.3,3.0,4.3,7.8,12.0,7.0,0.0,32.0,0.5,NaN,5.0,3.0,0.5,0.1
2018-03-26,穝┍,程,18.6,NaN,0.13,NaN,0.3,2.2,2.3,9.5,14.0,3.0,0.0,40.0,0.5,NaN,9.0,3.0,0.6,0.1
2018-04-02,穝┍,程,14.1,NaN,0.2,NaN,0.3,1.2,1.8,8.2,11.0,1.0,0.0,45.0,0.5,NaN,18.0,2.0,0.4,0.0
2018-04-09,穝┍,程,16.3,NaN,0.2,NaN,0.3,3.7,5.1,2.2,11.0,1.0,0.0,34.0,0.5,NaN,2.0,2.0,0.4,0.1
2018-04-16,穝┍,程,16.5,NaN,0.15,NaN,0.5,2.0,2.8,13.7,25.0,6.0,0.0,44.0,0.5,NaN,1.0,1.0,0.5,0.1
2018-04-23,穝┍,程,19.1,NaN,0.19,NaN,0.0,3.5,4.3,7.4,5.0,1.0,0.0,46.0,0.5,NaN,10.0,1.0,0.5,0.1
2018-04-30,穝┍,程,21.1,NaN,0.2,NaN,0.6,3.2,4.4,2.6,15.0,5.0,0.0,50.0,0.5,NaN,4.0,1.0,0.6,0.1
2018-05-07,穝┍,程,21.2,NaN,0.11,NaN,0.3,3.1,3.5,5.6,0.0,1.0,0.0,47.0,0.5,NaN,2.0,2.0,0.4,0.2
2018-05-14,穝┍,程,24.8,NaN,0.18,NaN,0.3,4.4,5.6,3.2,24.0,13.0,0.0,46.0,1.1,NaN,2.0,5.0,0.5,0.1
2018-05-21,穝┍,程,23.6,NaN,0.16,NaN,0.3,3.8,4.8,5.5,18.0,10.0,0.0,38.0,0.5,NaN,2.0,1.0,0.6,0.2
2018-05-28,穝┍,程,22.9,NaN,0.16,NaN,0.3,2.5,3.4,7.8,13.0,2.0,0.0,52.0,0.5,NaN,22.0,1.0,0.6,0.3
2018-06-04,穝┍,程,24.9,NaN,0.12,NaN,0.3,2.5,4.2,2.4,0.0,5.0,0.0,48.0,0.5,NaN,2.0,1.0,0.6,0.2
2018-06-11,穝┍,程,22.8,NaN,0.13,NaN,0.0,2.4,2.9,4.8,0.0,1.0,0.0,40.0,0.5,NaN,24.0,1.0,0.5,0.2
2018-06-18,穝┍,程,25.7,NaN,0.15,NaN,0.6,3.2,4.2,2.7,0.0,1.0,0.0,61.0,1.0,NaN,3.0,8.0,0.4,0.2
2018-06-25,穝┍,程,25.7,NaN,0.13,NaN,0.5,3.5,4.0,5.5,5.0,3.0,0.0,51.0,0.5,NaN,16.0,0.0,0.5,0.1
2018-07-02,穝┍,程,25.9,NaN,0.12,NaN,0.3,1.8,2.9,5.4,5.0,2.0,0.0,47.0,0.5,NaN,36.0,44.0,0.4,0.0
2018-07-09,穝┍,程,25.7,NaN,0.05,NaN,0.3,0.7,1.0,4.8,5.0,2.0,0.0,48.0,0.5,NaN,59.0,0.0,0.4,0.1
2018-07-16,穝┍,程,26.6,NaN,0.05,NaN,0.3,0.3,0.9,3.9,0.0,1.0,0.0,51.0,0.5,NaN,8.0,13.0,0.7,0.3
2018-07-23,穝┍,程,26.1,NaN,0.15,NaN,0.3,1.9,2.2,3.8,11.0,5.0,0.0,49.0,0.5,NaN,1.0,3.0,0.5,0.1
2018-07-30,穝┍,程,26.2,NaN,0.15,NaN,0.3,3.7,4.3,6.0,5.0,3.0,0.0,45.0,0.5,NaN,4.0,13.0,0.5,0.1
2018-08-06,穝┍,程,26.2,NaN,0.05,NaN,0.0,3.0,3.1,6.8,5.0,2.0,0.0,45.0,0.5,NaN,2.0,2.0,0.6,0.1
2018-08-13,穝┍,程,25.8,NaN,0.15,NaN,0.3,3.1,4.1,3.8,5.0,1.0,0.0,42.0,1.0,NaN,13.0,0.0,0.4,0.0
2018-08-20,穝┍,程,26.1,NaN,0.14,NaN,0.3,1.1,1.8,5.8,5.0,1.0,0.0,49.0,0.5,NaN,1.0,6.0,0.5,0.1
2018-08-27,穝┍,程,24.9,NaN,0.15,NaN,0.7,3.3,4.7,3.7,5.0,1.0,0.0,49.0,1.1,NaN,0.0,24.0,0.4,0.2
2018-09-03,穝┍,程,23.7,NaN,0.1,NaN,0.3,2.3,3.1,2.3,5.0,1.0,0.0,38.0,1.1,NaN,12.0,3.0,0.5,0.2
2018-09-10,穝┍,程,22.5,NaN,0.05,NaN,0.3,0.5,1.2,2.4,5.0,1.0,0.0,41.0,0.5,NaN,7.0,5.0,0.5,0.3
2018-09-17,穝┍,程,26.3,NaN,0.11,NaN,0.8,3.0,4.1,5.0,5.0,1.0,0.0,40.0,0.5,NaN,7.0,1.0,0.5,0.0
2018-09-24,穝┍,程,21.3,NaN,0.13,NaN,0.3,1.4,1.7,5.6,13.0,1.0,0.0,42.0,0.0,NaN,2.0,1.0,0.4,0.1
2018-10-01,穝┍,程,20.9,NaN,0.15,NaN,0.3,1.6,2.0,10.1,14.0,4.0,0.0,23.0,0.5,NaN,20.0,1.0,0.4,0.3
2018-10-08,穝┍,程,19.6,NaN,0.16,NaN,0.3,1.6,1.9,5.4,5.0,1.0,0.0,63.0,0.5,NaN,3.0,7.0,0.5,0.2
2018-10-15,穝┍,程,20.7,NaN,0.16,NaN,0.0,0.3,1.2,4.7,5.0,1.0,0.0,54.0,0.5,NaN,9.0,8.0,0.4,0.0
2018-10-22,穝┍,程,17.0,NaN,0.17,NaN,0.3,2.4,3.8,5.1,14.0,3.0,0.0,41.0,0.5,NaN,17.0,17.0,0.5,0.2
2018-10-29,穝┍,程,16.3,NaN,0.14,NaN,0.3,1.5,2.5,0.5,5.0,1.0,0.0,37.0,0.5,NaN,5.0,7.0,0.4,0.1
2018-11-05,穝┍,程,21.7,NaN,0.12,NaN,0.3,2.0,3.1,2.3,5.0,1.0,0.0,53.0,0.5,NaN,4.0,2.0,0.5,0.2
2018-11-12,穝┍,程,21.0,NaN,0.19,NaN,0.3,2.4,2.8,4.0,0.0,1.0,0.0,52.0,0.5,NaN,1.0,4.0,0.4,0.1
2018-11-19,穝┍,程,18.3,NaN,0.13,NaN,0.3,1.3,2.5,9.1,0.0,1.0,0.0,42.0,0.5,NaN,19.0,20.0,0.4,0.4
2018-11-26,穝┍,程,19.3,NaN,0.13,NaN,0.3,2.5,3.3,4.7,5.0,1.0,0.0,48.0,0.5,NaN,20.0,5.0,0.4,0.3
2018-12-03,穝┍,程,17.4,NaN,0.15,NaN,0.6,3.0,3.9,4.0,0.0,1.0,0.0,32.0,0.5,NaN,24.0,3.0,0.5,0.0
2018-12-10,穝┍,程,14.4,NaN,0.16,NaN,0.3,3.5,4.1,1.7,0.0,1.0,0.0,69.0,0.5,NaN,1.0,4.0,0.4,0.1
2018-12-17,穝┍,程,NaN,NaN,0.2,NaN,0.5,4.3,5.0,1.0,5.0,1.0,NaN,NaN,0.5,NaN,3.0,4.0,0.4,0.2
2018-12-24,穝┍,程,NaN,NaN,0.16,NaN,0.3,0.8,1.6,0.5,0.0,1.0,NaN,NaN,0.5,NaN,3.0,3.0,0.4,0.1
