日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-23,中山,平均值,24.457738095238096,1.9323809523809523,0.6014518633540372,0.16095238095238093,4.494047619047619,23.790036231884056,28.275646997929606,36.93095238095238,40.74974120082816,21.965320910973084,0.06547619047619048,72.85714285714286,2.614233954451346,2.0930357142857146,146.0595238095238,143.5952380952381,2.0095238095238095,1.6154761904761905
2018-04-30,中山,平均值,26.521861471861474,1.9430272444946355,0.5992614812723509,0.16509340297383773,4.601646825396825,26.125734126984128,30.73186507936508,32.93034694773825,45.28856107660455,23.915010351966874,0.0,70.92748917748918,2.6426716141001854,2.107687982307547,153.01352813852813,165.6180124223602,1.9351190476190474,1.5180194805194807
2018-05-07,中山,平均值,26.235119047619044,1.9355858395989975,0.5385482374768088,0.15987155388471175,6.0040986394557825,23.010051020408163,29.00906462585034,29.608193277310924,39.07867494824017,17.333850931677016,0.1952380952380952,70.01785714285714,3.2218150896722326,2.095219298245614,153.33928571428572,160.84523809523807,1.9880952380952384,1.531547619047619
2018-05-14,中山,平均值,29.781469979296066,1.9181462585034013,0.5652759740259741,0.19115646258503396,6.093452380952381,23.500850340136054,29.59107142857143,23.09301477507999,47.48863636363636,25.97835497835498,0.0,72.95859213250517,4.63860544217687,2.1084693877551017,143.40191511387164,149.05383022774328,1.754684265010352,1.314363354037267
2018-05-21,中山,平均值,29.322619047619046,1.8907755183413077,0.580988612836439,0.18829488493962176,7.7234307359307355,23.310064935064933,31.02521645021645,26.45636645962733,44.02510351966873,21.82091097308489,0.0,67.98308270676692,4.099792960662525,2.0783658008658006,185.6845238095238,197.48214285714286,1.9589285714285711,1.4660714285714285
2018-05-28,中山,平均值,28.510714285714283,1.8614777432712213,0.46645445134575564,0.14668737060041406,4.780952380952381,18.599560041407866,23.380615942028985,32.179114906832304,33.91566844128956,19.44228778467909,0.1510351966873706,74.35119047619048,2.582815734989648,2.0076190476190474,164.42261904761904,154.6547619047619,2.169642857142857,1.7083333333333333
2018-06-04,中山,平均值,29.357738095238094,1.7883690476190477,0.4090036231884057,0.12096428571428565,7.114182194616977,16.001138716356106,23.118322981366457,18.49345238095238,26.659679089026916,13.394151138716355,0.17380952380952383,76.25,3.1340579710144927,1.9087499999999997,131.44047619047618,132.07142857142858,2.1773809523809526,1.7303571428571427
2018-06-11,中山,平均值,27.29583333333333,1.8932867494824015,0.5079684265010351,0.14895962732919252,5.0477484472049685,20.2583850931677,25.307375776397514,33.23847402597403,32.47386128364389,10.923913043478262,0.05476190476190474,75.55357142857143,2.360248447204969,2.0412344720496893,142.25595238095238,138.51785714285714,2.1571428571428575,1.6994047619047616
2018-06-18,中山,平均值,29.732738095238094,1.8712111801242235,0.5697023809523809,0.19488095238095235,10.123033126293995,20.531004140786752,30.643788819875777,13.110714285714286,23.843426501035196,8.916666666666666,0.04285714285714285,73.10714285714286,2.7791666666666663,2.066273291925466,191.16071428571428,200.82738095238093,1.7,1.219642857142857
2018-06-25,中山,平均值,30.576785714285712,1.834151138716356,0.5012318840579709,0.17432712215320906,6.386982401656314,20.07611283643892,26.44992236024845,22.610222567287785,37.51837474120083,13.950051759834368,0.20357142857142857,69.39285714285714,3.7409632034632034,2.0080615942028985,187.50595238095235,192.3988095238095,1.9375,1.3678571428571427
2018-07-02,中山,平均值,31.25595238095238,1.8264880952380953,0.5780952380952381,0.20249999999999996,11.320833333333335,18.976190476190478,30.292261904761904,13.920238095238094,24.783902691511383,11.560714285714285,0.0369047619047619,63.279761904761905,2.623809523809524,2.0286309523809525,223.66071428571428,224.3630952380952,1.9398809523809526,1.332142857142857
2018-07-09,中山,平均值,30.26190476190476,1.7665087991718427,0.3102769151138716,0.09994824016563143,8.350207039337475,9.695056935817805,18.047644927536233,9.865916149068322,18.273809523809526,8.519927536231885,0.6654761904761904,68.55357142857143,1.6655538302277433,1.8662784679089026,140.44642857142858,142.81547619047618,3.0398809523809525,2.5107142857142857
2018-07-16,中山,平均值,30.36785714285714,1.7486309523809525,0.35988095238095236,0.1164285714285714,10.259199134199134,10.20654761904762,20.458387445887443,8.458928571428572,18.2198314108252,9.287784679089027,0.33809523809523806,72.21428571428571,2.3904761904761904,1.8640476190476192,145.22023809523807,146.14285714285714,2.600595238095238,2.1172619047619046
2018-07-23,中山,平均值,30.629166666666666,1.8610998964803311,0.5431754658385094,0.19467908902691508,7.579347826086957,20.64824016563147,28.221040372670807,18.78290043290043,37.296583850931675,18.6231884057971,0.2702898550724638,72.41666666666667,3.416097308488613,2.0541666666666663,197.57738095238093,197.69047619047618,1.6386904761904761,1.1601190476190477
2018-07-30,中山,平均值,31.48035714285714,1.8620082815734988,0.5580124223602484,0.19542184265010348,7.24065734989648,21.094177018633538,28.32329192546584,21.711180124223603,37.44021739130435,18.234730848861282,0.1261904761904762,69.4702380952381,3.1495082815734987,2.056345755693582,206.6428571428571,200.98214285714286,1.8898809523809523,1.3422619047619049
2018-08-06,中山,平均值,30.885119047619046,1.828501552795031,0.4724891774891775,0.14972826086956517,7.259199134199134,17.378841991341993,24.6357683982684,19.20416666666667,30.820816864295125,17.758879164313946,0.20714285714285713,69.08333333333333,3.4017316017316017,1.9774560041407867,180.70238095238093,167.89285714285714,1.9136904761904763,1.3416666666666668
2018-08-13,中山,平均值,29.714285714285715,1.9179761904761905,0.6388095238095238,0.20273809523809522,9.416666666666668,21.870833333333334,31.289285714285715,17.51607142857143,26.226708074534162,12.885606060606062,0.5796583850931677,76.64880952380952,3.145833333333333,2.1195238095238094,216.03571428571428,224.0178571428571,1.655357142857143,1.1642857142857144
2018-08-20,中山,平均值,29.604761904761904,1.870894033502729,0.5122430830039526,0.16423536608319214,6.0054653679653685,19.488257575757576,25.482521645021645,19.31107142857143,20.18119975262832,10.405585356672313,0.11731601731601729,77.29761904761905,2.386622435535479,2.0350131752305662,151.54761904761904,162.51190476190476,1.7351190476190477,1.3547619047619046
2018-08-27,中山,平均值,28.047023809523807,1.8663095238095235,0.5741071428571428,0.20476190476190473,8.324404761904763,21.367261904761904,29.688095238095237,17.104166666666668,25.04451345755694,12.02125850340136,0.3714285714285714,79.11309523809523,2.1398809523809526,2.070297619047619,166.92261904761904,173.6488095238095,1.4952380952380953,1.0904761904761904
2018-09-03,中山,平均值,29.15297619047619,1.8532908163265307,0.5362012987012987,0.1846343537414966,7.111309523809524,21.251406926406926,28.352597402597404,21.76139455782313,32.35429606625259,17.091836734693878,1.0047619047619047,75.80952380952382,2.7441017316017318,2.0379846938775508,187.10119047619045,181.875,1.6833333333333333,1.206547619047619
2018-09-10,中山,平均值,29.336309523809522,1.748690476190476,0.3761904761904762,0.11386904761904759,8.136904761904763,12.710714285714285,20.826785714285712,14.736904761904762,19.5527950310559,9.486024844720495,0.1738095238095238,73.95238095238095,2.4339285714285714,1.862083333333333,137.89880952380952,130.63095238095238,2.7142857142857144,2.332738095238095
2018-09-17,中山,平均值,30.232142857142858,1.7787337662337663,0.43622929606625255,0.15161796536796532,6.923395445134576,17.24327122153209,24.15957556935818,20.053131469979295,27.56340579710145,17.741883116883113,0.003623188405797086,69.21428571428571,2.355072463768116,1.929577922077922,153.54761904761904,165.26190476190476,2.0267857142857144,1.5982142857142858
2018-09-24,中山,平均值,25.64107142857143,1.848035714285714,0.47327380952380954,0.14124999999999996,4.7749999999999995,19.423809523809524,24.194642857142856,29.957142857142856,32.6317287784679,13.618788819875776,0.17857142857142855,78.51785714285714,1.6839285714285714,1.989285714285714,141.94642857142858,164.09523809523807,1.6839285714285714,1.056547619047619
2018-10-01,中山,平均值,24.808333333333334,1.8630460662525878,0.503371682665161,0.14688664596273288,4.835227272727273,22.21066017316017,27.04291125541125,40.22199792960663,38.800018821757945,16.010351966873706,0.013095238095238073,67.33333333333333,2.1704710144927537,2.0093892339544515,143.9345238095238,152.44642857142858,1.989285714285714,1.5386904761904763
2018-10-08,中山,平均值,22.803571428571427,1.849702380952381,0.47720238095238093,0.12934523809523807,4.973628364389234,21.562396480331262,26.531832298136646,27.283799171842652,19.114906832298136,11.642857142857142,0.31309523809523804,89.14880952380953,1.8207298136645964,1.9789880952380952,135.5654761904762,132.79761904761907,1.8988095238095237,1.6267857142857145
2018-10-15,中山,平均值,23.29404761904762,1.8581651138716355,0.5207305194805195,0.14518374741200826,5.167099567099568,23.13517316017316,28.294534632034633,30.57378364389234,24.86878881987578,12.067028985507246,0.21128364389233956,80.55952380952382,2.041504329004329,2.0031055900621118,136.04166666666666,131.8095238095238,1.9267857142857143,1.5797619047619047
2018-10-22,中山,平均值,24.02797619047619,1.8885714285714281,0.5763690476190476,0.1653571428571428,5.323809523809524,23.523498964803313,28.842572463768114,29.16845238095238,41.90967908902691,16.582556935817802,0.0071428571428571435,71.95238095238095,2.060998964803313,2.0533928571428572,150.7380952380952,152.69642857142858,1.7523809523809526,1.3035714285714286
2018-10-29,中山,平均值,22.13214285714286,1.8230029330572806,0.5043918219461697,0.14662439613526565,6.1340062111801235,22.96213768115942,29.098576604554864,31.194798136645964,27.46687370600414,12.653822055137843,0.13214285714285715,81.36904761904762,1.8215320910973085,1.9693098688750863,134.03571428571428,133.92857142857142,2.250595238095238,1.844642857142857
2018-11-05,中山,平均值,24.898809523809522,1.8445833333333332,0.5713474025974026,0.1808495670995671,8.922738095238095,23.332478354978353,32.25808441558441,20.17498196248196,32.53733766233766,17.224489795918366,0.035714285714285685,82.38690476190474,3.203138528138528,2.0252056277056276,150.44228778467908,139.0297619047619,1.930952380952381,1.5734989648033124
2018-11-12,中山,平均值,23.34702380952381,1.838896103896104,0.5244642857142857,0.1443506493506493,6.808126293995859,21.7476966873706,28.545471014492755,25.19314182194617,30.762681159420286,12.691017316017318,0.0369047619047619,80.19940476190477,2.876682194616977,1.9830898268398265,149.98214285714286,146.88095238095238,2.0416666666666665,1.6238095238095236
2018-11-19,中山,平均值,21.568762939958592,1.8481060606060606,0.5266829004329004,0.14283549783549782,6.602867965367966,22.054383116883116,28.64724025974026,25.258801524562394,26.41123188405797,10.49331827592697,0.1107142857142857,80.17184265010351,1.8740095049877659,1.9906439393939392,138.29399585921325,139.3154761904762,2.0976190476190477,1.6927795031055903
2018-11-26,中山,平均值,22.116666666666667,1.8509415584415583,0.5633928571428571,0.17178571428571426,9.451423395445135,26.19733436853002,35.64213250517599,23.44714581484768,38.478519668737064,14.930272108843537,0.020238095238095215,73.31547619047618,1.838768115942029,2.022012987012987,134.38095238095238,136.70238095238093,1.811904761904762,1.4744047619047618
2018-12-03,中山,平均值,21.565476190476193,1.851964285714286,0.5595833333333333,0.16970238095238094,7.921868530020704,22.676112836438925,30.59692028985507,22.826785714285716,26.577898550724637,11.587732919254659,0.0035714285714285718,79.86904761904762,2.334290890269151,2.020595238095238,147.66071428571428,141.32142857142858,2.219047619047619,1.8125
2018-12-10,中山,平均值,18.916071428571428,1.8625270562770562,0.5540217391304347,0.15757034632034633,9.467883022774327,21.02525879917184,30.48413561076605,18.637758799171845,22.824792960662528,10.830227743271221,0.0035714285714285574,88.06547619047618,1.9916925465838509,2.0196320346320347,132.49404761904762,139.38095238095235,2.1351190476190474,1.7375
2018-12-17,中山,平均值,20.294642857142858,1.9097023809523808,0.6618181818181819,0.2044642857142857,10.678300865800866,28.343235930735933,39.02337662337663,23.86547619047619,43.98162525879917,17.38172877846791,0.1179089026915114,71.14285714285714,2.8646645021645023,2.113630952380952,141.17857142857142,141.23214285714286,1.7238095238095237,1.3095238095238098
2018-12-24,中山,平均值,17.2203125,1.8433197463768116,0.4979415760869565,0.13476222826086953,7.2898065476190474,19.629017857142856,26.906770833333333,22.81256793478261,18.0450634057971,7.968070652173913,0.1114583333333333,89.66666666666669,1.7607142857142857,1.9772463768115942,130.859375,131.20833333333334,2.1635416666666667,1.734375
