日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,林口,平均值,16.75714285714286,NaN,0.2657142857142857,NaN,2.5470238095238096,10.215476190476192,12.760714285714286,35.3297619047619,31.83418367346939,10.44982993197279,0.6928571428571428,88.55654761904762,1.513095238095238,NaN,118.42857142857143,120.28571428571429,3.601785714285714,3.0291666666666663
2018-01-08,林口,平均值,11.270833333333334,NaN,0.32695134575569357,NaN,4.832272256728778,14.260610766045549,19.085636645962733,32.52670807453416,31.960403726708073,10.635403726708075,0.625,72.43571428571428,2.204580745341615,NaN,77.0059523809524,77.94047619047618,2.9666666666666663,2.663690476190476
2018-01-15,林口,平均值,17.66845238095238,NaN,0.3994372294372294,NaN,5.827619047619047,17.461341991341992,23.29291125541126,32.476082251082246,39.771480331262936,17.043478260869566,0.0524327122153209,88.79761904761905,2.9825145868624134,NaN,107.75,107.879917184265,2.7119306418219464,2.3416666666666663
2018-01-22,林口,平均值,14.966071428571428,NaN,0.28402950310559,NaN,2.405124223602485,10.960170807453418,13.36182712215321,36.21503623188406,31.43374741200828,10.312370600414079,0.054761904761904755,88.72619047619048,2.241873706004141,NaN,95.88690476190474,93.28597308488614,3.691640786749482,3.238095238095238
2018-01-29,林口,平均值,9.575000000000001,NaN,0.33423913043478265,NaN,2.4898809523809526,10.32202380952381,12.803571428571429,36.038690476190474,30.89363354037267,14.603260869565217,0.5547619047619048,97.69047619047619,1.5923395445134574,NaN,54.86904761904761,54.61904761904761,3.8351190476190475,3.6095238095238096
2018-02-05,林口,平均值,10.491666666666665,NaN,0.3159257952192735,NaN,3.499896480331263,13.675388198757764,17.164285714285715,36.972826086956516,39.51009316770186,14.863095238095239,0.27976190476190477,89.5297619047619,2.312008281573499,NaN,72.85119047619048,74.13690476190477,3.1303571428571426,2.8089285714285714
2018-02-12,林口,平均值,15.769875776397514,NaN,0.3865957321663843,NaN,2.9440052700922266,15.983540372670806,18.922275550536423,38.44222308488613,66.28959627329192,21.42675983436853,0.0,73.54347826086958,2.3938017598343686,NaN,126.32453416149067,126.82065217391303,2.6468426501035194,2.3154761904761902
2018-02-19,林口,平均值,14.669228778467907,NaN,0.3322981366459627,NaN,2.6744565217391303,11.843322981366459,14.516666666666666,37.925698757763975,36.61438923395445,16.106884057971012,0.2345238095238095,93.38949275362317,2.2667348955392432,NaN,83.12085921325051,79.14182194616977,2.6462215320910976,2.40527950310559
2018-02-26,林口,平均值,18.520289855072463,NaN,0.4613276397515528,NaN,5.002122153209109,19.92013457556936,24.926552795031057,30.881159420289855,60.16718426501035,25.44125258799172,0.05005175983436851,90.00621118012421,3.475698757763975,NaN,166.46454451345753,168.02976190476187,2.4083333333333337,2.027173913043478
2018-03-05,林口,平均值,14.96031746031746,NaN,0.2534057971014493,NaN,2.5713897515527946,10.005357142857141,12.567494824016562,39.37416321601104,37.45506028498356,16.226997320667397,0.11125541125541125,80.66666666666667,1.4291925465838509,NaN,87.31150793650794,85.8274626784352,3.435127220224474,3.0924603174603176
2018-03-12,林口,平均值,18.879761904761903,NaN,0.3829166666666667,NaN,6.043452380952381,20.063690476190477,26.105357142857144,34.71785714285714,51.048701298701296,22.96969696969697,0.011904761904761887,82.1547619047619,3.7813775510204084,NaN,149.32142857142858,154.55357142857142,2.1797619047619046,1.8976190476190473
2018-03-19,林口,平均值,17.520238095238096,NaN,0.33725672877846785,NaN,2.346583850931677,12.345910973084885,14.694228778467908,45.76745482778092,48.46739130434782,18.419254658385093,0.10714285714285712,69.84523809523809,1.9758022774327124,NaN,126.2797619047619,127.16071428571429,2.7410714285714284,2.283928571428571
2018-03-26,林口,平均值,21.62440476190476,NaN,0.2725595238095238,NaN,2.9452380952380954,11.580357142857142,14.535119047619048,42.990476190476194,49.98033126293996,18.539337474120085,0.0,67.1547619047619,2.047619047619048,NaN,104.80952380952381,107.9940476190476,3.013690476190476,2.582142857142857
2018-04-02,林口,平均值,19.79702380952381,NaN,0.32693322981366457,NaN,2.259549689440994,13.534446169772256,15.792184265010352,42.38625776397515,76.27484472049689,27.039596273291924,0.03452380952380952,73.92857142857143,2.8553053830227744,NaN,150.13690476190476,146.47541407867496,2.53325569358178,2.167857142857143
