ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,キ马,キА,18.082738095238096,NaN,0.4192857142857142,NaN,5.026190476190476,15.850595238095238,20.876785714285713,26.96547619047619,30.8871635610766,11.195238095238096,0.6178571428571429,80.46904761904761,2.475595238095238,NaN,108.83333333333333,110.5,2.7470238095238098,2.4452380952380954
2018-01-08,キ马,キА,12.857142857142858,NaN,0.46873706004140786,NaN,4.134472049689441,19.190502070393375,23.32197204968944,25.829580745341616,36.6493271221532,12.605486542443064,0.8285714285714284,66.5827380952381,2.5729296066252587,NaN,72.74404761904762,72.88095238095238,2.7910714285714286,2.5482142857142853
2018-01-15,キ马,キА,18.98333333333333,NaN,0.5497727272727273,NaN,6.960010822510823,22.568127705627706,29.515746753246756,26.118944099378883,41.79399585921325,18.28053830227743,0.06309523809523808,81.67857142857143,3.213742236024845,NaN,96.84523809523809,92.32738095238095,2.138095238095238,1.8833333333333333
2018-01-22,キ马,キА,16.855978260869566,NaN,0.42131211180124223,NaN,3.009966120835686,14.849124788255223,17.854171372106155,31.983178053830226,34.0212215320911,11.73913043478261,0.1130952380952381,78.92805383022775,1.8470402785620175,NaN,76.12939958592132,74.52872670807453,3.518866459627329,3.116692546583851
2018-01-29,キ马,キА,11.219426406926406,NaN,0.48606447124304264,NaN,3.3531666666666666,18.851499999999998,22.201083333333333,27.322781385281385,38.736471861471856,17.96222943722944,0.6536147186147188,87.55995670995672,1.9396722325293754,NaN,46.342532467532465,46.159090909090914,3.040503246753247,2.725865800865801
2018-02-05,キ马,キА,11.813095238095238,NaN,0.47239795918367344,NaN,2.91969696969697,20.783257575757577,23.666515151515153,30.08380952380952,47.25491718426501,18.050983436853,0.3011904761904761,85.63095238095238,2.5082142857142857,NaN,61.11904761904761,68.79166666666667,2.238095238095238,2.039285714285714
2018-02-12,キ马,キА,17.236785714285713,NaN,0.5714404761904762,NaN,5.063833333333333,28.661304347826093,33.704920289855075,34.351649659863945,84.73442028985507,34.4340579710145,0.0019047619047619,75.93452380952381,3.300983436853002,NaN,99.37142857142855,103.33214285714287,2.1658333333333335,1.8099999999999998
2018-02-19,キ马,キА,15.776190476190477,NaN,0.4638793995859213,NaN,3.221145276292335,20.935797230618203,24.155165142473326,26.014622153209107,50.366977225672876,22.267857142857142,0.20476190476190473,90.95238095238095,1.9242494824016563,NaN,77.20833333333333,78.55227743271222,2.3998964803312632,2.0761904761904764
2018-02-26,キ马,キА,19.829761904761906,NaN,0.6004166666666667,NaN,6.107142857142857,22.047023809523807,28.14940476190476,13.64047619047619,64.42261904761905,29.565476190476186,0.07142857142857141,85.45833333333333,1.3339285714285716,NaN,180.70238095238093,177.49404761904762,1.4648809523809523,1.198809523809524
2018-03-05,キ马,キА,16.775,NaN,0.3953234989648033,NaN,2.8970129508172984,15.89183751031577,18.787700162156685,30.96728778467909,44.62965838509317,17.34057971014493,0.1738095238095238,75.29166666666666,1.6511387163561078,NaN,88.19642857142857,88.1547619047619,2.832738095238095,2.544642857142857
2018-03-12,キ马,キА,20.14047619047619,NaN,0.525,NaN,5.317261904761905,25.07916666666667,30.38690476190476,29.941666666666666,57.732142857142854,25.42006802721088,0.017908902691511373,76.56547619047618,3.983333333333333,NaN,155.71428571428572,158.78571428571428,1.6357142857142857,1.2529761904761902
2018-03-19,キ马,キА,18.741071428571427,NaN,0.4559446169772257,NaN,2.3254329004329004,18.19469696969697,20.508387445887447,39.684704968944104,51.53804347826087,18.654220779220775,0.1416666666666667,66.57142857142857,2.2910455486542447,NaN,126.57142857142857,124.51190476190474,2.1464285714285714,1.7607142857142857
2018-03-26,キ马,キА,22.844642857142855,NaN,0.3980641821946169,NaN,2.880745341614907,16.86268115942029,19.739285714285717,38.01309523809523,56.84523809523809,22.196428571428573,0.0,67.31547619047619,2.9642857142857144,NaN,114.75,106.1547619047619,2.686904761904762,2.382142857142857
2018-04-02,キ马,キА,21.503571428571426,NaN,0.40674783549783544,NaN,1.6873376623376621,16.117370129870128,17.795183982683984,39.45481601731602,81.26948051948052,29.428030303030305,0.04166666666666665,70.69642857142857,2.8674242424242427,NaN,164.88095238095235,154.35119047619045,2.1154761904761905,1.8285714285714287
2018-04-09,キ马,キА,23.527380952380952,NaN,0.4576190476190476,NaN,4.951839826839827,20.27840909090909,25.227218614718616,31.029761904761905,58.60507246376812,21.821428571428573,0.1773809523809524,76.69047619047618,3.7160714285714285,NaN,179.69642857142853,174.0297619047619,1.582142857142857,1.274404761904762
2018-04-16,キ马,キА,22.416666666666664,NaN,0.5066796066252588,NaN,1.9995082815734988,19.670548654244303,21.671765010351965,48.00719461697722,70.84860248447205,26.592391304347824,0.12857142857142853,73.07738095238095,3.3776844532279315,NaN,130.72619047619045,131.39880952380952,2.0922619047619047,1.7976190476190474
2018-04-23,キ马,キА,24.191666666666666,NaN,0.481547619047619,NaN,1.7727743271221532,18.12613871635611,19.876242236024844,45.39679089026915,51.732142857142854,23.267857142857142,0.0880952380952381,75.07738095238095,3.2785714285714285,NaN,139.85714285714286,139.81547619047618,2.1214285714285714,1.8125
2018-04-30,キ马,キА,25.867261904761904,NaN,0.39933982683982683,NaN,1.7588203463203465,15.147132034632035,16.886904761904763,36.78186090225564,51.672619047619044,21.863095238095237,0.0119047619047619,74.48809523809523,3.01504329004329,NaN,183.70238095238093,184.94642857142853,2.2333333333333334,1.9720238095238096
2018-05-07,キ马,キА,25.37857142857143,NaN,0.352948428383211,NaN,1.5140639312378443,15.208301806888764,16.655742361503233,40.33707482993197,51.69953416149069,17.483178053830226,0.21666666666666665,75.17857142857143,3.0324298889516283,NaN,173.82738095238093,175.59523809523807,2.5160714285714287,2.1839285714285714
2018-05-14,キ马,キА,28.45892857142857,NaN,0.28466356107660457,NaN,4.182505175983437,14.245315734989648,18.412681159420288,20.190243271221533,44.792701863354026,18.017339544513455,0.0,78.81547619047619,3.1473343685300206,NaN,238.9642857142857,237.03571428571425,1.9702380952380953,1.6767857142857143
2018-05-21,キ马,キА,28.228571428571428,NaN,0.3358333333333333,NaN,1.3148809523809522,16.248214285714287,17.55297619047619,32.72380952380953,46.78079710144927,18.553571428571427,0.0,74.76785714285714,3.7428571428571433,NaN,199.69047619047618,196.7797619047619,2.0142857142857147,1.6815476190476188
2018-05-28,キ马,キА,27.872619047619047,NaN,0.33025879917184264,NaN,2.099234693877551,14.276955782312925,16.366751700680272,38.44218426501035,37.58152173913044,16.704451345755693,0.017857142857142856,78.16071428571429,3.373369565217391,NaN,154.30357142857142,150.35119047619045,2.3202380952380954,2.011904761904762
2018-06-04,キ马,キА,28.95892857142857,NaN,0.33571428571428574,NaN,2.2642857142857142,14.191071428571428,16.440476190476193,25.349249482401653,32.63690476190476,12.946428571428571,0.026190476190476184,76.02976190476191,3.7416666666666667,NaN,113.22023809523809,106.625,2.2404761904761905,1.8285714285714287
2018-06-11,キ马,キА,26.617261904761904,NaN,0.39592532467532465,NaN,1.6487012987012988,16.160227272727273,17.79940476190476,44.12259316770186,37.2324016563147,14.534679089026914,0.3392857142857143,75.56547619047619,3.2351190476190474,NaN,77.36904761904762,77.2797619047619,2.726190476190476,2.4238095238095236
2018-06-18,キ马,キА,28.442857142857143,NaN,0.24130952380952378,NaN,2.204761904761905,11.389880952380953,13.593452380952382,19.1940734989648,29.148809523809522,10.190476190476192,0.09761904761904759,78.0,2.9892857142857143,NaN,214.41071428571425,214.7083333333333,2.120238095238095,1.7952380952380953
2018-06-25,キ马,キА,29.391666666666662,NaN,0.25446946169772255,NaN,3.5391774891774896,12.33116883116883,15.862445887445887,23.020781573498965,31.293737060041405,13.194099378881987,0.10357142857142856,74.64880952380952,3.0398033126293993,NaN,236.3095238095238,238.2678571428571,1.936904761904762,1.6482142857142856
2018-07-02,キ马,キА,29.707738095238096,NaN,0.19546583850931679,NaN,2.321713250517598,9.701475155279505,12.014208074534162,24.540683229813663,25.2675983436853,9.751811594202897,0.04999999999999999,70.61904761904762,2.455175983436853,NaN,233.6130952380952,223.5595238095238,2.6910714285714286,2.186309523809524
2018-07-09,キ马,キА,29.169751082251082,NaN,0.2631609461966605,NaN,3.410204081632653,10.958843537414964,14.358928571428573,20.142556205871426,26.1843058733791,11.922670807453416,0.45616883116883106,75.47077922077922,3.163311688311688,NaN,146.96807359307357,146.36742424242422,2.258495670995671,1.9049783549783552
2018-07-16,キ马,キА,30.07797619047619,NaN,0.2287396480331263,NaN,3.715509128552607,8.421040372670808,12.115125635234332,13.233747412008283,15.881944444444443,9.138716356107661,0.05714285714285713,70.91071428571429,3.1468991153773764,NaN,102.94047619047618,98.7202380952381,3.5375,3.2220238095238094
2018-07-23,キ马,キА,29.499404761904763,NaN,0.26815476190476184,NaN,1.6643398268398268,14.112878787878786,15.72137445887446,24.247023809523807,41.23384353741496,16.553571428571427,0.0023809523809523716,77.75595238095238,3.2970238095238096,NaN,229.08928571428572,217.84523809523807,1.6136904761904762,1.2285714285714284
2018-07-30,キ马,キА,30.242261904761904,NaN,0.24184523809523809,NaN,0.8464285714285715,11.546428571428573,12.341666666666667,29.432142857142853,39.554761904761904,17.488612836438925,0.0,74.50595238095238,2.502380952380953,NaN,226.91071428571425,227.13690476190476,2.1315476190476192,1.836309523809524
2018-08-06,キ马,キА,29.977976190476188,NaN,0.2939935064935065,NaN,1.3490909090909091,13.242770562770563,14.580670995670996,28.32134353741497,40.47973972197575,23.783455674760024,0.0,72.98214285714286,3.587229437229437,NaN,134.01785714285714,146.1488095238095,1.913095238095238,1.5785714285714287
2018-08-13,キ马,キА,28.66428571428571,NaN,0.297047619047619,NaN,1.5698412698412698,13.693650793650793,15.258531746031746,27.756122448979593,31.21894409937888,12.996376811594203,0.45151515151515154,79.76785714285714,3.013809523809524,NaN,206.7337662337662,209.97179089026915,1.8374482401656316,1.5188852813852816
2018-08-20,キ马,キА,28.14047619047619,NaN,0.3738638716356108,NaN,2.2096532091097307,16.059912008281575,18.26777950310559,26.326526915113874,31.303571428571427,12.294486215538848,0.18928571428571425,83.48809523809526,2.7917443064182197,NaN,166.7738095238095,167.4642857142857,1.5684523809523812,1.2452380952380953
2018-08-27,キ马,キА,26.981709956709956,NaN,0.38443181818181815,NaN,2.758728590250329,16.608866728509586,19.3578705197494,20.111989795918365,32.37229437229438,13.022727272727272,0.7088744588744589,83.02002164502164,2.890151515151515,NaN,191.025974025974,189.49974120082814,1.2815217391304348,0.9969155844155845
2018-09-03,キ马,キА,27.550595238095237,NaN,0.32280797101449277,NaN,1.3542443064182195,16.056211180124222,17.38957039337474,29.263561076604553,39.87525879917184,17.424319727891156,0.7714285714285714,83.10714285714286,2.692857142857143,NaN,191.78571428571428,178.0892857142857,1.8238095238095238,1.5333333333333334
2018-09-10,キ马,キА,28.34583333333333,NaN,0.31380952380952376,NaN,2.619047619047619,13.362499999999999,15.973809523809525,24.582738095238092,34.19047619047619,14.470238095238093,0.010714285714285714,76.49404761904762,2.9071428571428575,NaN,133.9047619047619,132.22619047619045,3.1386904761904764,2.825595238095238
2018-09-17,キ马,キА,29.020833333333336,NaN,0.3320160455486542,NaN,1.7498447204968943,15.122593167701863,16.862344720496896,28.96723602484472,47.82088744588744,25.827380952380953,0.0,75.4940476190476,3.740734989648033,NaN,195.3630952380952,182.51190476190476,1.761309523809524,1.426785714285714
2018-09-24,キ马,キА,24.8,NaN,0.3230564182194617,NaN,1.6159420289855073,14.744021739130435,16.358281573498964,41.02380952380952,45.65221088435374,12.898809523809522,0.5321428571428571,79.08928571428571,2.0541666666666667,NaN,64.07142857142857,63.01190476190476,2.794047619047619,2.4726190476190477
2018-10-01,キ马,キА,24.204166666666662,NaN,0.3881655844155844,NaN,1.4064958592132506,15.034187370600415,16.432971014492754,54.75822510822511,45.18506493506493,16.37012987012987,0.2285714285714286,66.64880952380952,3.1279761904761907,NaN,82.93452380952381,77.21428571428571,3.0541666666666667,2.7410714285714284
2018-10-08,キ马,キА,22.50952380952381,NaN,0.40464285714285714,NaN,2.1442805383022776,15.607401656314702,17.74513457556936,37.04032091097309,30.106847086660746,11.80564182194617,0.2571428571428571,85.26190476190477,3.193374741200828,NaN,60.488095238095234,59.898809523809526,2.977380952380952,2.6767857142857143
2018-10-15,キ马,キА,22.405357142857138,NaN,0.398219696969697,NaN,2.086224489795918,16.253231292517007,18.331972789115646,41.86226708074535,32.813578329882674,12.350340136054422,0.1464285714285714,81.04761904761904,2.9555735930735927,NaN,65.88690476190476,66.48214285714286,2.9005952380952382,2.5994047619047618
2018-10-22,キ马,キА,23.21190476190476,NaN,0.3945833333333333,NaN,2.1654761904761903,16.566071428571426,18.729761904761904,41.75416666666667,52.315993788819874,18.313146997929607,0.0011904761904761858,74.29761904761905,3.626785714285714,NaN,95.44642857142857,99.66666666666666,2.451190476190476,2.1327380952380954
2018-10-29,キ马,キА,21.499404761904763,NaN,0.30580086580086574,NaN,1.9001623376623376,13.034632034632036,14.934199134199135,46.43933747412008,35.34415584415584,10.189935064935066,0.05595238095238094,79.10119047619048,2.1799242424242427,NaN,59.33333333333333,59.279761904761905,4.0303571428571425,3.6773809523809526
2018-11-05,キ马,キА,24.15952380952381,NaN,0.41780279503105583,NaN,3.1222789115646257,17.732142857142858,20.58061224489796,29.932574189095927,45.48136645962733,23.55564182194617,0.0,82.65476190476191,3.669668737060042,NaN,121.16071428571429,125.79761904761904,2.124404761904762,1.8357142857142856
2018-11-12,キ马,キА,22.19940476190476,NaN,0.3876763531499556,NaN,2.5365350488021297,16.937943655723156,19.47812037858622,29.64489056492162,31.656462585034014,13.679421768707483,0.05357142857142855,81.81909937888199,2.917892433653303,NaN,90.3325569358178,90.52355072463767,2.2963509316770185,1.97324016563147
2018-11-19,キ马,キА,20.642261904761906,NaN,0.40773809523809523,NaN,2.1654761904761903,15.658333333333333,17.807738095238097,33.305952380952384,29.67339544513457,13.902950310559007,0.1464285714285714,80.34523809523809,2.793452380952381,NaN,100.48809523809526,94.39285714285714,2.826785714285714,2.522619047619048
2018-11-26,キ马,キА,20.963690476190475,NaN,0.4501785714285714,NaN,3.0940207662012176,19.065511994271393,22.153504296455424,33.797899159663864,43.96266233766234,20.31331168831169,0.02924430641821944,74.58928571428571,2.7748376623376623,NaN,104.44859307359307,110.33695652173913,1.9846532091097309,1.722077922077922
2018-12-03,キ马,キА,20.72678571428571,NaN,0.45125,NaN,4.944047619047619,18.973809523809525,23.90297619047619,25.217857142857138,30.49534161490683,14.601190476190476,0.029761904761904757,80.05357142857143,3.051785714285714,NaN,98.75,101.00595238095238,2.7160714285714285,2.4154761904761903
2018-12-10,キ马,キА,17.929761904761907,NaN,0.40553312629399585,NaN,3.2418478260869565,15.718271221532092,18.958902691511387,24.856288819875775,21.669325239977415,11.046583850931677,0.04047619047619046,86.06547619047619,2.4333333333333336,NaN,58.857142857142854,58.06547619047619,3.2130952380952382,2.8785714285714286
2018-12-17,キ马,キА,19.064880952380953,NaN,0.582427536231884,NaN,4.745962732919255,24.17851966873706,28.92142857142857,32.33302277432712,56.77277432712214,28.42986542443064,0.15357142857142853,71.14285714285714,4.218944099378882,NaN,106.94642857142857,104.63690476190477,2.1517857142857144,1.8976190476190475
2018-12-24,キ马,キА,16.273958333333333,NaN,0.3639764492753623,NaN,2.6122467885375493,13.51184329710145,16.11035902503294,28.98317481884058,15.80865036231884,7.787364130434782,0.1375,86.578125,2.302740036231884,NaN,53.41145833333333,53.44270833333333,3.5697916666666663,3.205208333333333
