日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,新莊,標準差,1.1335993765747183,NaN,0.120315972717746,NaN,2.925435579559374,6.309506869078189,8.565764363840653,6.7440914035549095,7.414011136559154,3.9833190812203534,0.5417561234208543,5.2215740890601605,0.5499256505850785,NaN,36.324835448490994,38.943112545206645,1.1223678034148954,0.9633630307833485
2018-01-08,新莊,標準差,2.023755702333749,NaN,0.22220803785445625,NaN,12.584243435203883,11.048016374761636,21.938913495024106,12.73503918405809,7.285267586328833,4.3583330128006095,0.523268573585629,9.432589666988632,0.7708164894535063,NaN,76.81149846859424,80.09567661727654,1.9875542766925256,1.8065714138588795
2018-01-15,新莊,標準差,1.8118767075274096,NaN,0.2897410388308609,NaN,11.496580047289735,9.02891127749503,19.33071729640397,12.394052786708725,11.796699346713961,5.952961507149287,0.14723043524127122,6.915433082792,2.0128658056458417,NaN,50.69244048841606,54.08017942370002,1.3307932730268741,1.1996727034504544
2018-01-22,新莊,標準差,1.4977549133478625,NaN,0.11698221562193392,NaN,1.9854506101754212,5.9517277988547495,7.4094325365422735,7.3256251332697335,7.174325056297234,3.6267510698671326,0.08823897657911188,5.9596531499749394,0.8630162912229833,NaN,33.998202901808476,39.16189113933608,1.485921812232856,1.244414849607178
2018-01-29,新莊,標準差,0.8575268654101953,NaN,0.14133123282956125,NaN,3.3372769871201653,8.891590446915906,11.737460560994402,8.965943402426957,10.453289698758741,6.238545278332871,0.5197612330913445,2.753768046995517,0.6206479327589457,NaN,58.17035936743441,67.70470856784326,1.2980262154240776,1.219351014871396
2018-02-05,新莊,標準差,0.9443242366850985,NaN,0.19298545851337084,NaN,7.884044412424295,9.550305165550752,17.729205471414833,12.033340425899093,12.798357214441115,5.88396920533241,0.3246867032670323,6.816853289169918,0.5282781421026019,NaN,58.67091514670464,66.21738850296191,1.149238442712409,1.0982382094397232
2018-02-12,新莊,標準差,2.565732698993645,NaN,0.2838177279272512,NaN,3.045500058477142,7.819983718128259,10.303262812899435,15.784104288301538,14.477754912828688,7.265919706696942,0.0,9.658165148591198,0.8562461987893819,NaN,60.32582564967828,62.192207391187665,1.3717927462017516,1.1802793594075198
2018-02-19,新莊,標準差,1.512093085683538,NaN,0.14817770735077113,NaN,3.5446242266836903,6.371342257772773,8.8926839685883,9.86423011459524,12.265226121023574,7.338878607827634,0.1993138535386659,6.548687643815442,0.70939727224827,NaN,45.46219703912054,49.178076615695375,1.1329138502689218,1.0060531620609277
2018-02-26,新莊,標準差,2.1514375254416067,NaN,0.4070315778400514,NaN,16.273343282218498,10.282634322321053,23.773459643479423,14.7490290030285,23.069761367251637,12.063172273358859,0.27061806229695057,8.502683163309673,1.629832121708571,NaN,83.73646031585075,90.60615267894897,1.2052660926244756,1.1014198029748548
2018-03-05,新莊,標準差,2.3168005970979038,NaN,0.152662547545869,NaN,5.177687232720113,7.847953815911254,12.221208990515956,9.797508257040917,10.719971578231249,5.637011682139756,0.1487398874050147,7.637711631769298,0.7521287417699044,NaN,54.6218898087212,61.80463948218339,1.7130783604722517,1.4786938178434677
2018-03-12,新莊,標準差,2.7547510186441566,NaN,0.2993841117695533,NaN,11.453499961427656,9.888059773928944,18.735409409500846,19.203304126433654,14.393348557014503,7.627817334976213,0.02916059217599021,11.645064230502285,1.8441142611929429,NaN,97.49320169977705,90.6290991883989,1.350703001628135,1.280942650187391
2018-03-19,新莊,標準差,2.863450685349787,NaN,0.14742635000070395,NaN,4.709033866855708,6.948370469463188,10.767353189181723,15.311808991560286,9.31471043672063,4.18189835317207,0.1520806822349398,10.239488761821798,0.729017814309646,NaN,84.49531417982438,84.96948386638799,1.4597136998762983,1.3604648982475323
2018-03-26,新莊,標準差,2.547303818249247,NaN,0.15038116988180514,NaN,5.127394456409045,7.099615907706656,10.814162883683792,14.050719567219435,11.269756638714089,4.700891239222203,0.0,9.888914148354841,1.1377964246007142,NaN,52.280786826099714,54.08407494451312,1.2631730320548413,1.1523274469595886
2018-04-02,新莊,標準差,2.612870944215522,NaN,0.13584523764107506,NaN,4.154815445145069,6.089186255434598,9.113749475146726,18.765670598566317,14.818208008418013,6.796451658668421,0.052163917448706285,9.180290525633863,1.2146420366362969,NaN,81.39903974199227,87.74298057690382,1.2109700916191142,1.120024287100311
2018-04-09,新莊,標準差,2.4988135725033023,NaN,0.3196241504656058,NaN,8.757853932884245,10.592147720438737,16.426584089068037,19.911786289060608,18.487680314310293,7.209041333026408,1.0267851828000825,9.945250095048594,1.6667998972189513,NaN,99.1907885042733,100.23323248301969,1.043288747447941,0.9699881545818579
2018-04-16,新莊,標準差,2.2818186237999205,NaN,0.15924978750078791,NaN,2.555516624657033,7.6778657795177025,9.421190542742718,16.26281649847102,12.978868979131542,6.1713566984375055,0.2987602149031138,8.93270573962531,1.192681783282189,NaN,53.75902287858105,60.011464592516894,1.0927735944630095,0.9039648788168628
2018-04-23,新莊,標準差,2.2578686343394887,NaN,0.1824053852587832,NaN,3.5682840142544756,8.375384981146812,10.996474369942932,18.599392562915824,9.454327103838027,5.430786325498738,0.17595761398482154,7.771944790934493,1.4501563171676193,NaN,49.724654468342194,59.84217713882628,1.1691524649076093,1.0303103821072177
2018-04-30,新莊,標準差,2.1700240912876483,NaN,0.2084309106529539,NaN,4.563924851185666,8.168702057442077,11.591030086050646,19.66158229949175,10.817784683219054,6.278937990543604,0.06892078019451409,7.756272509839268,1.5224541176898756,NaN,72.1970367741017,71.69555675840353,1.0251205190514652,0.8523887183097545
2018-05-07,新莊,標準差,2.320216144945992,NaN,0.18580057973457426,NaN,4.585250758183477,8.232442628756237,11.344264675966414,17.070984182851454,9.533452824169952,4.115187151801623,0.5336879528443939,8.921141984832714,1.8101842495023202,NaN,71.4020125932036,70.18658247679308,1.2670102307063527,1.0787745168834346
2018-05-14,新莊,標準差,2.294349121240361,NaN,0.1560433088786128,NaN,5.536763216139845,7.104591662406975,11.218071174906013,23.75359645791687,7.805641878540621,5.01584594623788,0.0,9.218648766181746,2.4716458185348773,NaN,109.92456518620133,104.86684467977793,1.1372211775562664,1.0223996264155086
2018-05-21,新莊,標準差,2.5431347045761643,NaN,0.17506644416739814,NaN,2.8964596581338116,8.851261099944725,10.861403924469528,21.04391482367281,7.148294636040591,4.129820004033011,0.0,8.451951931884102,3.2741744128422496,NaN,79.54513626419107,74.20127733827768,1.3730721737002578,1.2529350331576883
2018-05-28,新莊,標準差,1.962024015749341,NaN,0.11974924474310691,NaN,1.5505892157075143,5.190408732157024,5.617813735214207,15.477349239068547,7.551287682960445,3.719747328431444,0.05214251537097738,7.0290739874143116,1.3661013182383726,NaN,72.11051599133495,73.63300208169925,1.1219734715127654,0.9755808414449171
2018-06-04,新莊,標準差,2.3397974327926403,NaN,0.10816116795535469,NaN,1.8864397638481099,4.0977491380268845,4.782026450357746,15.086050242579578,7.479599229242678,3.7217076935865436,1.1854059008430344,10.049498479371493,1.480999064550666,NaN,48.15664660821047,51.8275384510613,1.1158815117400074,0.9325519086305688
2018-06-11,新莊,標準差,1.6551396671655145,NaN,0.1430719029747913,NaN,1.390990892509034,5.450599190455882,6.457636114981618,12.711219494407421,7.676618319080739,4.378657758890479,0.10890605680858494,6.939976883697666,0.6410846005776156,NaN,51.54262771815301,53.43114207882083,1.544894764290582,1.397578286620208
2018-06-18,新莊,標準差,1.955677683324342,NaN,0.16499525692405057,NaN,4.346146252945414,5.669934463907381,8.615266121714315,15.157703101402323,6.1388069590179475,2.6912765937782632,0.10223288890808861,8.665250331659113,1.7554393337920744,NaN,86.03609762229048,85.7657383573387,1.5740108383751357,1.4773606705297209
2018-06-25,新莊,標準差,2.339474317067725,NaN,0.12425389250314234,NaN,3.2994578668072116,5.613660075587291,7.485838624180482,20.840598947576723,6.682234611346748,4.000085662148876,0.6442565858091588,9.234519056268931,3.9927412702591325,NaN,89.21486563427798,90.67888897276514,1.3113737716535958,1.1104479420576199
2018-07-02,新莊,標準差,2.105354946480938,NaN,0.13431059639855386,NaN,4.263112370367021,4.6844783001336765,8.045214179406578,14.55165901719964,7.711207455204692,3.169568228644816,0.7662312460281331,8.551599085148288,3.225074344700001,NaN,47.02034245024816,56.22689991275549,1.7470554863006167,1.5807915975488231
