¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-23,¥j«F,¥­§¡­È,24.183333333333334,1.8997075569358175,0.4647619047619047,0.11468426501035196,3.5181159420289854,17.80186335403727,21.321195652173913,44.05535714285714,37.81392339544514,NaN,0.07634575569358179,68.23214285714286,2.434679089026915,2.0143918219461696,126.49999999999999,129.4702380952381,2.1041666666666665,1.824404761904762
2018-04-30,¥j«F,¥­§¡­È,26.309523809523807,1.9292779503105586,0.4770574534161491,0.12094461697722562,3.112085921325052,18.034497929606626,21.14834368530021,39.448896698267404,40.93866459627329,17.510416666666668,0.005952380952380943,66.4047619047619,2.9155538302277435,2.050222567287785,156.19047619047618,150.04761904761904,2.086904761904762,1.7380952380952384
2018-05-07,¥j«F,¥­§¡­È,25.954166666666662,1.8974460218870155,0.42449460218870155,0.11304458740017743,3.7115066569586017,17.52545271280969,21.227215023725318,37.480764411027565,38.69202898550725,13.433488612836438,0.19006211180124222,65.57142857142857,2.6638716356107657,2.010490609287193,141.16071428571428,140.24896480331262,2.1191770186335406,1.788095238095238
2018-05-14,¥j«F,¥­§¡­È,29.738095238095237,1.8920108695652174,0.44819875776397516,0.15891563146997925,4.112965838509317,20.20152691511387,24.30967908902692,31.573188405797104,50.58385093167702,20.767598343685304,0.0,67.45833333333334,4.001889233954452,2.0509265010351965,185.42261904761904,184.79166666666666,1.6613095238095237,1.3416666666666668
2018-05-21,¥j«F,¥­§¡­È,29.47657867494824,1.867379359770664,0.4253804347826087,0.13795867176301954,3.9685300207039336,18.862603519668735,22.822179089026918,34.408152173913045,45.32846320346321,16.26461038961039,0.0,63.6814182194617,3.0372670807453415,2.0053380315336837,182.74741200828157,183.34187370600415,1.8967132505175983,1.5685041407867495
2018-05-28,¥j«F,¥­§¡­È,29.18035714285714,1.8407088744588744,0.3336076604554865,0.10271103896103893,2.9998188405797097,15.433799171842649,18.421092132505176,39.7432453416149,35.45496894409938,13.576863354037267,0.13928571428571426,65.88095238095238,2.4526656314699795,1.9434199134199133,159.1488095238095,158.85119047619045,2.1809523809523808,1.8464285714285715
2018-06-04,¥j«F,¥­§¡­È,29.419642857142858,1.8188690476190477,0.30821428571428566,0.09654761904761901,4.5077380952380945,13.630952380952381,18.132738095238093,23.117261904761904,29.278985507246375,10.321428571428571,0.18333333333333332,70.04166666666667,2.6714285714285713,1.9154166666666665,109.17857142857143,109.36309523809523,2.3154761904761902,1.9702380952380951
2018-06-11,¥j«F,¥­§¡­È,27.023809523809526,1.8900362318840578,0.39187629399585916,0.09613871635610761,3.260947204968944,15.416925465838508,18.67176501035197,41.41754658385093,36.24038461538461,11.59963768115942,0.07619047619047617,70.33928571428571,1.7360766045548655,1.9861749482401656,114.31547619047618,114.83333333333333,2.270238095238095,1.9940476190476188
2018-06-18,¥j«F,¥­§¡­È,29.127976190476186,1.851904761904762,0.39559523809523806,0.13613095238095235,6.614285714285714,15.05892857142857,21.66488095238095,17.416666666666668,24.88975155279503,7.498447204968945,0.07023809523809524,70.29166666666667,1.9416666666666664,1.9880357142857144,183.7380952380952,187.5892857142857,1.6380952380952378,1.2476190476190478
2018-06-25,¥j«F,¥­§¡­È,30.166666666666664,1.8074560041407868,0.36860248447204963,0.12341614906832292,4.560196687370601,15.23659420289855,19.785947204968945,30.177458592132503,28.702380952380956,13.450569358178054,0.0488095238095238,65.2797619047619,2.589725672877847,1.9308721532091095,205.10714285714286,195.60119047619045,1.7833333333333334,1.468452380952381
2018-07-02,¥j«F,¥­§¡­È,30.510714285714283,1.7962500000000001,0.3245238095238095,0.12196428571428568,5.998809523809524,13.97202380952381,19.96666666666667,18.379166666666666,22.440734989648032,8.364648033126295,0.02142857142857143,59.99404761904761,2.0279761904761906,1.9182142857142854,194.23214285714283,194.4345238095238,2.0761904761904764,1.594047619047619
2018-07-09,¥j«F,¥­§¡­È,30.091666666666665,1.7539337474120082,0.17189182194616978,0.048726708074534116,4.743322981366459,6.378234989648034,11.116071428571429,13.727924430641822,13.815734989648034,6.604813664596273,0.580952380952381,61.660714285714285,1.543452380952381,1.8026009316770186,130.11904761904762,132.49404761904762,3.1958333333333333,2.813095238095238
2018-07-16,¥j«F,¥­§¡­È,30.34345238095238,1.7438032581453633,0.18630952380952379,0.06129699248120297,5.507142857142857,7.139285714285714,12.645238095238094,11.940476190476192,15.072981366459627,5.911749482401656,0.27261904761904765,64.09523809523809,2.023214285714286,1.8050407268170428,122.2440476190476,120.07738095238095,2.9916666666666667,2.610714285714286
2018-07-23,¥j«F,¥­§¡­È,30.41904761904762,1.8236224489795918,0.38537525879917184,0.1284863945578231,4.912036514210428,15.896343873517784,20.806789949181255,27.019979296066253,33.07549877658573,12.299810606060607,0.02427536231884057,65.625,2.729980707698099,1.9521088435374148,194.172619047619,198.2080745341615,1.6673136645962734,1.318452380952381
2018-07-30,¥j«F,¥­§¡­È,31.34166666666667,1.8524404761904758,0.3705952380952381,0.17160714285714282,3.817261904761905,16.65595238095238,20.4672619047619,30.59107142857143,34.29606625258799,21.017857142857142,0.05119047619047617,62.660714285714285,2.819125258799172,2.024047619047619,224.75595238095235,221.38095238095235,1.926190476190476,1.488095238095238
2018-08-06,¥j«F,¥­§¡­È,30.46845238095238,1.8186509661835748,0.32928571428571424,0.10703260869565212,4.5395962732919255,13.645289855072463,18.183048654244306,26.004968944099378,28.48164878599661,22.495091896407683,0.5023809523809524,63.291666666666664,2.7710144927536233,1.9256835748792271,158.74404761904762,158.49404761904762,2.0595238095238093,1.6601190476190477
2018-08-13,¥j«F,¥­§¡­È,29.289285714285715,1.9338095238095236,0.4241666666666667,0.16351190476190472,5.17797619047619,16.658418367346936,21.827210884353743,22.292857142857144,25.19228778467909,15.94047619047619,0.4428571428571428,71.65476190476191,2.1083333333333334,2.0973214285714286,191.04166666666666,192.6428571428571,1.6416666666666668,1.3285714285714287
2018-08-20,¥j«F,¥­§¡­È,29.442857142857143,1.9088819875776397,0.361638198757764,0.12088509316770182,3.5910596649727085,14.784053265575007,18.37140974967062,26.086801242236024,20.18053090801538,14.553053830227743,0.0452380952380952,70.01785714285714,1.8851449275362318,2.0297670807453416,147.54761904761904,146.11309523809524,1.8690476190476188,1.5357142857142858
2018-08-27,¥j«F,¥­§¡­È,27.55892857142857,1.8893840579710144,0.46799783549783547,0.15462215320910971,7.100238095238096,17.245670995670995,24.343939393939394,18.7625,27.78745193729666,18.217391304347824,0.5976190476190476,74.59523809523809,1.7384199134199132,2.0440062111801245,172.94642857142858,175.9880952380952,1.438095238095238,1.1208333333333333
2018-09-03,¥j«F,¥­§¡­È,28.617261904761904,1.86825421472937,0.41989177489177487,0.13839137829044657,5.184361471861472,16.859415584415583,22.04442640692641,25.467132505175982,29.09265010351967,19.426891771201234,1.3416666666666666,70.04761904761905,2.2704004329004333,2.0066455930198166,180.85714285714286,186.82142857142853,1.719047619047619,1.394047619047619
2018-09-10,¥j«F,¥­§¡­È,29.15892857142857,1.8030357142857143,0.24934523809523806,0.07220238095238092,4.869642857142857,8.898809523809524,13.763095238095238,18.92083333333333,16.410714285714285,10.646520146520146,0.22261904761904758,66.05357142857143,1.542857142857143,1.8751785714285716,109.36309523809523,109.97023809523809,3.0255952380952382,2.6999999999999997
2018-09-17,¥j«F,¥­§¡­È,30.181547619047617,1.8267261904761904,0.31426242236024843,0.09885093167701861,4.598447204968944,12.677587991718427,17.26772774327122,23.843348861283648,24.684147374364766,16.064935064935064,0.0238095238095238,61.6845238095238,2.0688146997929606,1.925577122153209,154.72023809523807,147.69047619047618,2.0029761904761907,1.7136904761904763
2018-09-24,¥j«F,¥­§¡­È,25.366071428571427,1.917797619047619,0.39613095238095236,0.1239285714285714,4.791071428571429,17.01845238095238,21.80297619047619,31.915476190476195,30.282434594391116,15.386904761904761,0.2753105590062112,73.47619047619048,1.6904761904761905,2.0417261904761905,148.33333333333331,150.54166666666666,1.8648809523809524,1.4670289855072465
2018-10-01,¥j«F,¥­§¡­È,24.704761904761906,1.9174818840579708,0.36411796536796537,0.10006728778467903,2.737824675324675,15.399296536796538,18.134740259740262,49.06270703933747,36.75961538461538,15.549171842650102,0.0214285714285714,64.29166666666666,1.978517316017316,2.01754917184265,133.50595238095235,134.29761904761904,2.3535714285714286,2.0029761904761902
2018-10-08,¥j«F,¥­§¡­È,22.679761904761904,1.9030357142857142,0.3596428571428571,0.087797619047619,3.1247448979591836,16.459778911564626,19.57559523809524,33.47976190476191,17.943722943722943,13.251623376623375,0.3678571428571429,84.07738095238096,1.6238095238095238,1.9908333333333332,95.83333333333334,95.66666666666667,1.9785714285714284,1.7773809523809523
2018-10-15,¥j«F,¥­§¡­È,23.160119047619048,1.9052432712215321,0.3760584886128364,0.09583850931677015,3.1577380952380953,15.97329192546584,19.132375776397517,38.996868530020706,21.095238095238095,12.59575569358178,0.21992753623188402,75.72619047619048,1.690062111801242,2.001081780538302,110.45238095238096,113.42261904761904,2.1678571428571427,1.925595238095238
2018-10-22,¥j«F,¥­§¡­È,23.721428571428568,1.9393426501035194,0.4406547619047618,0.1205900621118012,4.208928571428571,17.598214285714285,21.798809523809524,35.408928571428575,34.40332674571805,15.558229813664596,0.04880952380952381,70.31547619047619,2.0949792960662528,2.059932712215321,135.69642857142856,137.82142857142856,2.0785714285714287,1.736904761904762
2018-10-29,¥j«F,¥­§¡­È,22.04345238095238,1.8932194616977223,0.34901915113871634,0.08989130434782606,3.1405538302277427,15.025465838509316,18.15879917184265,41.29122670807453,16.221041941150634,11.03027950310559,0.16428571428571423,78.0,1.665916149068323,1.9831107660455485,107.8690476190476,105.9047619047619,2.6541666666666663,2.376785714285714
2018-11-05,¥j«F,¥­§¡­È,24.913690476190474,1.9167520703933743,0.4399188311688311,0.14309265010351965,4.760064935064935,19.17748917748918,23.93820346320346,25.57665631469979,39.871486605182255,20.67332150251405,0.047619047619047616,77.47619047619048,2.261742424242424,2.059844720496894,130.16666666666666,130.58333333333331,2.0922619047619047,1.8107142857142857
2018-11-12,¥j«F,¥­§¡­È,23.25952380952381,1.9106655844155842,0.39897774327122154,0.10733225108225104,4.15139751552795,16.39971532091097,20.55,29.096583850931673,30.085968379446637,15.951651609260306,0.02976190476190476,76.08928571428571,2.0802536231884057,2.017997835497835,125.04761904761905,126.52380952380952,2.3208333333333333,1.9529761904761904
2018-11-19,¥j«F,¥­§¡­È,21.614880952380954,1.9265316205533598,0.3736546140195208,0.09844273480143041,3.626553803339518,14.975548855905998,18.601507421150277,30.932521645021644,25.559523809523807,13.982142857142858,0.17272256728778465,75.42857142857143,1.5657312925170068,2.0249743553547903,121.85714285714286,122.91071428571429,2.335714285714286,2.0511904761904765
2018-11-26,¥j«F,¥­§¡­È,22.00595238095238,1.9162422360248446,0.3719927536231884,0.11350414078674943,5.208255693581781,17.571454451345755,22.7754917184265,30.48003246753247,35.219202898550726,17.95600414078675,0.0238095238095238,69.28571428571429,1.767106625258799,2.029746376811594,119.6309523809524,122.38690476190474,1.9577380952380952,1.742857142857143
2018-12-03,¥j«F,¥­§¡­È,21.137499999999996,1.9343814699792958,0.43341403162055336,0.13474896480331258,5.103571428571429,17.28300865800866,22.381872294372297,26.793885281385283,25.168737060041405,14.460403726708075,0.03571428571428571,79.35714285714286,2.1521103896103897,2.0691304347826085,122.7797619047619,124.2851966873706,2.407815734989648,2.0910714285714285
2018-12-10,¥j«F,¥­§¡­È,18.646428571428572,1.9387914078674946,0.4323033126293995,0.11649844720496891,5.7973084886128365,16.47888198757764,22.283385093167702,22.652380952380952,22.620082815734992,12.637681159420287,0.04880952380952379,85.72023809523809,2.059989648033126,2.0552898550724636,108.36309523809521,110.32142857142857,2.4267857142857143,2.1505952380952382
2018-12-17,¥j«F,¥­§¡­È,20.124404761904763,1.9710119047619048,0.49720238095238095,0.15565476190476185,6.092346938775511,20.759183673469387,26.846853741496602,29.64940476190476,40.445393374741194,20.91407867494824,0.1392857142857143,68.24404761904762,2.056547619047619,2.1266666666666665,124.0892857142857,125.73809523809523,1.894642857142857,1.6392857142857142
2018-12-24,¥j«F,¥­§¡­È,17.003125,1.9366098484848484,0.3862432065217391,0.10506155303030298,4.380183629776021,15.027180088932807,19.401000494071145,26.746739130434783,18.081521739130434,9.636096014492754,0.16041666666666662,86.84375,1.6387228260869564,2.0416714015151514,99.94270833333333,98.08854166666667,2.5088541666666666,2.16875
