ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-09,,程,26.4,1.74,0.05,0.01,0.3,2.4,3.0,2.2,5.0,1.0,0.0,41.0,0.0,1.74,2.0,3.0,0.5,0.1
2018-07-16,,程,26.2,1.72,0.05,0.01,0.3,1.7,2.0,1.7,5.0,1.0,0.0,42.0,0.5,1.73,1.0,1.0,0.5,0.0
2018-07-23,,程,26.0,1.78,0.15,0.04,0.3,5.7,6.4,1.7,18.0,9.0,0.0,40.0,1.0,1.82,0.0,0.0,0.4,0.1
2018-07-30,,程,26.2,1.79,0.18,0.05,0.3,6.2,7.8,1.9,12.0,7.0,0.0,38.0,0.5,1.87,0.0,0.0,0.4,0.1
2018-08-06,,程,26.4,1.78,0.12,0.03,0.3,4.9,5.8,2.7,5.0,2.0,0.0,42.0,0.5,1.83,1.0,1.0,0.6,0.1
2018-08-13,,程,26.1,1.8,0.19,0.04,0.3,5.3,6.1,2.5,11.0,2.0,0.0,40.0,0.5,1.85,4.0,0.0,0.5,0.1
2018-08-20,,程,25.6,1.81,0.16,0.05,0.3,4.6,5.2,2.2,0.0,1.0,0.0,50.0,0.0,1.87,2.0,2.0,0.4,0.0
2018-08-27,,程,24.4,1.79,0.19,0.04,0.3,4.3,6.1,1.8,5.0,1.0,0.0,45.0,0.5,1.85,1.0,0.0,0.4,0.0
2018-09-03,,程,24.0,1.76,0.19,0.04,0.3,7.1,8.1,2.2,5.0,2.0,0.0,39.0,0.5,1.86,1.0,1.0,0.5,0.0
2018-09-10,,程,23.0,1.71,0.05,0.0,0.3,1.5,2.2,1.7,0.0,1.0,0.0,41.0,0.0,1.71,0.0,0.0,0.4,0.1
2018-09-17,,程,25.3,1.73,0.05,0.01,0.3,4.8,5.3,1.9,5.0,1.0,0.0,39.0,0.0,1.77,1.0,1.0,0.6,0.1
2018-09-24,,程,20.2,1.7,0.15,0.02,0.0,2.4,2.9,2.4,5.0,3.0,0.0,40.0,0.5,1.77,5.0,1.0,0.4,0.1
2018-10-01,,程,20.9,1.73,0.18,0.03,0.0,3.5,3.7,11.6,17.0,9.0,0.0,26.0,0.5,1.81,0.0,0.0,0.6,0.1
2018-10-08,,程,19.7,1.77,0.16,0.02,0.3,2.6,3.0,11.3,5.0,1.0,0.0,64.0,0.5,1.79,2.0,0.0,0.6,0.0
2018-10-15,,程,21.0,1.54,0.16,0.02,0.0,2.7,3.4,2.5,5.0,2.0,0.0,49.0,0.5,1.66,0.0,1.0,0.5,0.1
2018-10-22,,程,19.7,1.8,0.18,0.02,0.3,3.7,3.8,2.3,20.0,10.0,0.0,35.0,0.5,1.84,1.0,3.0,0.5,0.0
2018-10-29,,程,18.8,1.77,0.17,0.02,0.3,2.7,3.2,2.3,5.0,3.0,0.0,34.0,0.5,1.82,0.0,2.0,0.4,0.1
2018-11-05,,程,20.3,1.74,0.15,0.03,0.3,4.3,4.6,2.1,5.0,4.0,0.0,53.0,0.5,1.8,0.0,0.0,0.5,0.1
2018-11-12,,程,21.1,1.77,0.2,0.03,0.0,4.1,4.4,2.2,5.0,5.0,0.0,51.0,0.0,1.82,3.0,0.0,0.5,0.1
2018-11-19,,程,18.2,1.76,0.15,0.02,0.0,2.9,3.0,2.2,0.0,2.0,0.0,39.0,0.0,1.8,2.0,1.0,0.5,0.0
2018-11-26,,程,17.7,1.76,0.12,0.03,0.3,3.4,3.5,2.2,15.0,9.0,0.0,39.0,0.0,1.8,0.0,0.0,0.5,0.0
2018-12-03,,程,17.4,1.74,0.16,0.02,0.3,3.2,3.6,1.7,0.0,1.0,0.0,30.0,0.5,1.8,1.0,1.0,0.4,0.1
2018-12-10,,程,15.6,1.78,0.19,0.02,0.3,3.8,4.0,2.0,5.0,2.0,0.0,63.0,0.5,1.81,0.0,0.0,0.5,0.0
2018-12-17,,程,13.6,1.81,0.2,0.05,0.3,4.3,4.5,1.7,0.0,2.0,0.0,33.0,0.5,1.89,0.0,1.0,0.4,0.0
2018-12-24,,程,13.3,1.78,0.19,0.03,0.0,2.1,3.2,2.1,0.0,1.0,0.0,67.0,0.0,1.82,0.0,1.0,0.5,0.0
