¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,¤g«°,¥­§¡­È,20.92059523809524,1.9653214285714284,0.6044805194805195,0.2632792207792208,10.532651515151516,25.123116883116886,35.649469696969696,25.55281055900621,45.952803203661325,23.96586575133486,0.015476190476190458,72.28333333333333,2.956017316017316,2.228357142857143,217.82653061224488,198.82312925170066,1.259013605442177,0.83171768707483
2018-03-19,¤g«°,¥­§¡­È,19.370238095238097,1.9418699416525502,0.47741718426501034,0.1540650291737248,4.3067287784679085,17.61754658385093,21.91656314699793,35.67701863354037,44.201604554865426,18.805383022774325,0.08452380952380953,65.42261904761905,2.3879140786749486,2.0956237060041407,193.7380952380952,200.69642857142858,1.4666666666666666,0.8875000000000001
2018-03-26,¤g«°,¥­§¡­È,23.735119047619044,1.9069642857142852,0.3720238095238095,0.13059523809523804,4.152380952380953,13.991666666666665,18.145238095238096,35.382738095238096,39.9684265010352,15.597308488612835,0.0035714285714285718,60.654761904761905,2.1678571428571427,2.0376785714285712,194.85119047619045,194.26371635610764,1.5632246376811594,0.8369047619047619
2018-04-02,¤g«°,¥­§¡­È,21.486309523809524,1.9223421325051757,0.42679865424430646,0.138185817805383,4.376475155279503,16.13185817805383,20.4921066252588,35.57036749482402,65.37732919254658,25.08100414078675,0.04047619047619046,67.16666666666667,2.4664078674948238,2.060471014492754,187.21428571428572,188.23214285714286,1.4125,0.918452380952381
2018-04-09,¤g«°,¥­§¡­È,23.803571428571427,1.9775776397515528,0.6510119047619047,0.30752070393374736,10.573214285714286,24.874404761904763,35.448214285714286,27.182142857142857,53.02738095238095,25.65502070393375,0.13214285714285715,73.51785714285714,3.8851190476190474,2.285219979296066,202.50595238095235,201.38095238095235,1.2523809523809522,0.7619047619047619
2018-04-16,¤g«°,¥­§¡­È,23.131547619047616,1.9282976190476186,0.4571018862090291,0.14266666666666664,3.4925,16.46988095238095,19.966547619047617,42.57571428571429,53.541666666666664,21.170807453416153,0.14880952380952378,67.05357142857143,2.2824489795918366,2.0709642857142856,216.91666666666666,217.19642857142853,1.4303571428571427,0.8250000000000001
2018-04-23,¤g«°,¥­§¡­È,24.467857142857138,1.9507142857142854,0.5274404761904762,0.17845238095238095,3.9999999999999996,18.08452380952381,22.088690476190475,41.63017598343686,42.67546583850931,22.961438923395445,0.09880952380952379,70.49404761904762,2.8324016563147,2.1282738095238094,203.2738095238095,207.95833333333331,1.4773809523809525,0.881547619047619
2018-04-30,¤g«°,¥­§¡­È,26.542857142857144,1.9685177865612646,0.5279373706004141,0.17502493882928663,4.082686335403727,18.037034161490684,22.112060041407865,36.857712215320916,47.36128364389234,26.608954451345756,0.005952380952380943,68.7202380952381,3.4116036137775265,2.1432938076416335,217.23214285714286,215.53571428571425,1.4607142857142856,0.8404761904761904
2018-05-07,¤g«°,¥­§¡­È,26.33690476190476,1.9268452380952379,0.421547619047619,0.1466071428571428,2.8720238095238093,16.070238095238096,18.938095238095237,39.21664078674947,40.77070393374741,18.750517598343688,0.17023809523809524,67.54166666666666,3.1904761904761902,2.072559523809524,205.08928571428572,194.46713250517595,1.5937888198757764,0.9315476190476192
2018-05-14,¤g«°,¥­§¡­È,29.773376623376624,1.9016190476190473,0.4465758145363408,0.1983333333333333,5.7269736842105265,18.520269423558894,24.24204260651629,27.781829573934836,40.81385281385281,25.08603896103896,0.0,69.66233766233766,4.521177944862155,2.099392857142857,216.70995670995669,213.1229296066252,1.5343167701863352,1.0484848484848484
2018-05-21,¤g«°,¥­§¡­È,29.11190476190476,1.8889880952380953,0.3927380952380952,0.1533928571428571,3.2474378881987573,16.1685817805383,19.418426501035196,35.698214285714286,38.94979296066253,21.311853002070393,0.0,67.19047619047619,3.6426877470355725,2.0420238095238092,211.1845238095238,207.5892857142857,1.6434523809523809,0.993452380952381
2018-05-28,¤g«°,¥­§¡­È,28.494047619047617,1.870965320910973,0.3478002070393375,0.12682194616977224,2.5814958592132506,13.525698757763974,16.100077639751554,40.26873706004141,31.246635610766045,18.700569358178054,0.09285714285714286,71.18452380952381,2.162298136645963,1.9976604554865425,211.73214285714286,198.85714285714283,1.6345238095238095,0.9369047619047619
2018-06-04,¤g«°,¥­§¡­È,29.544642857142858,1.8576190476190477,0.32833333333333325,0.12827380952380948,3.3238095238095235,12.438690476190477,15.75952380952381,24.224999999999998,20.662525879917187,12.56444099378882,0.5547619047619048,70.61904761904762,1.864285714285714,1.9856547619047618,174.16071428571428,184.3095238095238,1.4309523809523808,0.7785714285714286
2018-06-11,¤g«°,¥­§¡­È,27.372619047619047,1.9024120082815732,0.3583385093167702,0.11882763975155276,2.0023033126293996,12.628856107660454,14.634083850931678,42.06723871366729,26.36649659863945,12.587585034013605,0.09047619047619046,71.13690476190476,1.7842908902691512,2.0207013457556937,184.56547619047618,189.9047619047619,1.6077380952380953,0.8630952380952381
2018-06-18,¤g«°,¥­§¡­È,29.578095238095237,1.8384047619047619,0.3668571428571428,0.15635714285714283,6.455187074829932,13.769132653061224,20.20952380952381,19.199761904761903,25.714156314699796,9.181547619047619,0.12571428571428572,71.01666666666667,2.286948051948052,1.9938214285714284,188.83571428571426,190.95238095238093,1.555654761904762,1.0167857142857142
2018-06-25,¤g«°,¥­§¡­È,30.19404761904762,1.8354994824016564,0.3556780538302277,0.16447204968944096,4.315476190476191,15.135067287784679,19.442727743271224,28.972412008281573,34.423136645962735,17.45031055900621,0.015476190476190458,67.92857142857143,3.4634316770186335,2.0000336438923396,207.4642857142857,205.70833333333331,1.6017857142857144,1.068452380952381
2018-07-02,¤g«°,¥­§¡­È,30.73392857142857,1.8225595238095238,0.3009523809523809,0.145333850931677,4.7,12.830357142857142,17.529761904761905,20.166666666666664,24.431418219461698,10.161490683229813,0.12857142857142856,61.50595238095237,2.5922619047619047,1.9673524844720496,189.24999999999997,196.53571428571425,2.056547619047619,1.369047619047619
2018-07-09,¤g«°,¥­§¡­È,30.45416666666667,1.7984477225672877,0.2215584415584415,0.08459006211180124,3.5810374149659867,7.760170068027212,11.348333333333333,14.699659863945579,18.5,8.359213250517598,0.6476190476190476,63.779761904761905,1.2168233082706768,1.8825564182194616,168.11904761904762,174.72619047619045,1.9839285714285713,1.1964285714285714
2018-07-16,¤g«°,¥­§¡­È,30.87857142857143,1.7808850931677018,0.20029761904761903,0.0754632505175983,3.1041666666666665,6.697023809523809,9.798809523809524,12.707142857142856,14.980590062111801,7.295289855072464,0.2833333333333333,63.791666666666664,1.6297619047619047,1.8556340579710144,185.6845238095238,188.22023809523807,1.8726190476190474,0.8666666666666666
2018-07-23,¤g«°,¥­§¡­È,30.21011904761905,1.8703467908902691,0.4215942028985507,0.20261904761904756,6.636154244306418,16.54642857142857,23.17603519668737,25.663690476190474,35.75569358178054,18.820652173913043,0.05714285714285713,71.16666666666667,3.319209956709957,2.0724844720496893,208.0535714285714,212.89285714285714,1.4089285714285715,0.9815476190476191
2018-07-30,¤g«°,¥­§¡­È,31.285714285714285,1.8660119047619048,0.3526190476190476,0.1508928571428571,3.395238095238095,14.635714285714286,18.03452380952381,31.73333333333333,33.673395445134574,16.699792960662524,0.14999999999999997,65.49404761904762,3.218452380952381,2.015654761904762,207.6845238095238,218.0595238095238,1.7922619047619048,1.1857142857142857
2018-08-06,¤g«°,¥­§¡­È,30.818452380952383,1.8600388198757762,0.31512422360248443,0.12421325051759832,3.2209392057218147,13.572529644268775,16.796063899868248,27.415709109730845,30.101708074534162,17.981625258799173,0.09523809523809523,63.892857142857146,2.9620929794842836,1.9837732919254658,210.52976190476187,201.07142857142853,1.6315476190476192,1.0107142857142857
2018-08-13,¤g«°,¥­§¡­È,29.486309523809524,1.909345238095238,0.38517857142857137,0.1532142857142857,4.1848602484472055,15.630253623188405,19.814466873706007,24.78392857142857,25.50235271974402,12.422101449275361,0.26190476190476186,73.17857142857143,2.5369047619047618,2.0620833333333333,203.31547619047615,206.6785714285714,1.480952380952381,1.0113095238095238
2018-08-20,¤g«°,¥­§¡­È,29.214285714285715,1.894733436853002,0.38274068322981364,0.15411749482401654,3.99047619047619,14.992675983436854,18.984989648033125,24.992313664596274,23.484989648033125,10.039337474120083,0.10357142857142855,74.875,2.1543290043290044,2.0482505175983436,202.22619047619042,201.99404761904762,1.3529761904761906,0.8422619047619048
2018-08-27,¤g«°,¥­§¡­È,27.695833333333333,1.890512422360248,0.44839285714285715,0.1995729813664596,7.6988095238095235,17.658333333333335,25.351785714285715,21.419642857142858,31.88690476190476,12.261128364389235,0.42142857142857143,77.57738095238095,2.791666666666667,2.0896143892339545,185.47023809523807,186.75,1.2732142857142856,0.8470238095238096
2018-09-03,¤g«°,¥­§¡­È,28.720238095238095,1.8874741200828158,0.40563852813852813,0.1753053830227743,4.366071428571429,16.924080086580087,21.288311688311687,26.420678053830226,34.09794372294372,15.452922077922077,0.5619047619047619,74.06547619047619,2.473971861471861,2.0625983436853,204.7738095238095,202.8095238095238,1.4767857142857144,0.9505952380952382
2018-09-10,¤g«°,¥­§¡­È,29.455357142857142,1.8153079710144926,0.30196428571428563,0.1157453416149068,4.876190476190476,9.979761904761904,14.85654761904762,18.901785714285715,18.889492753623188,7.93452380952381,0.1571428571428571,68.23809523809523,1.5929347826086957,1.930095755693582,198.39880952380955,195.63095238095235,1.743452380952381,0.8529761904761904
2018-09-17,¤g«°,¥­§¡­È,30.20416666666667,1.8363017598343685,0.36382763975155274,0.15604296066252582,4.754658385093167,13.95502070393375,18.704891304347825,24.844073498964807,33.696946169772254,18.67313664596273,0.05357142857142857,65.03571428571429,2.716149068322981,1.991674430641822,192.06547619047618,204.10714285714283,1.4470238095238095,0.8886904761904761
2018-09-24,¤g«°,¥­§¡­È,25.48928571428571,1.7840391156462585,0.3786620082815735,0.14582482993197274,3.0347049689440992,15.915036231884057,18.9496635610766,31.855357142857144,35.22049689440994,14.428053830227743,0.49642857142857144,75.79166666666666,1.469642857142857,1.929702380952381,211.72619047619045,212.1547619047619,1.4696428571428573,0.8910714285714286
2018-10-01,¤g«°,¥­§¡­È,25.16547619047619,1.8836878881987575,0.33754658385093167,0.11505434782608692,1.0272774327122154,11.907324016563146,12.927173913043477,51.235921325051756,37.75181159420289,18.62215320910973,0.0595238095238095,62.88690476190476,2.0422360248447204,1.998260869565217,198.13095238095235,198.17857142857142,1.6619047619047618,0.9125
2018-10-08,¤g«°,¥­§¡­È,23.316396103896103,1.845878290675538,0.36543676561533706,0.11580891166535258,1.6565386680988183,12.421249552452561,14.080862871464376,36.27151360544217,22.530538302277428,12.267598343685302,0.4375199362041467,81.1590909090909,1.911603277674706,1.9610716609298182,211.9645209862601,202.584553386572,1.3090579710144927,0.6341261998870695
2018-10-15,¤g«°,¥­§¡­È,23.498809523809523,1.8341159420289854,0.36380434782608695,0.11620031055900618,1.6918478260869565,12.833566252587994,14.525465838509316,40.9962215320911,25.808488612836438,13.460403726708075,0.4107142857142857,74.35714285714286,2.124197722567288,1.9503162525879918,193.2738095238095,196.63095238095235,1.3083333333333333,0.6535714285714286
2018-10-22,¤g«°,¥­§¡­È,24.212500000000002,1.8832738095238095,0.42803571428571424,0.14827380952380947,3.8607142857142853,15.29404761904762,19.160714285714285,38.70297619047619,45.535714285714285,20.726190476190474,0.18012422360248448,66.93452380952381,2.113690476190476,2.031547619047619,199.48214285714283,194.95238095238093,1.3386904761904763,0.7202380952380952
2018-10-29,¤g«°,¥­§¡­È,22.534782608695654,1.8314182194616975,0.3489115646258503,0.11513716356107657,1.467142857142857,12.297142857142857,13.775476190476189,42.685766045548654,24.409013605442176,13.76955782312925,0.25879917184265006,73.63017598343686,1.7684523809523809,1.9465553830227744,224.71997929606624,235.98421325051757,1.4952898550724638,0.6937629399585922
2018-11-05,¤g«°,¥­§¡­È,25.102976190476195,1.8564285714285713,0.47005952380952376,0.18607142857142853,4.941666666666667,16.79940476190476,21.742261904761904,26.648809523809522,34.56547619047619,23.601190476190474,0.044047619047619044,75.19642857142857,2.451190476190476,2.0425,230.3095238095238,225.32142857142853,1.3351190476190475,0.8047619047619048
2018-11-12,¤g«°,¥­§¡­È,23.692261904761903,1.8444021739130432,0.4066179653679653,0.13963768115942027,3.2855519480519484,14.994696969696971,18.28051948051948,30.404166666666665,29.136387163561075,18.167701863354036,0.04404761904761904,72.76190476190477,2.117142857142857,1.9840398550724636,237.9047619047619,215.94642857142858,1.3898809523809523,0.7392857142857142
2018-11-19,¤g«°,¥­§¡­È,21.9625,1.847210144927536,0.4037878787878788,0.12825051759834366,2.213690476190476,13.905952380952382,16.107738095238094,31.514880952380953,23.976190476190478,14.684523809523808,0.49166666666666664,73.10714285714286,2.138095238095238,1.9754606625258797,223.66666666666666,223.85119047619045,1.3702380952380953,0.7440476190476192
2018-11-26,¤g«°,¥­§¡­È,21.932142857142857,1.844443581780538,0.43024891774891777,0.16558747412008276,6.051268115942029,17.397489648033126,23.443530020703935,30.763328157349896,36.850625823451914,20.077898550724637,0.05595238095238093,69.39880952380953,2.038768115942029,2.010031055900621,194.0178571428571,199.69047619047618,1.2160714285714285,0.680952380952381
2018-12-03,¤g«°,¥­§¡­È,21.386904761904763,1.8757375776397514,0.5338250517598343,0.20783902691511383,8.903131469979296,18.77864906832298,27.67639751552795,26.982272256728777,29.40139751552795,16.79787784679089,0.027380952380952357,76.82142857142857,2.76146480331263,2.083576604554865,221.31547619047618,208.47619047619042,1.4172619047619048,0.7577380952380953
2018-12-10,¤g«°,¥­§¡­È,19.229761904761904,1.852081168831169,0.426525974025974,0.1329502164502164,3.546861471861472,14.20102813852814,17.7508658008658,24.396273291925464,19.80383022774327,11.13379917184265,0.0714285714285714,80.83928571428571,2.127651515151515,1.9850313852813852,262.57142857142856,236.75,1.5047619047619047,0.8755952380952381
2018-12-17,¤g«°,¥­§¡­È,19.901785714285715,1.9060714285714284,0.6243322981366459,0.2538690476190476,13.246661490683229,22.748408385093168,35.98495082815735,27.47142857142857,43.57065217391305,24.297619047619044,0.2369047619047619,68.25,2.5788561076604557,2.159940476190476,205.5297619047619,209.60714285714283,1.2148809523809523,0.6958333333333334
2018-12-24,¤g«°,¥­§¡­È,17.48125,1.8321535326086957,0.3892459239130434,0.12237092391304344,2.306603867623605,12.972423245614035,15.269370514354067,27.470975378787877,13.123188405797102,8.324501811594203,0.22083333333333333,82.6875,1.3828598484848484,1.954524456521739,244.15104166666663,226.16145833333331,1.3828125,0.6447916666666667
