ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,ッ㎝,夹非畉,2.5364619910898623,0.09882298124615593,0.5837963633113777,0.19682204444025025,17.883858174718306,14.00829885633402,28.7384359775312,12.384028294001556,16.96104986701833,8.220573233321696,0.02555363419766517,9.136179425496072,1.487103319706288,0.2628957503376339,78.81652806207958,69.93960327799432,0.5888425102865733,0.48424436011613015
2018-03-19,ッ㎝,夹非畉,2.7199701210461593,0.08141602950235063,0.3152669624066499,0.09018685190724851,10.137926766307856,7.656635179259448,15.847619664247762,11.07086921426169,9.134563124551102,4.335419216221869,0.10517066694819426,9.864800805654557,0.845879324478937,0.14155723752920193,50.57909606007629,48.01960750958226,0.6957180710482405,0.6005310233959518
2018-03-26,ッ㎝,夹非畉,2.305007257742789,0.06007666576284217,0.30351327032594144,0.08498135249434742,8.378452369536456,7.319381536201886,14.3838963749821,8.950184142454036,9.021590345302915,4.08547496183955,0.017496355305594114,8.735225582134664,0.7128399669613302,0.11672255980533511,25.363591377472307,27.376494418110877,0.713119272169682,0.6412981147161821
2018-04-02,ッ㎝,夹非畉,2.61206575044817,0.04621903859082843,0.25546744128752313,0.07408346931066344,5.95255232164327,8.37324699196078,12.776091098708045,13.072238099644121,18.67621846040703,8.138593138316539,0.07875472463746004,8.862148437688472,0.8917393616968782,0.0943951345471686,56.704967949279606,59.041611722250636,0.5502949279408488,0.5065518482394755
2018-04-09,ッ㎝,夹非畉,2.675587187188109,0.06331005437501944,0.40151009006247956,0.13807241438718668,11.53185990057028,11.71314320546919,19.727540727143612,14.107755877670684,19.905737791269832,7.736385862520186,0.9174552244882549,9.144303866070349,1.4138715598576055,0.16674558925480842,62.67523568251721,61.09194604368298,0.3921539688677913,0.34360216607529676
2018-04-16,ッ㎝,夹非畉,2.342171746666707,0.05634306962171843,0.26171651399730966,0.08057058137825923,4.4511800100577315,8.81243278694378,12.465740785927068,11.370951442040317,11.328232582915556,5.530868883013097,0.3341906541468108,8.257291586647133,0.7684551521650451,0.11378535902230504,27.243042872341185,30.247537215673724,0.5300232060530882,0.46741825359750433
2018-04-23,ッ㎝,夹非畉,2.261772085730759,0.05000963389797508,0.3362126833854044,0.09576153648642582,7.555445468993492,9.626007923758717,15.798640594506407,13.733380308711592,9.481503499694428,5.766193852175555,0.19097870428290192,7.4384488906475115,1.4519375139976982,0.11788674916059252,31.705329521233498,34.91294288616245,0.6164066574580401,0.5366100150107947
2018-04-30,ッ㎝,夹非畉,2.335720497659159,0.06418799478124979,0.3310624702040979,0.09712723775641395,6.341879674600136,11.361132956525523,15.310077534986219,12.71527386354067,11.150923159241279,6.725067313116561,0.024032748642929643,7.323003718759169,2.0330639787572364,0.13439243782953783,56.548529023243425,56.7620248641071,0.43557700199629396,0.40162648404605106
2018-05-07,ッ㎝,夹非畉,2.3287004331599386,0.054595035757283826,0.31409543379115173,0.09446836993859345,6.807168627172637,8.837014149909203,13.95487390936213,11.929852312863279,8.21584100780507,3.9969934874373605,0.4100937774812677,7.843229544176525,1.8572389849910433,0.11610621765537511,45.6360657312473,49.06330403007256,0.5749054185427386,0.4869575901564071
2018-05-14,ッ㎝,夹非畉,2.471738354205155,0.06266366592909699,0.4147433949680079,0.11976109451757515,8.580419212170318,10.281701516052806,15.828667841660257,19.803812221097292,10.502087128465561,5.860689200423397,0.0,9.351692957969405,2.434239667198283,0.14414667349361077,79.29118398376411,77.82130420828958,0.45503394011271814,0.4778335516276996
2018-05-21,ッ㎝,夹非畉,2.5653608672883337,0.0620864358486758,0.38468041628874106,0.10813597821990484,8.36450139702731,9.810671311882029,16.77175548312528,15.971017758056533,8.40533211893807,4.6856094522907625,0.0,8.535775819490599,1.9309396693731125,0.13038509064407655,75.92190450704108,71.02683621001584,0.6061747116987125,0.6390994148961356
2018-05-28,ッ㎝,夹非畉,2.214022125183115,0.04269528717213591,0.31604908760892514,0.08868561355250223,5.504815110917358,7.603331413464249,11.596927571461705,13.108235174648698,9.042787528410317,5.041913181674809,0.25457273995971463,7.279999281806394,1.3452077703135121,0.09915148959955947,44.44706430599727,47.73499288670356,0.5184634790631506,0.4864568047205667
2018-06-04,ッ㎝,夹非畉,2.385142965897341,0.04661879525304508,0.28979228809425744,0.07662288296231988,5.489158655987396,6.389820008844792,10.221534748016945,10.499424511576422,6.7954435228559,4.319698961621586,0.9401940153743996,9.886128752520206,1.5266104843554609,0.09076321886572095,26.25231663387718,26.096496216889108,0.5219238462468705,0.4970950988064396
2018-06-11,ッ㎝,夹非畉,1.7463198579859707,0.08222001539795233,0.3029279751712403,0.0990882051160203,6.275071727816003,7.4233653152747,12.960400747187062,13.201850567589464,7.919347318972307,5.255878362232517,0.2502651347623423,6.856611068874471,0.6912236842377295,0.1562170450985798,38.29391714466038,42.691617642293195,0.7830864795177329,0.7405566438935611
2018-06-18,ッ㎝,夹非畉,2.2011567145005837,0.07765846453334321,0.3293237609045677,0.09275143031624127,8.658147007829061,6.8325692195492085,13.287530210240329,10.452146220062986,6.567190811531419,3.632405630636652,0.18907023291927225,8.9088088979041,0.8819597115522093,0.12473865293480832,66.11879497328961,70.98252564427125,0.673121960797838,0.5902063240703761
2018-06-25,ッ㎝,夹非畉,2.6997590204159545,0.05956993105713323,0.3652484538309431,0.10665805370536845,8.884947576332571,9.524773722222095,15.795738328790984,17.347958442488103,6.842345115727084,5.486035364722972,0.4383872475709901,9.761036476912276,1.4001196337902957,0.12958654806976416,72.0120102208199,74.13710167335178,0.46276019418300024,0.4223857364436287
2018-07-02,ッ㎝,夹非畉,2.3524975108014337,0.05898526067110155,0.33068839853038795,0.12901109289755427,8.055990474735685,5.760916759713036,12.694793916673277,9.88592676103394,7.1962767865172,3.082176449280527,0.1137604388376866,8.917999443500964,0.8394349439104795,0.14222092257597505,44.62302710215987,48.18898055052653,0.8477034644383741,0.7418693998483439
2018-07-09,ッ㎝,夹非畉,1.9406151762348345,0.06593219838559665,0.2623788559892346,0.09435194631051096,6.5573864384819744,3.952745013767793,10.011733699240319,4.2912635876473955,6.685565062988702,3.213032693470022,0.9690096464929333,7.638274418070203,0.5246699751089883,0.1313859315463197,42.9268601281492,36.831634070438994,0.9328656217071509,0.8213014217225539
2018-07-16,ッ㎝,夹非畉,1.9781701095627713,0.03948122978065528,0.19149529130341028,0.05041961427514922,4.8852835059474975,3.0213016856847434,7.086591710741023,4.495075813661594,4.872825563671698,2.9116959051186355,0.9258913493162524,7.863958316085947,0.5350643515423409,0.06228837575835154,29.443043705639234,29.951883883282033,0.6754702267439142,0.528598871650991
2018-07-23,ッ㎝,夹非畉,2.315923636828852,0.050549139905784975,0.42535604331912225,0.11618443494162714,9.953283871534982,9.81116270357438,16.865700506711665,17.125304474743224,7.914538589781919,5.8853608816123115,0.3219053115538972,8.41026243419954,1.6084482789306604,0.1397543760612829,79.69852464454327,81.83478339470955,0.41516652126486936,0.432658905162905
2018-07-30,ッ㎝,夹非畉,2.7905488210493026,0.04723998315247506,0.384381256033676,0.10493844065363349,7.452989607749783,8.500661045646916,14.008560259543925,20.05208769112246,6.142653256506164,4.058155189727025,0.2801482864463752,10.460642357606334,1.1571222401429169,0.13480979929136125,60.46817559385113,66.53985215362675,0.5551837993870451,0.5754752554659097
2018-08-06,ッ㎝,夹非畉,2.2475534229441494,0.051662258617335435,0.35574608317461787,0.09617609451556187,6.988689018705065,6.872453793308051,12.375472507523682,12.820049959152595,7.094059525378889,4.643852889301842,1.213704768068071,7.97595705243293,1.8211131928716584,0.1251098526732996,59.871602581085305,64.30531055157847,0.639264993660742,0.6421758581844835
2018-08-13,ッ㎝,夹非畉,2.113579901930202,0.05505934054656456,0.4263518080802786,0.10720316487989857,8.408433272824176,8.049341523472922,14.462962497771567,12.709143623359806,7.032121775554522,4.464542026280243,1.6990023464263888,7.5650044674366494,0.9759213795842735,0.13879130501913278,64.69391767120374,66.73711456752078,0.526834739897623,0.48381887378824256
2018-08-20,ッ㎝,夹非畉,1.8377244044840217,0.0562095347382172,0.36351743842978795,0.09219399761562938,6.746809258196342,8.161267904191144,13.20186836979921,10.835749688379057,7.097115923646572,4.942748440399159,0.3133219206058298,6.844699944669091,0.8541100169929959,0.1238389492492975,58.0846070443488,55.73129473663571,0.5511984686549102,0.49928565297036637
2018-08-27,ッ㎝,夹非畉,2.6854648275996453,0.04579195282288897,0.40775853081617175,0.1100181041170367,9.666195130716819,9.131280198099669,15.67225468008154,13.898001756904042,7.594417747763489,5.399373344202474,2.9983256867630024,9.31985757359332,0.8471146726110635,0.12914436384592817,67.20111333216822,69.00159074109061,0.4920095473764989,0.4162367735102784
2018-09-03,ッ㎝,夹非畉,2.484681646795149,0.04469123281725286,0.3980432458970485,0.10772620755818245,10.093257739522858,10.407704233219475,17.483291650281156,15.860884514363843,7.360911173937866,5.469848783612809,3.125213207873533,8.641539510388641,1.0252772871634221,0.12483735748023435,76.61391478942662,74.56053830402261,0.5759751453465016,0.5449306042942652
2018-09-10,ッ㎝,夹非畉,1.8863493475491924,0.05007250102110254,0.296578835015045,0.0829006100148719,5.89405985356751,5.341418270777244,10.073403781814546,8.589221636214422,7.322668506027319,3.5572685993778883,0.5081258731930934,5.999912495008705,0.49691154482142214,0.12115448741014483,18.644426654406022,26.48637020815782,0.7934687140060843,0.7146495264667957
2018-09-17,ッ㎝,夹非畉,2.2909160566612314,0.04688359138359043,0.3638014558053734,0.08991929449903673,6.881464896674271,7.76660183943951,12.16232328419099,15.057030231614823,10.512224780598677,7.18391568931835,0.1938684581658104,8.274855293247892,0.8947099017699255,0.10696671143443472,53.01641497056845,57.42857609453074,0.5451043482571795,0.5339895331817018
2018-09-24,ッ㎝,夹非畉,1.5234521575014608,0.0655226124800277,0.4315909350788004,0.12322907255255762,8.76892592155615,7.767849034191627,15.963334758506445,10.785668776560613,7.306872828569575,3.429153105151812,0.5776641556553399,7.772474681622837,0.45224081907975483,0.1721662115523799,55.36550786420831,57.18890849064337,0.6326147097845596,0.5661535976409772
2018-10-01,ッ㎝,夹非畉,1.9605409844759847,0.05312966218997846,0.28049005659337944,0.08871349826453971,5.374336786136468,6.694898865469336,11.382513398137718,12.657752659787914,9.10374836685565,3.9109296714220156,0.11557182742616619,8.029626476610158,0.719559209981501,0.11512545821648222,37.992114104427436,36.96092013006347,0.7082874567217038,0.6300230884675219
2018-10-08,ッ㎝,夹非畉,1.098930956083164,0.058881821679241955,0.2097712301393663,0.05779879059356257,3.6113477034999866,5.570341111556294,8.716100408296906,6.421399323941111,8.172247621652362,4.0949208262479955,0.6977292251433072,3.3146052718223338,0.4715422064540245,0.08398641027569045,25.025104429252288,30.759453702719718,0.5675728291902146,0.5295867125898138
2018-10-15,ッ㎝,夹非畉,1.3992242853791501,0.05115162997846025,0.2646261281970222,0.08009582100097372,5.152955604709024,6.967507339899984,11.454250454862768,8.989974429009491,6.820421953388624,3.6642851998767334,0.3719732592559593,5.560925221244716,0.6668852538773198,0.10728832621867979,24.160655176910655,27.815527468844248,0.5525371858559555,0.48682770895856226
2018-10-22,ッ㎝,夹非畉,1.9190322541165459,0.053985586548825445,0.36025974372439035,0.10056136223146579,8.813880163060999,8.314388493132538,14.894084501468738,12.935907972153867,11.74822503108023,5.673922071387255,0.07246657788104806,7.543125636473418,0.9114935182405021,0.127979754225961,40.148797330434135,39.660977344651634,0.5432822297401577,0.4644018825161022
2018-10-29,ッ㎝,夹非畉,1.4327380015114943,0.053266104846821975,0.24859062337930374,0.07514420172519232,4.99968224630532,6.573515062272912,11.29979121498391,10.432078075335072,7.421383392905764,3.293934975513412,0.2360204588079679,5.533701641465863,0.45926266603637267,0.10997977706075986,23.03975909652217,23.87379794018795,0.5986146834655156,0.5387499447428337
2018-11-05,ッ㎝,夹非畉,1.8767759536564863,0.06319333339655565,0.34211528074415826,0.09771980317008946,6.915951599284111,8.626180172150583,12.974400709640069,12.762546908993253,11.42426565863968,6.664263600849542,0.12563457441775894,7.080092820369728,0.8130511931267532,0.13560994353418235,50.293567511835604,50.70014947606258,0.524359440176682,0.4733042381685618
2018-11-12,ッ㎝,夹非畉,1.4600885795904586,0.04258982800656893,0.28646838264,0.07956159839610896,6.747860981589659,7.667599601745819,13.605498840666737,7.193294061207651,8.092870229302665,4.137930198609115,0.09837343854548716,5.470904142108435,0.8346556673665023,0.09777883752959711,37.846429679969056,41.70581627690161,0.5063327919132029,0.512848855839101
2018-11-19,ッ㎝,夹非畉,1.523114375073872,0.04382516975425429,0.24497144922194508,0.07437961415166401,5.283033534654323,7.530502260503158,11.785358470090424,7.798049661680948,8.777685985880144,4.8496318604371025,0.3523085444224438,6.311816569996012,0.5615704576716113,0.09958632856791708,32.49937414466481,34.49918136181764,0.5750587610641699,0.46976811003494057
2018-11-26,ッ㎝,夹非畉,1.823921191260301,0.060387293777567734,0.25865883836873077,0.08458514485459216,5.9284957578198325,8.14667298548255,13.202789230909746,8.39718910165501,9.361442370496222,5.490239252635254,0.05037397769372727,6.987223856989658,0.5288714267453732,0.11673339644705108,29.086041611915388,39.57183061783968,0.4718463972706523,0.43133161893885863
2018-12-03,ッ㎝,夹非畉,1.9024703972650803,0.06588147869015439,0.29578776143362184,0.10556662312723764,7.6656120325322865,10.224666689958042,15.602717214867043,7.465963823618879,8.583155502245,5.0134587048422565,0.054524201181470625,6.159563344241439,1.0447785798955518,0.14753932021948052,30.869726111468452,33.07016082439206,0.4812126435841962,0.4219959065123225
2018-12-10,ッ㎝,夹非畉,1.1331508829400814,0.07430197129394192,0.2963651331147551,0.09481211590711762,8.545162898040427,5.954013214273985,13.585341423945412,6.6221947205726845,8.08389089812231,4.445604424683349,0.08850453822082213,3.246713187150738,0.6271386758580019,0.1476506363846199,26.7706806840043,28.434939599145554,0.4953011925664655,0.42174051253897576
2018-12-17,ッ㎝,夹非畉,2.888582883163793,0.08449760630086721,0.38617600499318316,0.11531434114845739,11.964172861245487,9.835625422510677,18.750811507389024,12.264321555674586,12.47306229249136,6.521268784402649,0.2257648320072385,8.994793957071046,1.0592385091041812,0.17057224562869686,35.2646574138635,41.16473465188381,0.6166853558672977,0.5923971377077063
2018-12-24,ッ㎝,夹非畉,1.137518801376837,0.04141352856822695,0.25206664174107324,0.08182412599179044,6.736915945614637,6.45603323443294,12.834175436123267,6.802026065569422,6.210245533972432,2.6829676077851876,0.2941131734056075,2.855486472312805,0.48870783697006537,0.111671074140634,24.598318896423134,27.144607995246684,0.531098957359238,0.4569767201239756
