ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,狶,夹非畉,1.0628007071144536,NaN,0.057942581657253314,NaN,2.5408929541983976,4.596214933437362,6.732375471343125,4.3890714049070265,7.082677134119296,3.6400566761095496,0.6460772074275469,4.7168353732383554,0.6719998182114215,NaN,39.4772761756172,40.64195322466873,0.8189994264052344,0.6442928401464078
2018-01-08,狶,夹非畉,1.688326554856898,NaN,0.0989456901024847,NaN,5.665480720165804,7.899722861988023,12.580775615902354,8.333013847885175,9.24892868916505,4.699405133158356,0.529483176201117,6.924900846312887,0.6019619546100416,NaN,25.944146734730783,28.610157542653003,1.1535410186192177,1.0401611063405105
2018-01-15,狶,夹非畉,1.4127977876504414,NaN,0.16952357836461598,NaN,6.311286763344172,8.917750429360298,14.259347697729988,9.670848328315667,10.913291559807524,5.129491614267863,0.10755508463793216,5.771590022396323,1.5924902486124901,NaN,52.14392117362106,52.82303307995356,0.9948837015672741,0.7974711274460938
2018-01-22,狶,夹非畉,1.467022815963291,NaN,0.07539471652151522,NaN,1.7128774263361817,5.419318215488169,6.710146513636153,5.968418367482874,10.890838963207134,3.7671255281893363,0.06682914244398828,5.99736216416828,1.1824609698716133,NaN,46.99565206357511,49.370294577592894,1.0137142397305734,0.8623438965422888
2018-01-29,狶,夹非畉,0.895266581199851,NaN,0.0892593803780235,NaN,1.9614965362526693,5.776231385066021,7.582596621180672,6.579814138486145,10.930771405597921,5.938312005992971,0.4691395048765991,1.2528361117054707,0.6184131184276324,NaN,8.474837443673923,9.70524713393944,0.9367566110579323,0.7614029230557371
2018-02-05,狶,夹非畉,0.8883270426306097,NaN,0.0732277553341605,NaN,3.084438288359381,6.884489910158973,9.645437464576805,8.090793189307217,13.070220705003436,4.870250526840604,0.36520360622605325,5.684923068527072,0.6548839373711335,NaN,24.206861382423178,25.565862069341694,1.0112907582992177,0.8458077359365127
2018-02-12,狶,夹非畉,2.051354778309967,NaN,0.1206201306466138,NaN,2.992111170346495,8.28298568091196,10.065607560060759,11.42799356085366,17.038359708956026,6.366358656328237,0.0,9.512541169922542,1.1050185559015568,NaN,64.9360615466979,61.79319379324718,0.8362555915575036,0.7439946859785233
2018-02-19,狶,夹非畉,1.15421375475716,NaN,0.08659365962794015,NaN,2.8489578164707483,6.445969776165354,8.691471444503845,9.076051591320455,12.071284036511182,5.1561387025252134,0.4009006550651492,4.372517681986884,1.152642679080676,NaN,37.850601374356884,38.51633861164823,0.8640703936619153,0.7571689461721779
2018-02-26,狶,夹非畉,1.7757754258805851,NaN,0.1790377820761714,NaN,5.8540731816214775,10.001319919238009,14.570866941505466,14.127008164718978,23.621494767909244,10.311770950978582,0.15518410786811182,7.170799149943093,1.9546956803840139,NaN,67.71707620084476,70.7174897462168,0.9539249347181136,0.8684725643981192
2018-03-05,狶,夹非畉,2.2495826999422763,NaN,0.0576591919816347,NaN,2.474150056074191,4.925560508763191,6.962778017450548,7.376709697238982,13.93011120014218,5.7494151858058204,0.16569818925648025,7.227586242767652,0.6458493434046557,NaN,34.529491393866216,34.05329236566489,1.0217196646205355,0.8048518121224951
