ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-23,い,程,35.3,2.24,1.5,0.77,47.3,56.5,74.6,56.8,69.0,34.0,28.0,88.0,12.6,2.86,360.0,358.0,4.0,3.2
2018-07-30,い,程,36.9,2.2,1.45,0.42,32.3,43.9,64.0,69.0,66.0,36.0,13.2,86.0,7.4,2.55,359.0,360.0,4.9,4.0
2018-08-06,い,程,35.4,2.18,1.14,0.37,26.0,36.9,53.1,71.9,70.0,43.0,25.0,92.0,12.7,2.46,360.0,359.0,3.5,2.8
2018-08-13,い,程,35.8,2.27,1.77,0.52,41.3,45.7,75.0,66.4,53.0,34.0,22.2,94.0,7.1,2.63,359.0,359.0,3.2,2.8
2018-08-20,い,程,34.8,2.3,1.14,0.37,25.7,40.0,55.4,61.5,44.0,30.0,9.2,93.0,7.4,2.54,360.0,355.0,3.6,3.0
2018-08-27,い,程,33.3,2.46,1.48,0.48,41.6,45.6,69.1,74.3,64.0,37.0,10.4,94.0,5.6,2.85,360.0,358.0,4.2,3.6
2018-09-03,い,程,36.9,2.2,1.53,0.52,49.1,51.4,91.5,63.4,66.0,43.0,70.8,98.0,9.0,2.45,359.0,360.0,4.2,3.1
2018-09-10,い,程,34.4,2.03,1.44,0.42,33.7,41.0,64.2,67.7,80.0,50.0,6.0,96.0,5.2,2.44,359.0,346.0,6.4,5.5
2018-09-17,い,程,36.4,2.07,1.11,0.65,22.5,49.4,55.6,105.2,69.0,57.0,0.2,84.0,8.1,2.38,357.0,360.0,4.5,3.9
2018-09-24,い,程,30.7,2.4,1.47,0.41,28.4,45.9,64.3,63.7,57.0,31.0,3.0,96.0,4.1,2.78,358.0,359.0,3.4,2.6
2018-10-01,い,程,30.1,2.03,1.58,0.44,30.5,58.9,77.4,74.8,92.0,46.0,0.4,95.0,6.1,2.4,358.0,359.0,3.5,2.8
2018-10-08,い,程,26.5,2.57,1.09,0.29,21.2,44.6,64.0,51.1,44.0,42.0,6.2,98.0,6.6,2.79,359.0,358.0,4.0,2.8
2018-10-15,い,程,27.9,2.19,1.26,0.4,25.7,48.9,59.9,56.5,60.0,30.0,6.8,98.0,6.6,2.41,349.0,352.0,3.9,2.7
2018-10-22,い,程,29.1,2.15,1.59,0.41,38.5,58.9,73.4,65.0,101.0,43.0,0.4,93.0,8.8,2.5,359.0,356.0,3.4,2.5
2018-10-29,い,程,26.8,2.3,1.35,0.4,40.3,62.9,87.5,66.4,71.0,33.0,2.4,98.0,4.2,2.62,356.0,352.0,4.4,3.2
2018-11-05,い,程,30.3,2.23,1.49,0.6,42.2,62.0,104.1,65.4,101.0,65.0,1.0,98.0,9.8,2.83,359.0,359.0,3.4,2.6
2018-11-12,い,程,28.7,2.17,1.18,0.35,32.8,44.7,77.5,53.5,66.0,36.0,3.4,97.0,7.4,2.43,358.0,360.0,3.3,2.8
2018-11-19,い,程,27.8,2.16,1.22,0.41,39.3,46.3,82.1,70.4,90.0,37.0,2.2,98.0,6.4,2.47,358.0,359.0,4.1,3.2
2018-11-26,い,程,29.1,2.1,1.35,0.48,74.8,56.8,120.2,65.9,108.0,46.0,0.8,95.0,8.0,2.56,357.0,359.0,4.7,4.0
2018-12-03,い,程,29.5,2.3,1.57,0.56,46.9,67.3,105.3,76.9,87.0,46.0,0.4,96.0,24.4,2.73,360.0,358.0,4.1,3.1
2018-12-10,い,程,22.7,2.31,1.61,0.6,70.8,37.6,104.0,39.0,71.0,33.0,0.2,98.0,6.7,2.8,349.0,356.0,3.9,3.0
2018-12-17,い,程,27.5,2.41,1.87,0.58,101.2,57.7,129.4,59.7,96.0,45.0,4.8,95.0,9.6,3.0,360.0,356.0,3.2,2.5
2018-12-24,い,程,24.4,2.53,1.55,0.56,54.5,40.6,85.6,46.1,53.0,21.0,3.8,98.0,6.2,3.02,357.0,353.0,3.5,2.8
