日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,大同,平均值,NaN,2.237619047619048,1.3309523809523809,0.42696428571428574,35.466829004329,37.47353896103896,72.93436147186146,NaN,58.92261904761905,22.01190476190476,0.007349896480331243,NaN,3.438690476190476,2.6645833333333333,NaN,NaN,NaN,NaN
2018-03-19,大同,平均值,NaN,2.0608857989836253,1.0174463579898363,0.29126858648597775,26.638722002635046,33.031711838885755,59.662657161678894,NaN,58.972826086956516,19.893233578016186,0.04880952380952381,NaN,2.224694146433277,2.352154385469603,NaN,NaN,NaN,NaN
2018-03-26,大同,平均值,NaN,1.9908333333333332,0.8870238095238095,0.26196428571428576,26.267261904761906,29.02261904761905,55.29166666666667,NaN,58.22619047619048,18.76190476190476,0.0,NaN,2.5273809523809523,2.252797619047619,NaN,NaN,NaN,NaN
2018-04-02,大同,平均值,NaN,2.041669254658385,0.899169254658385,0.24708333333333332,24.23009128552607,29.984142668925276,54.20176924524751,NaN,82.78787878787878,24.845779220779217,0.02738095238095237,NaN,2.373214285714286,2.2887525879917185,NaN,NaN,NaN,NaN
2018-04-09,大同,平均值,NaN,2.0810660173160174,1.4810714285714286,0.4584145021645022,42.958610618160314,35.03926353149956,77.99374075717243,NaN,64.35300207039337,25.361801242236023,0.20714285714285713,NaN,3.5714285714285716,2.5394805194805192,NaN,NaN,NaN,NaN
2018-04-16,大同,平均值,NaN,2.0132961603613775,0.9907168737060041,0.2932989836250706,27.628027950310557,34.049663561076606,61.661413043478255,NaN,67.56547619047619,19.34187370600414,0.10833333333333331,NaN,3.0944334650856393,2.3065951439864483,NaN,NaN,NaN,NaN
2018-04-23,大同,平均值,NaN,2.0069642857142855,1.1942857142857142,0.33553571428571427,28.14215367965368,34.05064935064935,62.18663419913419,NaN,56.58333333333333,20.988095238095237,0.05952380952380953,NaN,2.9604554865424433,2.3425,NaN,NaN,NaN,NaN
2018-04-30,大同,平均值,NaN,2.0423524844720498,1.149987060041408,0.32071381517033687,25.70700236616386,32.41787193138125,58.123088583259396,NaN,57.88949275362319,22.08514492753623,0.0,NaN,3.443530020703933,2.363066299642387,NaN,NaN,NaN,NaN
2018-05-07,大同,平均值,NaN,1.9912500000000002,1.0010636645962734,0.2971428571428571,25.04053500846979,30.983655655938264,56.020779220779225,NaN,55.6601966873706,16.476708074534162,0.17976190476190476,NaN,3.5946969696969697,2.288392857142857,NaN,NaN,NaN,NaN
2018-05-14,大同,平均值,NaN,2.023211697722567,0.9979870129870129,0.33643374741200827,20.482482993197284,28.51343537414966,48.99013605442177,NaN,59.25258799171843,23.592132505175982,0.0,NaN,5.02891156462585,2.3596454451345754,NaN,NaN,NaN,NaN
2018-05-21,大同,平均值,NaN,2.029345238095238,1.0469642857142858,0.31577380952380946,20.209577922077923,29.187268089053806,49.38916975881262,NaN,58.13690476190476,20.678571428571427,0.0,NaN,4.586904761904762,2.3451190476190473,NaN,NaN,NaN,NaN
2018-05-28,大同,平均值,NaN,1.9517003105590063,1.1322619047619047,0.335194099378882,25.616899585921324,28.809083850931675,54.421868530020696,NaN,49.399068322981364,18.343167701863354,0.07738095238095236,NaN,3.628623188405797,2.286894409937888,NaN,NaN,NaN,NaN
2018-06-04,大同,平均值,NaN,1.8864285714285711,0.9419047619047619,0.2794047619047619,27.957142857142856,22.070238095238096,50.022023809523816,NaN,42.410714285714285,15.422619047619047,0.24761904761904763,NaN,3.661309523809524,2.165833333333333,NaN,NaN,NaN,NaN
2018-06-11,大同,平均值,NaN,1.9931493506493505,1.1701061076604555,0.3352489177489177,27.29016563146998,31.55212215320911,58.84474637681159,NaN,47.392080745341616,16.244047619047617,0.05119047619047617,NaN,2.773887163561077,2.328398268398268,NaN,NaN,NaN,NaN
2018-06-18,大同,平均值,NaN,1.9798809523809524,1.4473809523809522,0.4182142857142857,39.868762939958586,25.09728260869565,64.95882505175983,NaN,40.072722567287784,11.413095238095238,0.036904761904761885,NaN,3.4976190476190476,2.398095238095238,NaN,NaN,NaN,NaN
2018-06-25,大同,平均值,NaN,1.9470315734989647,1.2951138716356108,0.3864492753623188,31.647564935064935,27.372889610389613,59.01271645021645,NaN,47.08385093167702,18.79451345755694,0.09285714285714286,NaN,3.899585921325052,2.3334808488612837,NaN,NaN,NaN,NaN
2018-07-02,大同,平均值,NaN,1.922797619047619,1.4596428571428572,0.4069642857142857,40.946635610766045,23.088483436853004,64.03392857142858,NaN,43.23007246376812,11.73913043478261,0.059523809523809514,NaN,3.318452380952381,2.329761904761905,NaN,NaN,NaN,NaN
2018-07-09,大同,平均值,NaN,1.8375162337662336,0.8569099378881988,0.26136363636363635,32.91797007340486,14.533775644645209,47.44692499529456,NaN,34.869565217391305,9.62888198757764,0.5869047619047618,NaN,2.2466614906832296,2.09887987012987,NaN,NaN,NaN,NaN
2018-07-16,大同,平均值,NaN,1.816904761904762,0.7108333333333333,0.21607142857142855,28.308100414078673,12.442132505175982,40.74715320910973,NaN,32.79218426501035,9.100155279503104,0.42380952380952375,NaN,2.448322510822511,2.0329761904761905,NaN,NaN,NaN,NaN
2018-07-23,大同,平均值,NaN,2.001337991718427,1.3983495670995671,0.42622929606625254,33.904816017316016,26.07186147186147,59.96634199134199,NaN,51.354554865424426,18.659632034632036,0.3847308488612836,NaN,3.9174783549783547,2.427567287784679,NaN,NaN,NaN,NaN
2018-07-30,大同,平均值,NaN,2.014673913043478,1.2500345849802372,0.35197722567287787,26.464772727272727,25.551028138528142,52.00854978354978,NaN,50.604554865424426,17.04606625258799,0.16666666666666669,NaN,3.732505175983437,2.3666511387163562,NaN,NaN,NaN,NaN
2018-08-06,大同,平均值,NaN,1.9621428571428574,0.9821904761904763,0.288015873015873,27.422619047619044,22.122930839002265,49.54421768707483,NaN,45.66951345755694,18.116977225672876,0.19166666666666668,NaN,2.6991666666666663,2.2501587301587302,NaN,NaN,NaN,NaN
2018-08-13,大同,平均值,NaN,2.047857142857143,1.3948214285714287,0.38904761904761903,31.595562770562772,26.219426406926406,57.801082251082256,NaN,42.357142857142854,12.529761904761907,0.39047619047619037,NaN,3.394047619047619,2.436904761904762,NaN,NaN,NaN,NaN
2018-08-20,大同,平均值,NaN,2.0282763975155276,1.1751733954451347,0.3436490683229814,29.053959627329192,25.299974120082815,54.34495341614907,NaN,38.1407867494824,10.777691511387163,0.09761904761904759,NaN,2.764544513457557,2.37180900621118,NaN,NaN,NaN,NaN
2018-08-27,大同,平均值,NaN,2.0188328157349895,1.6164699792960664,0.49173395445134577,47.14664502164502,28.074675324675322,75.22364718614719,NaN,41.14001035196687,11.50103519668737,0.30377846790890267,NaN,3.4457039337474122,2.5096092132505174,NaN,NaN,NaN,NaN
2018-09-03,大同,平均值,NaN,2.0007556935817803,1.4739502164502163,0.4301190476190476,37.069387755102035,29.140391156462584,66.21045918367346,NaN,46.19461697722568,16.335884353741495,0.8607142857142858,NaN,2.9387445887445884,2.4309368530020703,NaN,NaN,NaN,NaN
2018-09-10,大同,平均值,NaN,1.859332298136646,0.821607142857143,0.2665942028985507,31.1745230700976,17.48951123927832,48.6674023957409,NaN,35.43374741200828,9.579710144927535,0.16785714285714287,NaN,3.0708333333333333,2.1250724637681158,NaN,NaN,NaN,NaN
2018-09-17,大同,平均值,NaN,1.8955248917748917,1.0256006493506493,0.3077272727272727,31.565422077922076,24.183658008658007,55.74123376623377,NaN,44.04373706004141,17.97186147186147,0.04285714285714286,NaN,3.1381802721088436,2.202429653679654,NaN,NaN,NaN,NaN
2018-09-24,大同,平均值,NaN,1.9856547619047618,1.1532738095238095,0.3270238095238095,33.14234848484848,29.98892198381329,63.11059335591945,NaN,47.28027950310559,13.631211180124224,0.16785714285714284,NaN,2.598809523809524,2.3111904761904762,NaN,NaN,NaN,NaN
2018-10-01,大同,平均值,NaN,1.9686255411255407,0.9081114718614718,0.2564556277056277,21.49891774891775,31.97537878787879,53.46358225108225,NaN,53.38017598343685,15.349430641821945,0.01785714285714283,NaN,2.579580745341615,2.224702380952381,NaN,NaN,NaN,NaN
2018-10-08,大同,平均值,NaN,1.9658785055524182,1.0572448979591837,0.3032742800677583,31.160714285714285,32.58976190476191,63.74333333333333,NaN,37.87344720496895,11.47748447204969,0.2890692640692641,NaN,2.5158311150547172,2.268547195558065,NaN,NaN,NaN,NaN
2018-10-15,大同,平均值,NaN,1.9754399585921323,1.1614906832298135,0.3429244306418219,31.645341614906833,33.42062629399585,65.0578933747412,NaN,42.42624223602484,12.222789115646256,0.2369047619047619,NaN,2.6990646258503403,2.3183643892339547,NaN,NaN,NaN,NaN
2018-10-22,大同,平均值,NaN,2.01625,1.2991666666666666,0.370952380952381,35.858387445887445,33.47440476190476,69.32743506493507,NaN,57.51371635610766,16.189958592132506,0.009523809523809514,NaN,3.3071428571428574,2.387202380952381,NaN,NaN,NaN,NaN
2018-10-29,大同,平均值,NaN,1.9529978354978355,0.8942640692640692,0.26009740259740255,24.589285714285715,31.381818181818183,55.381439393939395,NaN,44.53841991341992,11.623376623376624,0.10595238095238092,NaN,2.485714285714286,2.2130952380952382,NaN,NaN,NaN,NaN
2018-11-05,大同,平均值,NaN,1.9772903726708075,1.0446816770186336,0.31425724637681157,29.45248917748918,28.5357683982684,57.98046536796537,NaN,48.38328157349896,16.973343685300208,0.02380952380952381,NaN,2.947049689440994,2.291547619047619,NaN,NaN,NaN,NaN
2018-11-12,大同,平均值,NaN,1.9630581323438463,0.9378758503401361,0.26113017934446503,26.27837301587302,28.84769841269841,55.117619047619044,NaN,30.982919254658384,12.5685817805383,0.0369047619047619,NaN,2.8353571428571427,2.2241883116883114,NaN,NaN,NaN,NaN
2018-11-19,大同,平均值,NaN,1.9932738095238096,1.0321376811594203,0.3071428571428571,34.59834368530021,29.882634575569362,64.46902173913044,NaN,26.156808770939204,10.225155279503104,0.12261904761904761,NaN,2.4220238095238096,2.3004166666666666,NaN,NaN,NaN,NaN
2018-11-26,大同,平均值,NaN,2.012797619047619,1.0223731884057972,0.32379329004329005,37.16801242236024,34.21018257105214,71.3686994165255,NaN,40.10351966873706,13.357142857142858,0.0226190476190476,NaN,3.0755434782608693,2.336590909090909,NaN,NaN,NaN,NaN
2018-12-03,大同,平均值,NaN,2.0231832298136645,1.1061351872764917,0.34352225672877845,35.229112554112554,30.687121212121212,65.90757575757576,NaN,28.799087816944958,10.275399290150844,0.006004140786749472,NaN,2.771489742141916,2.366705486542443,NaN,NaN,NaN,NaN
2018-12-10,大同,平均值,NaN,2.0216045548654242,1.084853896103896,0.31534937888198755,36.988605442176876,25.459948979591836,62.44013605442177,NaN,26.03146258503401,10.695887445887447,0.0035714285714285718,NaN,2.697278911564626,2.336953933747412,NaN,NaN,NaN,NaN
2018-12-17,大同,平均值,NaN,2.0916071428571428,1.2726785714285713,0.38285714285714284,41.641666666666666,36.075,77.71309523809524,NaN,44.37888198757764,18.124741200828158,0.11319875776397514,NaN,3.3500000000000005,2.474464285714286,NaN,NaN,NaN,NaN
2018-12-24,大同,平均值,NaN,1.9591287878787877,0.865618206521739,0.2381381752305665,28.44464550395257,24.746094779314888,53.186956521739134,NaN,18.60348731884058,7.2094655797101455,0.12187499999999998,NaN,1.9495471014492753,2.197266963109354,NaN,NaN,NaN,NaN
