日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-26,三重,平均值,24.387499999999996,1.9782738095238093,1.0780357142857144,0.3422619047619047,46.61692546583851,34.49985177865613,81.11539855072465,NaN,59.55357142857143,13.75,0.0,60.67261904761905,2.642261904761905,2.3198214285714287,NaN,NaN,NaN,NaN
2018-04-02,三重,平均值,22.782142857142855,1.983889751552795,1.048483436853002,0.32129917184265006,43.48528138528138,35.06877705627706,78.55281385281386,NaN,85.699016563147,19.613612836438925,0.03333333333333332,63.77380952380952,3.3922077922077922,2.3042857142857143,NaN,NaN,NaN,NaN
2018-04-09,三重,平均值,24.650000000000002,2.010357142857143,1.3777380952380953,0.48625,56.07763571831895,36.72392447097416,92.79627833346777,NaN,66.2761387163561,21.642857142857142,0.17738095238095236,70.5297619047619,4.111309523809524,2.495892857142857,NaN,NaN,NaN,NaN
2018-04-16,三重,平均值,23.53154761904762,2.0117701863354034,1.188403209109731,0.3699120082815735,46.43419913419914,39.45746753246754,85.8827380952381,NaN,73.31081780538302,18.410973084886127,0.10595238095238094,65.61309523809523,3.7461956521739133,2.3810170807453415,NaN,NaN,NaN,NaN
2018-04-23,三重,平均值,24.923214285714288,1.9601785714285713,1.1870341614906832,0.36107142857142854,38.12709627329192,36.99679089026915,75.11964285714285,NaN,57.88095238095237,20.208333333333336,0.08571428571428572,68.81547619047619,3.2726190476190475,2.3205952380952377,NaN,NaN,NaN,NaN
2018-04-30,三重,平均值,26.87380952380952,1.9827044513457555,1.1290280914737436,0.3375957556935818,40.10557359307359,35.2284632034632,75.32878787878789,NaN,59.385610766045545,21.011128364389236,0.0,67.94642857142857,3.4211438923395443,2.32036231884058,NaN,NaN,NaN,NaN
2018-05-07,三重,平均值,26.74345238095238,1.9350776397515526,1.1545341614906832,0.36148291925465836,39.93079710144927,36.289803312629395,76.21640786749482,NaN,55.46325051759834,15.06262939958592,0.1619047619047619,66.52380952380953,3.840317213842059,2.2960248447204967,NaN,NaN,NaN,NaN
2018-05-14,三重,平均值,29.957142857142856,1.9085429606625257,1.02724025974026,0.3442210144927536,46.44805194805195,32.346753246753245,78.79902597402598,NaN,62.38095238095237,22.502329192546586,0.0,71.43452380952381,5.07238612836439,2.251692546583851,NaN,NaN,NaN,NaN
2018-05-21,三重,平均值,29.634090909090908,1.87155303030303,1.1224729437229437,0.3774242424242424,45.07011904761905,33.45166666666667,78.51202380952381,NaN,60.546768707483,20.776360544217685,0.0,67.3219696969697,5.7943181818181815,2.2492748917748915,NaN,NaN,NaN,NaN
2018-05-28,三重,平均值,29.027380952380952,1.8766149068322981,1.03476966873706,0.32840838509316767,32.92619047619048,31.52754329004329,64.45378787878788,NaN,50.841356107660445,16.123447204968944,0.0705486542443064,70.85119047619047,3.8278985507246377,2.2045962732919255,NaN,NaN,NaN,NaN
2018-06-04,三重,平均值,30.006547619047616,1.8533208020050123,1.019797619047619,0.3327631578947368,39.62226535541753,23.38029675638371,62.99927928351842,NaN,44.21374458874459,13.019409937888197,0.1630952380952381,71.82738095238095,4.287857142857143,2.185560776942356,NaN,NaN,NaN,NaN
2018-06-11,三重,平均值,27.980357142857144,1.917404244306418,1.16638198757764,0.3850051759834368,39.229516751364585,33.99619329945417,73.22109072087333,NaN,49.40605590062112,13.802018633540373,0.0357142857142857,71.94047619047619,2.7995129870129873,2.3027639751552798,NaN,NaN,NaN,NaN
2018-06-18,三重,平均值,30.320238095238096,1.8551071428571428,1.1432738095238097,0.40813095238095237,49.355086580086585,24.56482683982684,73.91158008658009,NaN,42.375,9.261904761904761,0.026190476190476184,69.19047619047619,3.9309523809523808,2.2623333333333333,NaN,NaN,NaN,NaN
2018-06-25,三重,平均值,30.97874149659864,1.7757544836116264,0.9873864980774919,0.35229050711193566,44.361054421768706,28.515816326530608,72.86802721088435,NaN,50.02557406361753,14.68464144551101,0.013095238095238085,66.64285714285714,4.577056277056277,2.1276770253555966,NaN,NaN,NaN,NaN
2018-07-02,三重,平均值,31.817261904761903,1.7873214285714287,1.1245833333333333,0.42041666666666666,56.62611283643893,25.161749482401657,81.778933747412,NaN,41.839285714285715,8.732142857142858,0.05595238095238094,60.19047619047619,3.6437111801242237,2.2070238095238097,NaN,NaN,NaN,NaN
2018-07-09,三重,平均值,30.619642857142853,1.7577510351966874,0.7515036231884059,0.24831521739130433,39.941156462585035,14.04829931972789,53.98265306122449,NaN,33.68167701863354,5.457298136645963,0.584472049689441,66.34523809523809,2.1339285714285716,2.005703933747412,NaN,NaN,NaN,NaN
2018-07-16,三重,平均值,30.857142857142858,1.7407738095238092,0.863154761904762,0.28321428571428564,49.02387461572244,14.402968348077044,63.418365330321855,NaN,30.260869565217394,6.845238095238095,0.3499999999999999,69.07142857142857,2.858721532091097,2.023690476190476,NaN,NaN,NaN,NaN
2018-07-23,三重,平均值,31.00952380952381,1.8127587991718426,1.0906926406926407,0.40045548654244306,50.76150715226803,28.68555194805195,79.44960474308301,NaN,48.206780538302276,17.37292960662526,0.22738095238095238,70.29761904761905,4.280187074829932,2.2126759834368532,NaN,NaN,NaN,NaN
2018-07-30,三重,平均值,31.883333333333333,1.7966666666666666,1.1360714285714286,0.4044047619047619,51.74588744588744,32.28755411255411,84.0280303030303,NaN,47.744047619047606,17.071428571428573,0.14523809523809525,66.91071428571429,4.100517598343685,2.2005357142857145,NaN,NaN,NaN,NaN
2018-08-06,三重,平均值,31.357738095238094,1.8019642857142857,0.9772851966873706,0.3210119047619048,44.90395021645021,26.849675324675324,71.74280303030302,NaN,44.975155279503106,17.95315734989648,0.1464285714285714,66.28571428571429,3.926992753623188,2.1220238095238098,NaN,NaN,NaN,NaN
2018-08-13,三重,平均值,30.36190476190476,1.8520238095238093,1.189642857142857,0.4278571428571429,52.563943225511544,31.391092939151946,83.95138743244333,NaN,40.214285714285715,11.470238095238097,0.39073498964803305,72.97619047619047,4.348962450592885,2.279642857142857,NaN,NaN,NaN,NaN
2018-08-20,三重,平均值,30.195833333333333,1.8967546583850934,1.1036413043478261,0.358027950310559,45.320941558441554,28.55784632034632,73.87694805194805,NaN,37.06392339544514,9.783902691511386,0.0988095238095238,73.76190476190477,3.203463203463204,2.2541899585921326,NaN,NaN,NaN,NaN
2018-08-27,三重,平均值,28.476785714285718,1.894047619047619,1.1948757763975155,0.41119047619047616,50.74536749482401,30.189156314699794,80.92487060041408,NaN,39.654761904761905,10.154761904761903,0.2785714285714286,76.82738095238095,3.4820134575569357,2.304404761904762,NaN,NaN,NaN,NaN
2018-09-03,三重,平均值,29.626785714285713,1.8411801242236023,1.1242099567099566,0.38474637681159424,47.42029220779221,32.05097402597402,79.46152597402597,NaN,44.652173913043484,15.004399585921323,0.7571428571428571,72.79761904761905,4.363612836438923,2.225266563146998,NaN,NaN,NaN,NaN
2018-09-10,三重,平均值,29.827976190476193,1.836392857142857,0.9544235588972431,0.306952380952381,48.177391774891774,19.67087662337662,67.83951298701298,NaN,33.707142857142856,7.094202898550725,0.10238095238095235,70.45833333333334,3.224007936507937,2.1428690476190475,NaN,NaN,NaN,NaN
2018-09-17,三重,平均值,30.75357142857143,1.8698240165631468,0.9934601449275363,0.3290553830227743,44.88687888198758,26.325698757763973,71.20825569358178,NaN,42.695910973084885,16.212474120082817,0.019047619047619042,66.5297619047619,3.7353260869565217,2.197810559006211,NaN,NaN,NaN,NaN
2018-09-24,三重,平均值,26.210714285714285,1.8959999999999997,1.1215854037267081,0.34847619047619044,50.38293148880105,33.99672548466027,84.37443158290982,NaN,47.15986394557824,12.851449275362318,0.14999999999999997,74.58928571428571,3.0015062111801245,2.2441785714285714,NaN,NaN,NaN,NaN
2018-10-01,三重,平均值,25.40654761904762,1.9063311688311688,1.0589337474120082,0.32589826839826835,41.946949866903275,38.58383244602188,80.52769520851818,NaN,53.39556277056277,14.189664502164502,0.028571428571428557,65.22083333333333,3.1541666666666663,2.231612554112554,NaN,NaN,NaN,NaN
2018-10-08,三重,平均值,23.48035714285714,1.923690476190476,1.1938095238095237,0.3632142857142857,43.34870600414079,33.09976708074534,76.44842132505175,NaN,36.714285714285715,10.178571428571429,0.26785714285714285,83.07738095238095,2.8482142857142856,2.2865476190476195,NaN,NaN,NaN,NaN
2018-10-15,三重,平均值,23.863690476190474,1.934764492753623,1.2438975155279501,0.3902691511387163,47.9976966873706,36.9965579710145,84.99363354037267,NaN,40.307359307359306,11.616883116883116,0.19166666666666662,75.13095238095238,2.736516563146998,2.324327122153209,NaN,NaN,NaN,NaN
2018-10-22,三重,平均值,24.566666666666663,1.968392857142857,1.2685119047619047,0.40255952380952376,48.35162337662338,36.846645021645024,85.19788961038962,NaN,56.55357142857143,15.845238095238093,0.008333333333333314,68.16666666666667,3.586620082815735,2.369642857142857,NaN,NaN,NaN,NaN
2018-10-29,三重,平均值,22.734523809523807,1.9235791925465835,1.1417687074829934,0.34803830227743265,46.65950263504612,36.31717955957086,82.97184029738378,NaN,40.7754329004329,10.76569264069264,0.07976190476190474,75.68452380952381,2.873357801618671,2.270843685300207,NaN,NaN,NaN,NaN
2018-11-05,三重,平均值,25.446428571428573,1.931171568627451,1.2542431972789116,0.4044544817927171,52.786516563147,33.228467908902694,86.01081780538301,NaN,49.101190476190474,17.476190476190478,0.017857142857142842,76.68452380952381,3.4400103519668734,2.33478081232493,NaN,NaN,NaN,NaN
2018-11-12,三重,平均值,24.00595238095238,1.875910973084886,1.1548680124223603,0.35149091850178804,49.25606060606061,32.597249670619235,81.84963297571993,NaN,41.03933747412008,11.107401656314698,0.040476190476190485,73.66071428571429,3.4200310559006217,2.2269828722002636,NaN,NaN,NaN,NaN
2018-11-19,三重,平均值,22.13095238095238,1.9082142857142854,1.1612500000000001,0.3575,53.246428571428574,32.862500000000004,86.10059523809524,NaN,38.57738095238095,9.488095238095239,0.12277432712215318,74.11309523809523,2.9744047619047618,2.264940476190476,NaN,NaN,NaN,NaN
2018-11-26,三重,平均值,22.64166666666667,1.9437292960662522,1.1890734989648035,0.38386387163561075,56.83090062111801,37.68154761904761,94.502950310559,NaN,52.625,14.194875776397515,0.024999999999999984,68.13095238095238,3.3492494824016563,2.327168737060042,NaN,NaN,NaN,NaN
2018-12-03,三重,平均值,22.301831501831504,1.937448556345615,1.1995682503770737,0.38790427709545355,50.58377235509589,32.156916612798966,82.7385531135531,NaN,39.833983593437374,11.071428571428571,0.006932773109243686,73.59962831286362,3.2182180564533502,2.3255392156862746,NaN,NaN,NaN,NaN
2018-12-10,三重,平均值,19.7625,1.9187514788524105,1.2161082251082251,0.37029318249038745,58.4296365914787,29.79657178660938,88.22550125313283,NaN,33.625,7.812111801242237,0.0035714285714285718,78.19642857142857,2.9903231292517005,2.2881839692398698,NaN,NaN,NaN,NaN
2018-12-17,三重,平均值,20.839880952380952,1.995297619047619,1.394453933747412,0.45690476190476187,61.880434782608695,41.10786749482401,102.97932194616978,NaN,53.31547619047619,16.86904761904762,0.1130952380952381,65.81547619047619,4.004639563335216,2.4516666666666667,NaN,NaN,NaN,NaN
2018-12-24,三重,平均值,18.03697916666667,1.8756023550724636,1.1392617753623189,0.32865942028985506,55.83677536231884,29.511390398550724,85.34239130434783,NaN,29.007019927536234,5.584918478260869,0.10937499999999999,79.16666666666667,2.846580615942029,2.204361413043478,NaN,NaN,NaN,NaN
