ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,猀,夹非畉,1.1350666681908872,0.0346124371931894,0.12867467321025947,0.050487753929437044,5.100481847462278,9.00326500784502,13.305678606666593,8.726204902157676,9.634032669608493,6.4885329726917265,0.5207096258143696,5.3882479938692365,0.5048288339755261,0.07462272552061935,46.31209127175674,47.23707550101141,0.5139986102316102,0.4089865983649647
2018-01-08,猀,夹非畉,1.5310709035862793,0.07402310302671002,0.15386985263306283,0.06124737011966281,9.568364323672222,9.106380553408849,17.38774241691583,9.885773803300708,9.519653459809254,5.794687857890379,0.4604125338272635,7.917610692875459,0.9996127783130133,0.1190728018652163,44.31780464848235,54.85652674138729,0.8919402744678087,0.818364355216577
2018-01-15,猀,夹非畉,1.5248753338768224,0.09019489696239545,0.22972059047422658,0.09440009069728343,12.422404823893887,10.631295612418583,21.423853577725342,12.17643190013462,11.677649635837373,6.89403590143256,0.17420539964726633,6.3035398645796175,1.615831364017008,0.172475405493468,47.01278765943882,51.063425707973224,0.5806430887981205,0.5035224698409236
2018-01-22,猀,夹非畉,1.4268978085257533,0.05047006365754557,0.15030473645632597,0.056842598514875727,5.131376556207561,8.07899702473787,12.583849465474344,9.050053024752426,8.644376769914999,4.710148710963241,0.19386637183611757,5.606500339598187,0.9805829939382249,0.09834440254776973,36.58110488299334,38.77278415205566,0.595232668460161,0.5284564520292114
2018-01-29,猀,夹非畉,0.730275269401065,0.027747212010601156,0.12034856069019015,0.04321825705667569,3.103664917111236,9.036128503965745,11.927129022112306,8.837175419688032,10.144254291641841,6.778796956373413,0.44028610554480174,2.684604847728692,0.5525359424821604,0.06084241569510931,7.4232234168498294,19.41509025709531,0.4273606849130065,0.40530077077225934
2018-02-05,猀,夹非畉,0.7920988727083086,0.06955098562210203,0.20883545812280405,0.09832077488306108,11.481066543580193,11.444676526994202,21.941896693826614,11.691728273993979,14.3809348754138,6.410290758260146,0.38698428617048525,5.761032975827222,0.7834367103470069,0.15597481130471205,51.847707288325985,55.744051465976774,0.4440158767316662,0.41694678881703556
2018-02-12,猀,夹非畉,2.4273344637379815,0.1274301800371765,0.21544630251164162,0.09131689448654612,9.408190372683476,9.861737085290562,17.354951266516114,14.813251917643871,17.621034139603694,8.067346662976936,0.0,9.883453698350502,1.2396902214146341,0.20681692094949372,68.44441124954334,68.83580594138382,0.5895154049947423,0.49237354307984965
2018-02-19,猀,夹非畉,1.2299831651200928,0.08524815397286309,0.14603078640959125,0.056237816567771985,4.926157657593505,8.796514365655458,12.182862717178633,10.334005848863413,15.53884844198069,9.785916953806506,0.2256966489177461,5.4482116919367956,1.4791842821134484,0.13148450614100632,75.65983151538991,77.95620698300161,0.5547515244400454,0.443462947834913
2018-02-26,猀,夹非畉,1.9609448540606411,0.16295479269690816,0.31819294021795164,0.12654777527475905,12.704053858648779,10.97132469143265,20.721859366008175,13.162023598844055,22.54331882694534,10.731061351437912,0.32614138908495643,7.822056054907255,1.6348887006174784,0.27959670580009466,87.4399270967456,81.90374420054704,0.6193072116263675,0.530693883876476
2018-03-05,猀,夹非畉,2.158933882789917,0.06770912405572309,0.15160331296361923,0.06244137563602311,4.822494372088859,9.373593825379448,13.46053112461675,11.636683317615965,11.973464886082809,5.830558134518031,0.18400500355330254,7.354178756814915,1.170621188803459,0.12245902829858993,37.506386542550395,39.95694510449679,0.8345562960541129,0.7152258282858268
