ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,穝缠,程,16.0,NaN,0.15,NaN,0.3,5.1,5.9,4.5,0.0,1.0,0.0,45.6,1.1,NaN,11.0,9.0,0.7,0.1
2018-01-08,穝缠,程,8.1,NaN,0.19,NaN,1.0,4.8,6.1,1.5,5.0,1.0,0.0,35.0,1.1,NaN,6.0,2.0,0.4,0.0
2018-01-15,穝缠,程,13.3,NaN,0.21,NaN,0.3,4.0,4.3,1.5,5.0,1.0,0.0,40.0,0.5,NaN,4.0,2.0,0.4,0.1
2018-01-22,穝缠,程,14.0,NaN,0.17,NaN,0.5,4.5,5.7,1.5,5.0,1.0,0.0,52.0,0.0,NaN,9.0,5.0,0.7,0.1
2018-01-29,穝缠,程,8.5,NaN,0.18,NaN,0.3,2.9,3.3,3.5,5.0,1.0,0.0,71.0,0.0,NaN,3.0,2.0,0.5,0.1
2018-02-05,穝缠,程,7.7,NaN,0.22,NaN,0.0,4.7,0.8,1.6,5.0,1.0,0.0,51.0,1.0,NaN,3.0,3.0,0.4,0.0
2018-02-12,穝缠,程,12.5,NaN,0.24,NaN,0.3,3.5,5.2,1.5,26.0,8.0,0.0,30.0,1.4,NaN,0.0,2.0,0.4,0.0
2018-02-19,穝缠,程,13.6,NaN,0.19,NaN,0.0,4.5,5.6,1.3,5.0,2.0,0.0,35.0,1.1,NaN,5.0,5.0,0.4,0.0
2018-02-26,穝缠,程,15.2,NaN,0.26,NaN,0.0,6.9,8.6,1.2,5.0,3.0,0.0,44.0,0.5,NaN,1.0,2.0,0.4,0.0
2018-03-05,穝缠,程,11.1,NaN,0.16,NaN,0.0,4.3,3.9,1.7,5.0,1.0,0.0,30.0,0.5,NaN,3.0,3.0,0.4,0.2
2018-03-12,穝缠,程,13.9,NaN,0.21,NaN,0.3,6.4,7.8,1.4,17.0,5.0,0.0,24.0,1.3,NaN,4.0,5.0,0.4,0.1
2018-03-19,穝缠,程,11.9,NaN,0.21,NaN,0.6,4.6,6.8,1.6,5.0,3.0,0.0,17.0,1.3,NaN,1.0,3.0,0.4,0.1
2018-03-26,穝缠,程,18.2,NaN,0.16,NaN,0.8,5.0,7.2,1.6,19.0,1.0,0.0,32.0,1.1,NaN,5.0,8.0,0.4,0.1
