ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,キ马,夹非畉,1.2295739262720626,NaN,0.14655138992261948,NaN,6.575301555262553,6.274051032774222,12.146846843935151,7.649415561060808,11.605624030100614,5.930679301678381,0.5330989360949755,5.485706517977327,0.698109101503177,NaN,44.17422236129197,49.77684361175553,1.0296196163155826,0.9560630881207288
2018-01-08,キ马,夹非畉,1.7124485237673837,NaN,0.14845704453349734,NaN,3.405407206381767,6.497025941729514,9.138530843591091,6.871741364491582,9.00317797595723,6.757535042653027,0.71364290799673,5.75391302988646,0.7925163879172222,NaN,29.133901646498458,31.145995971833287,0.8923492443202994,0.7489624530471961
2018-01-15,キ马,夹非畉,1.6878117209106143,NaN,0.19680816052578337,NaN,6.509596754665472,8.08424346044833,13.793468135819067,9.79089890407482,13.445119917933258,9.368987299786983,0.12522327505390923,7.084799579566638,1.1505217442667885,NaN,55.24322197261701,54.37151312270704,0.6872359458640707,0.6079112405673176
2018-01-22,キ马,夹非畉,1.5904371181217198,NaN,0.11133603297488236,NaN,1.6883551153692906,5.717894726431534,7.03732760379822,6.689896472295227,9.049143816421369,6.4297502535720366,0.1903181849736645,6.0853281622266895,0.6076720171751415,NaN,47.021053614190116,47.50305746854228,1.044871848393487,0.9395141543537859
2018-01-29,キ马,夹非畉,0.7836476576111029,NaN,0.12267571958308073,NaN,1.761251986932964,5.000465270320619,6.585325379248684,5.9065908515281444,12.690637147102331,8.628009061672415,0.6953774890717004,2.5198374946003095,0.5904540603986306,NaN,8.997537959618677,10.324055665820064,0.6673150021407056,0.4975448918050901
2018-02-05,キ马,夹非畉,0.9211834605862311,NaN,0.0959859669953893,NaN,2.290167030272775,6.282799319240988,8.003624163189937,7.61246082428918,15.76057473395367,8.348972451814788,0.4201849992805706,5.414555983639135,0.7140597768467353,NaN,19.01351784759851,26.052955455762458,0.7916333742435935,0.6780587732854908
2018-02-12,キ马,夹非畉,2.1023267572484663,NaN,0.19731248691959863,NaN,5.527353052072127,10.795784986561427,15.02250431662469,14.864661739317585,19.795695045535506,12.130915778414835,0.007377111135633171,8.104213248543436,1.0316057647593138,NaN,66.03680020009232,67.9122544626985,0.839278959882793,0.6972093123521413
2018-02-19,キ马,夹非畉,1.2374121712084476,NaN,0.11066868170920507,NaN,3.1029667907034084,6.0671112789106685,8.50144242262062,7.837088522791689,16.1330479596327,9.256030615975805,0.33046915179219166,4.651082680275489,0.8430885233932806,NaN,37.62034161590051,47.27206106788651,0.7006459404703946,0.5953887121684617
2018-02-26,キ马,夹非畉,2.1249811980407776,NaN,0.208415077722466,NaN,6.688133604127704,7.723588753220919,12.642532675748098,7.934010249461487,24.00122545964589,12.64582127118429,0.208376577415633,7.589921228569217,0.31538342751071724,NaN,54.98973864163154,60.108262535204815,0.6670581415607091,0.5933548170345305
2018-03-05,キ马,夹非畉,2.430700743415371,NaN,0.10414042727271826,NaN,1.58871436401593,5.393156070806223,6.297041109836968,8.459363620699166,11.672781402351221,8.049364949607662,0.23506066534330766,7.568201187027079,0.5598079121663699,NaN,47.961855592787835,48.38099783081658,0.7769181297934826,0.7217246035664362
2018-03-12,キ马,夹非畉,2.205846324422482,NaN,0.19464636302096064,NaN,5.876273522406423,9.47515961210233,13.970184344664162,15.427209830132776,18.66251862633222,10.999426264264832,0.04260176280760214,7.694276241163084,1.6046030638777193,NaN,76.4324995996378,78.56674712867762,0.7242582663112412,0.5878249120381683
2018-03-19,キ马,夹非畉,2.6648695661123947,NaN,0.10075841368240208,NaN,1.730389874738224,4.830070348138363,5.899314836045211,14.351632766778788,15.452124640942392,6.674141932387168,0.2439659258310019,9.596013265759467,0.7763565209327742,NaN,69.19164269640737,74.71366653834964,0.9600784435084412,0.9110126831677129
2018-03-26,キ马,夹非畉,2.0356549827667894,NaN,0.13213441665360645,NaN,2.014942386005982,6.4241189267859955,7.676070763212858,13.421013073771514,13.578352768636003,9.067848205948192,0.0,6.533090631110964,1.0157322049574713,NaN,59.97242734369125,58.89380875771407,1.1021678203216265,1.0719729372190174
2018-04-02,キ马,夹非畉,2.372793367573055,NaN,0.12047664428710282,NaN,1.4230895728328121,6.80649556898352,7.526302788903997,13.939339937241852,17.33689008412161,10.699647637177605,0.07095984032502349,7.749878007349799,1.1147419839514676,NaN,81.70315025576697,78.76219297223449,0.9071236986298288,0.8514806518507826
2018-04-09,キ马,夹非畉,1.95352376711274,NaN,0.1562695462859962,NaN,5.063274509837478,8.545982938326773,12.022022659005945,16.363599165408555,20.76963404843175,8.461651132813307,0.5593044020931836,7.800614836728552,1.4771684968927137,NaN,70.06861081074202,70.39555394419146,0.7064207461535433,0.5721481919531541
2018-04-16,キ马,夹非畉,2.2248276661600097,NaN,0.1333650716023675,NaN,1.6350431598051482,6.9553429176238195,8.028842732552851,17.084663581409472,15.207180058748946,8.998218092384215,0.30097692739594933,7.477572749250494,0.9419214748766402,NaN,60.119875745802794,58.08582201033691,0.6691444074384701,0.6052535441061097
2018-04-23,キ马,夹非畉,2.162910375214055,NaN,0.12083598248198348,NaN,1.5130072660518186,6.888738562428939,7.823647946827599,16.933752421330546,12.847938391679605,7.6022232326801555,0.15022412517528297,6.889659945623872,1.1142409530806272,NaN,63.77972151328997,68.04380920487624,0.8177143750439535,0.7871027648563375
2018-04-30,キ马,夹非畉,1.7761972583674517,NaN,0.1158725698445111,NaN,1.0546518492477979,5.847310693365278,6.209901602199105,15.222632736561868,10.404597448472087,7.723903478283867,0.058321184351980436,5.791702626726191,0.8065804137412805,NaN,39.28863624233269,40.25470910837738,0.955766423049455,0.8120697742403081
2018-05-07,キ马,夹非畉,2.0483398749541473,NaN,0.10692194149313551,NaN,1.6257123984989919,6.40868537453848,7.235512683842137,13.396261811781974,11.89540922497486,6.486274235065042,0.6638195363844671,7.148910776464903,0.8137557948621323,NaN,45.44412976437888,48.12430398131174,0.9479092167329407,0.7836570375343052
2018-05-14,キ马,夹非畉,1.8566519919923823,NaN,0.0792105034810695,NaN,3.421956163122309,5.443690753102525,7.769625490096308,15.44686747948676,8.619963374754734,6.471143901730672,0.0,7.161021501439117,1.2579604757613887,NaN,46.40502944115862,51.08256368328989,1.0563723136934104,0.946543517455565
2018-05-21,キ马,夹非畉,2.0507450515286747,NaN,0.11710902652094193,NaN,1.0123641218814825,7.021463759283315,7.346553147280475,15.880979331343482,9.90775356674797,6.956357936489927,0.0,5.968967917211891,1.2524152384077285,NaN,70.5048190852498,69.80905584719953,0.8394146681297021,0.7593579736848016
2018-05-28,キ马,夹非畉,1.6973690059316113,NaN,0.09272651551934663,NaN,1.2126517055291721,5.6167407560142655,6.199281963306825,13.019995229136258,8.865342235027862,7.161824309113723,0.04443273532044574,6.354446840604731,1.233353158627914,NaN,49.097481570676,57.713143133642625,0.8475737756417413,0.7366882309536614
2018-06-04,キ马,夹非畉,1.9978561346263888,NaN,0.0993018839257986,NaN,1.4994045845026747,3.8970079460528466,4.532142702176043,13.793354462941101,7.575054485778033,5.936529289484347,0.09862951918819794,7.401730016518022,1.4013680784863658,NaN,66.32667040707922,65.7889438782051,0.7839988380489106,0.7170001467071729
2018-06-11,キ马,夹非畉,1.567332625206488,NaN,0.11932180680776727,NaN,1.2731068625040822,4.571076814519633,5.363021203264078,12.17251000927526,9.044216779178038,6.296872668411249,0.7242051721046502,6.950164528618637,1.2385460882452892,NaN,36.835943719232546,38.325154198925006,1.0725375938731376,0.9613236497787948
2018-06-18,キ马,夹非畉,1.5675398985239393,NaN,0.08029495155845888,NaN,2.0327483935160013,3.950719373979076,5.144466535039614,11.111197387950691,8.312000930946322,5.203664108485136,0.34115217589157265,6.240226261722673,0.8917812818547048,NaN,39.026082608657184,39.550800137121925,1.0570325500313797,0.928528823824798
2018-06-25,キ马,夹非畉,2.1098059165208913,NaN,0.0733314365193839,NaN,2.1622315549598095,4.776855360451458,5.905843018828954,14.495604809855218,8.80775201230336,5.045509360954059,0.30401502108333966,7.779299509505554,0.92984156866628,NaN,41.05044117044332,42.44435424986771,0.9421296916195515,0.814399524276699
2018-07-02,キ马,夹非畉,1.6861156992473707,NaN,0.056911581318225886,NaN,1.076296988414476,3.3473620377121462,3.852803514027213,10.168115114309321,6.570104655702525,5.408405783496427,0.12728828308120282,6.758791041623998,0.5461026701450515,NaN,31.349220458386192,35.47636297380085,0.8030718219272988,0.6065566986978309
2018-07-09,キ马,夹非畉,1.9823443429329706,NaN,0.0987009771096681,NaN,3.2287380874888383,3.661290771354138,6.082730348353508,13.39105491345208,9.363449260248638,5.985769617699824,0.9602880319275021,8.598103281470967,1.1050621709476571,NaN,82.31892656632192,79.17117150852563,1.1595015619176574,1.1489578491623473
2018-07-16,キ马,夹非畉,2.136092028959729,NaN,0.0793900707063575,NaN,2.19502271294848,2.2173856780268095,3.673015067301146,7.611831578712227,7.4618112154533565,5.15945838615742,0.1565860517617797,7.170325211870854,1.0691647351524327,NaN,41.766778380432775,40.90994644614342,0.9020777536048972,0.8393010257630573
2018-07-23,キ马,夹非畉,1.9247797701201386,NaN,0.09806491672529837,NaN,1.8014167351278536,5.3919897334958895,5.826621685034129,14.09673495821251,7.612214383579783,6.973289344942747,0.008066567179618272,7.816740632570953,0.9562748663628361,NaN,61.423885196972,70.52590372919431,0.648402761722628,0.5359417360401
2018-07-30,キ马,夹非畉,2.2110951363236917,NaN,0.06700717514386316,NaN,0.8770254831501315,3.9568230108266924,4.075808500239668,15.7329731577548,8.919717484350356,5.750942045894737,0.0,8.825114813780205,0.8220234907979795,NaN,43.56858385639929,44.35802162092184,0.8973492095747841,0.7654848149731169
