¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-19,¶§©ú,¥­§¡­È,12.376785714285715,NaN,0.234512987012987,NaN,0.5277056277056277,1.9459415584415585,2.4731601731601733,52.13770703933748,22.394053315105946,14.51530612244898,0.18690476190476185,85.76785714285714,1.6263528138528138,NaN,NaN,195.0661786453712,3.556453510257858,NaN
2018-03-26,¶§©ú,¥­§¡­È,15.728726708074534,NaN,0.162855495953322,NaN,0.5253623188405797,2.00778369318742,2.5063060731538997,47.292908902691515,22.381728778467906,13.40909090909091,0.0226190476190476,88.0771221532091,2.4558695652173914,NaN,NaN,169.58592132505174,2.843115942028985,NaN
2018-04-02,¶§©ú,¥­§¡­È,14.769047619047617,NaN,0.22729554865424426,NaN,0.6304606625258798,2.8186076604554864,3.4454710144927536,51.47396480331263,43.11949711234608,23.30072463768116,0.11666666666666665,88.79166666666666,2.359963768115942,NaN,NaN,215.43426501035194,2.0557142857142856,NaN
2018-04-09,¶§©ú,¥­§¡­È,17.751190476190477,NaN,0.21642857142857141,NaN,0.6189182194616977,3.6772515527950307,4.298498964803313,45.00595238095237,21.600061170713342,15.057246376811595,0.18571428571428572,90.38690476190474,2.1599120082815735,NaN,NaN,150.4657600853253,1.7523809523809522,NaN
2018-04-16,¶§©ú,¥­§¡­È,15.755201863354037,NaN,0.19587732919254655,NaN,0.4628364389233955,2.0192028985507244,2.4713768115942023,54.55980848861283,25.239130434782606,14.634575569358178,0.1464285714285714,90.63043478260872,2.1762163561076604,NaN,NaN,151.78571428571428,2.1464285714285714,NaN
2018-04-23,¶§©ú,¥­§¡­È,17.777380952380952,NaN,0.2528364389233954,NaN,0.7713146997929607,3.320905797101449,4.114932712215321,55.22867494824016,19.30373611895351,16.11718426501035,0.2869047619047619,89.19047619047618,1.6713509316770185,NaN,NaN,158.14336801914442,2.1762987012987014,NaN
2018-04-30,¶§©ú,¥­§¡­È,19.37906314699793,NaN,0.2490036231884058,NaN,1.0367430964480653,3.637344384394074,4.698406200424834,49.20043995859213,20.263457556935816,15.562888198757763,0.038509316770186326,90.53467908902691,1.8787784679089026,NaN,NaN,143.4219412402642,1.8999051069703243,NaN
2018-05-07,¶§©ú,¥­§¡­È,18.95708874458874,NaN,0.17766774891774892,NaN,0.709831396673502,4.089727158806106,4.815034745955798,49.60633116883116,19.224206349206348,12.418767507002801,0.17532467532467533,90.82575757575758,1.6574134199134198,NaN,NaN,137.00984427471843,2.218452380952381,NaN
2018-05-14,¶§©ú,¥­§¡­È,22.600595238095234,NaN,0.19059523809523807,NaN,0.5958592132505176,4.552355072463768,5.111930641821947,42.46625258799172,21.927112742330134,19.384057971014492,0.0023809523809523716,90.35119047619048,1.9678830227743271,NaN,NaN,173.80293619424052,1.436024844720497,NaN
2018-05-21,¶§©ú,¥­§¡­È,22.130952380952383,NaN,0.17190217391304344,NaN,0.4700757575757576,3.227164502164502,3.6804653679653683,41.4217132505176,16.574581215885562,13.905442176870748,0.0,86.2559523809524,1.9197722567287785,NaN,NaN,139.0047323277137,1.8351190476190475,NaN
2018-05-28,¶§©ú,¥­§¡­È,21.49016563146998,NaN,0.1579321946169772,NaN,0.5367998801351205,4.207334913370382,4.704527623406342,44.697101449275365,15.346861471861471,12.341141001855288,0.036904761904761885,94.05227743271222,1.4284937888198759,NaN,NaN,161.96119356833643,1.9211485977790326,NaN
2018-06-04,¶§©ú,¥­§¡­È,22.30483954451346,NaN,0.11790937323546016,NaN,1.015515691402419,2.087022521719318,3.1076075812059796,28.562902987281866,11.62012987012987,8.646103896103897,0.08902691511387162,93.6218944099379,2.036417748917749,NaN,NaN,183.13590653652767,2.0547360248447206,NaN
2018-06-11,¶§©ú,¥­§¡­È,20.309199134199133,NaN,0.16993859401468092,NaN,0.3879214729370009,1.6614685004436558,2.0622190180419997,55.96525268210051,12.971606033717835,9.506352343308865,0.673051948051948,91.54220779220779,1.9139963297571996,NaN,NaN,210.82039337474117,3.246343537414966,NaN
2018-06-18,¶§©ú,¥­§¡­È,22.61213768115942,NaN,0.1275724637681159,NaN,0.680564182194617,3.002510351966874,3.6912525879917184,24.93209109730849,11.415631469979298,7.2815734989648035,0.025051759834368515,90.79166666666667,1.412784679089027,NaN,NaN,143.1154714850367,1.8862859966120837,NaN
2018-06-25,¶§©ú,¥­§¡­È,23.08452380952381,NaN,0.14485026619343386,NaN,0.758095238095238,4.002448240165632,4.769037267080746,35.05173395445134,17.227536231884056,14.07738095238095,0.0,89.95238095238095,2.325232919254659,NaN,NaN,201.75136457745154,1.8313641069075852,NaN
2018-07-02,¶§©ú,¥­§¡­È,23.400000000000002,NaN,0.10083333333333329,NaN,0.5529761904761904,2.9095238095238094,3.482738095238095,28.029166666666665,10.957556935817806,6.928830227743271,0.01904761904761903,85.28571428571429,2.183333333333333,NaN,NaN,145.3506224624237,1.9826086956521738,NaN
2018-07-09,¶§©ú,¥­§¡­È,22.58228021978022,NaN,0.05954827780914736,NaN,0.7347049689440993,0.8291407867494823,1.5848084886128364,15.456081780538302,5.592607444315519,2.4189588879029875,3.4833333333333334,91.46611721611721,1.1853002070393377,NaN,NaN,200.0016469038208,5.040758516845473,NaN
2018-07-16,¶§©ú,¥­§¡­È,22.47321428571428,NaN,0.057083333333333326,NaN,0.6047619047619047,1.1464285714285716,1.7773809523809523,13.339880952380952,7.455745341614906,3.601190476190476,0.33452380952380956,94.60714285714286,1.6238095238095238,NaN,NaN,187.41271409749672,3.6517198381328817,NaN
2018-07-23,¶§©ú,¥­§¡­È,23.1547619047619,NaN,0.12795031055900621,NaN,0.4186853002070393,3.0181418219461698,3.4472308488612837,33.54992236024845,21.059265010351965,15.784679089026914,0.01904761904761903,93.25595238095238,1.9998188405797102,NaN,NaN,212.01231480734586,1.4457298136645964,NaN
2018-07-30,¶§©ú,¥­§¡­È,23.560714285714287,NaN,0.130275974025974,NaN,0.6071969696969697,4.443831168831169,5.014339826839827,36.11038255223038,18.511904761904763,13.673913043478262,0.21428571428571427,89.79761904761904,2.413379917184265,NaN,NaN,172.23068080987335,1.959942593638246,NaN
2018-08-06,¶§©ú,¥­§¡­È,23.050595238095237,NaN,0.1281185300207039,NaN,0.6019551101072841,2.6068981742894786,3.200670525127047,32.321273291925465,16.854037267080745,13.276844532279314,0.18214285714285716,89.52380952380952,2.13690946734425,NaN,NaN,227.99171842650102,2.2964655427388343,NaN
2018-08-13,¶§©ú,¥­§¡­È,22.691666666666666,NaN,0.1426785714285714,NaN,0.5125,3.1845238095238098,3.707142857142857,32.50714285714286,13.404761904761903,8.779761904761903,0.4261904761904763,96.63690476190477,1.8922619047619047,NaN,NaN,205.1138716356108,2.329048358473824,NaN
2018-08-20,¶§©ú,¥­§¡­È,22.507738095238096,NaN,0.1340165631469979,NaN,0.7785973084886129,1.4379399585921324,2.228830227743271,32.58555900621118,8.531055900621118,5.006728778467909,0.2372670807453416,97.04761904761904,1.5078416149068323,NaN,NaN,200.3365397542416,2.532420478072652,NaN
2018-08-27,¶§©ú,¥­§¡­È,21.916019668737057,NaN,0.1471739130434782,NaN,0.525103519668737,2.4646739130434776,2.977251552795031,31.017313664596276,12.136904761904761,8.363612836438923,0.5874223602484472,94.59290890269152,1.673835403726708,NaN,NaN,215.66799763383617,1.7764627194751417,NaN
2018-09-03,¶§©ú,¥­§¡­È,22.323214285714283,NaN,0.1452002164502164,NaN,0.6091450216450216,3.0285173160173158,3.6610389610389613,36.74737384274839,15.013786937699981,11.677512704686617,3.0047619047619043,92.66666666666666,1.6076298701298701,NaN,NaN,179.05457637600495,1.9382246376811594,NaN
2018-09-10,¶§©ú,¥­§¡­È,21.77040043290043,NaN,0.07697934312064744,NaN,0.7961750154607298,1.3539488048183699,2.1523371917937135,22.96744973046427,7.569875776397516,4.466661961227179,0.8916666666666666,96.93344155844156,1.4815029173724827,NaN,NaN,187.57172434191065,4.1697131026323575,NaN
2018-09-17,¶§©ú,¥­§¡­È,22.911309523809525,NaN,0.1120134575569358,NaN,0.5846908526256352,2.2999576510446076,2.873430735930736,31.288379917184262,15.171029281277727,12.266620284477428,0.013095238095238087,90.10119047619047,1.8973084886128364,NaN,NaN,179.7080472921434,1.9878155014866359,NaN
2018-09-24,¶§©ú,¥­§¡­È,18.82797619047619,NaN,0.14113095238095236,NaN,0.3011904761904762,1.1071428571428572,1.3428571428571427,50.189182194616976,11.476190476190476,6.767857142857143,2.1198240165631472,97.375,1.7697463768115942,NaN,NaN,327.97966577935523,5.526977965099084,NaN
2018-10-01,¶§©ú,¥­§¡­È,17.467261904761905,NaN,0.17160714285714282,NaN,0.29999999999999993,1.4036796536796536,1.6945887445887444,59.923084886128365,16.934782608695652,9.733954451345756,0.694047619047619,91.8690476190476,1.6507575757575759,NaN,NaN,218.89862171898787,3.745983974617515,NaN
2018-10-08,¶§©ú,¥­§¡­È,16.897305764411026,NaN,0.15053230903345316,NaN,0.30784161490683226,1.027842704587556,1.2793015146562057,49.379699248120296,7.047619047619048,3.4226190476190474,1.2124686716791981,99.83928571428571,1.3214598997493734,NaN,NaN,185.65672619508936,2.971014022209674,NaN
2018-10-15,¶§©ú,¥­§¡­È,16.560119047619047,NaN,0.16508658008658003,NaN,0.33979591836734696,1.2614795918367345,1.562159863945578,52.1888951628082,10.720238095238097,6.050207039337474,0.4059523809523809,98.35714285714286,1.3645021645021644,NaN,NaN,190.58327283482564,2.5583615659702614,NaN
2018-10-22,¶§©ú,¥­§¡­È,17.05238095238095,NaN,0.20186038961038957,NaN,0.4511904761904762,1.844805194805195,2.3029220779220774,50.572774327122154,19.013198757763973,10.6953933747412,0.1464285714285714,91.33333333333334,1.3237083568605308,NaN,NaN,221.52474730964428,2.236848632733726,NaN
2018-10-29,¶§©ú,¥­§¡­È,16.04323593073593,NaN,0.14972866419294986,NaN,0.4047619047619047,1.2366341991341991,1.666883116883117,54.11399364093463,11.288443440617353,5.51845204484956,1.0253246753246752,93.96320346320347,1.2867965367965368,NaN,NaN,203.99686357556578,3.349981514344868,NaN
2018-11-05,¶§©ú,¥­§¡­È,18.592494824016562,NaN,0.17993788819875772,NaN,0.42582815734989643,2.6843685300207034,3.085869565217391,37.485326086956526,11.256892230576442,6.9438405797101455,0.5054347826086956,96.26371635610766,1.6223343685300207,NaN,NaN,NaN,NaN,NaN
2018-11-12,¶§©ú,¥­§¡­È,16.626190476190477,NaN,0.1777355072463768,NaN,0.5407608695652174,1.654891304347826,2.194021739130435,40.66909937888199,11.069616977225673,5.767080745341615,0.2214285714285714,98.19047619047619,1.557324016563147,NaN,NaN,NaN,NaN,NaN
2018-11-19,¶§©ú,¥­§¡­È,14.911904761904761,NaN,0.1963690476190476,NaN,0.44923469387755105,1.7107142857142856,2.1303571428571426,41.240476190476194,11.365683229813664,4.977225672877846,0.42515527950310555,97.17857142857143,1.4464285714285714,NaN,NaN,177.93348861283644,3.152553651059086,NaN
2018-11-26,¶§©ú,¥­§¡­È,15.279891304347826,NaN,0.15077686805947674,NaN,0.49039485359361124,1.896709553386572,2.3826715468796213,45.89668737060042,20.406902879728964,9.233178053830228,0.08566252587991717,91.8975155279503,1.663346979107849,NaN,NaN,156.10087117851094,2.095416901938641,NaN
2018-12-03,¶§©ú,¥­§¡­È,15.544642857142858,NaN,0.18443064182194613,NaN,0.45734681984681974,1.8972746208040328,2.3148314104196457,37.92952380952381,7.345755693581781,3.5822981366459627,0.6726190476190476,91.30952380952381,1.597153209109731,NaN,NaN,194.56021004893185,2.0747404224847834,NaN
2018-12-10,¶§©ú,¥­§¡­È,12.809989648033126,NaN,0.2070056935817805,NaN,0.359575569358178,1.629971296819123,1.9827263316393753,35.43224637681159,5.546583850931676,1.8248299319727892,0.5359213250517598,99.85714285714286,1.2845238095238096,NaN,NaN,196.46848475885741,2.9387074829931974,NaN
2018-12-17,¶§©ú,¥­§¡­È,14.098214285714286,NaN,0.20845238095238092,NaN,0.707140504423113,2.96383869753435,3.6399138904573687,46.81845238095237,24.348296630905327,11.056371165066817,0.325,84.89285714285714,2.074508281573499,NaN,NaN,162.10712941303004,2.4185904071773643,NaN
2018-12-24,¶§©ú,¥­§¡­È,11.154506340579712,NaN,0.18252490942028984,NaN,0.3070878623188405,1.1156476449275363,1.4123641304347827,38.65799365942029,5.1532649868247695,2.2652956192358364,1.6892210144927537,100.0,1.03575634057971,NaN,NaN,233.04162549407116,3.2890625,NaN
