ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,猀,程,15.1,1.72,0.2,0.03,0.6,3.9,5.2,4.2,0.0,1.0,0.0,52.1,0.5,1.75,9.0,18.0,0.6,0.2
2018-01-08,猀,程,10.1,1.72,0.14,0.03,0.5,3.6,4.5,3.2,0.0,1.0,0.0,36.0,0.5,1.75,28.0,9.0,0.5,0.0
2018-01-15,猀,程,14.7,1.72,0.16,0.03,0.8,4.9,6.3,2.4,5.0,1.0,0.0,37.0,0.5,1.76,15.0,33.0,0.5,0.0
2018-01-22,猀,程,13.3,1.74,0.12,0.02,0.3,3.5,4.6,2.8,5.0,1.0,0.0,62.0,0.0,1.79,30.0,20.0,0.5,0.3
2018-01-29,猀,程,8.6,1.75,0.15,0.02,0.3,2.2,3.6,5.9,0.0,1.0,0.0,78.0,0.5,1.77,34.0,15.0,0.6,0.2
2018-02-05,猀,程,7.7,1.77,0.14,0.04,0.3,3.3,4.8,2.0,5.0,1.0,0.0,52.0,0.0,1.83,9.0,17.0,0.5,0.0
2018-02-12,猀,程,11.5,1.73,0.19,0.03,0.5,4.3,5.4,2.2,11.0,1.0,0.0,29.0,0.5,1.77,6.0,3.0,0.4,0.1
2018-02-19,猀,程,13.9,1.75,0.22,0.03,0.3,3.9,4.3,2.0,5.0,1.0,0.0,40.0,0.0,1.78,13.0,9.0,0.5,0.1
2018-02-26,猀,程,14.6,1.73,0.22,0.04,0.9,2.7,4.2,2.1,5.0,1.0,0.0,50.0,0.5,1.79,16.0,24.0,0.4,0.2
2018-03-05,猀,程,11.5,1.69,0.15,0.03,0.0,3.3,4.6,2.4,5.0,1.0,0.0,31.0,0.0,1.72,39.0,6.0,0.4,0.1
2018-03-12,猀,程,14.3,1.71,0.17,0.03,0.3,4.7,5.7,2.1,10.0,1.0,0.0,28.0,0.0,1.76,0.0,0.0,0.5,0.0
2018-03-19,猀,程,11.2,1.7,0.2,0.03,0.0,3.6,4.7,2.3,11.0,1.0,0.0,28.0,0.5,1.73,16.0,13.0,0.5,0.1
2018-03-26,猀,程,18.7,1.68,0.16,0.02,0.3,3.5,4.3,3.8,5.0,1.0,0.0,32.0,0.5,1.72,23.0,6.0,0.6,0.3
2018-04-02,猀,程,13.8,1.7,0.23,0.03,0.8,2.9,3.8,2.4,10.0,1.0,0.0,37.0,0.0,1.75,13.0,2.0,0.5,0.1
2018-04-09,猀,程,16.3,1.7,0.19,0.03,0.3,4.9,5.0,2.1,5.0,4.0,0.0,27.0,0.5,1.75,0.0,2.0,0.5,0.1
2018-04-16,猀,程,15.4,1.68,0.12,0.03,0.3,4.0,5.3,3.3,14.0,4.0,0.0,42.0,0.5,1.71,7.0,4.0,0.5,0.1
2018-04-23,猀,程,18.7,1.65,0.24,0.04,0.3,5.1,5.7,3.5,5.0,1.0,0.0,45.0,0.5,1.7,18.0,6.0,0.4,0.1
2018-04-30,猀,程,20.5,1.67,0.21,0.03,0.3,5.3,6.7,2.9,11.0,3.0,0.0,48.0,1.1,1.73,18.0,16.0,0.4,0.2
2018-05-07,猀,程,20.9,1.64,0.11,0.03,0.3,4.3,4.9,2.5,11.0,2.0,0.0,48.0,0.0,1.69,32.0,29.0,0.4,0.3
2018-05-14,猀,程,25.3,1.63,0.17,0.04,0.7,7.2,8.5,2.5,14.0,9.0,0.0,49.0,1.2,1.67,4.0,7.0,0.5,0.1
2018-05-21,猀,程,23.1,1.66,0.17,0.04,0.3,5.5,6.8,2.3,13.0,5.0,0.0,33.0,1.1,1.7,5.0,13.0,0.4,0.2
2018-05-28,猀,程,22.3,1.65,0.14,0.02,1.0,1.3,3.4,3.3,12.0,2.0,0.0,51.0,1.0,1.7,8.0,6.0,0.5,0.0
2018-06-04,猀,程,25.1,1.64,0.13,0.02,0.7,4.4,6.2,4.4,5.0,1.0,0.0,45.0,0.5,1.69,16.0,8.0,0.5,0.2
2018-06-11,猀,程,22.4,1.68,0.11,0.02,0.0,3.1,4.4,3.1,5.0,1.0,0.0,31.0,0.5,1.71,14.0,7.0,0.6,0.0
2018-06-18,猀,程,26.1,1.66,0.18,0.03,0.8,6.4,7.6,2.2,5.0,1.0,0.0,51.0,0.5,1.71,7.0,7.0,0.5,0.1
2018-06-25,猀,程,26.9,1.64,0.18,0.02,0.3,4.6,5.9,2.7,0.0,3.0,0.0,42.0,0.5,1.67,7.0,3.0,0.5,0.1
2018-07-02,猀,程,25.9,1.62,0.13,0.03,1.2,5.9,7.9,2.1,10.0,1.0,0.0,41.0,0.0,1.65,20.0,2.0,0.5,0.2
2018-07-09,猀,程,25.5,1.61,0.05,0.0,0.3,0.9,2.0,3.2,5.0,1.0,0.0,41.0,0.0,1.61,7.0,13.0,0.5,0.1
2018-07-16,猀,程,26.0,1.61,0.05,0.01,0.3,0.7,2.1,2.6,5.0,1.0,0.0,49.0,0.0,1.63,12.0,17.0,0.5,0.2
2018-07-23,猀,程,27.0,1.65,0.12,0.04,0.6,4.9,6.0,2.3,17.0,1.0,0.0,47.0,0.5,1.69,11.0,2.0,0.4,0.0
2018-07-30,猀,程,26.8,1.64,0.11,0.02,0.5,4.0,6.4,3.6,14.0,1.0,0.0,39.0,0.5,1.67,28.0,14.0,0.7,0.2
