日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,觀音,平均值,18.136904761904763,NaN,0.28160714285714283,NaN,1.4273809523809524,12.38452380952381,13.804761904761904,28.03095238095238,38.96506211180124,16.858695652173914,0.7130952380952381,81.91785714285716,3.491666666666667,NaN,91.33333333333333,88.13690476190477,4.489880952380952,4.136904761904762
2018-01-08,觀音,平均值,12.93095238095238,NaN,0.2992986542443064,NaN,1.0859213250517599,13.58253105590062,14.664673913043478,28.823430735930735,39.91174948240165,17.144080557124035,0.8321428571428572,65.40357142857142,4.13427536231884,NaN,78.73809523809523,79.67857142857143,5.095238095238096,4.657738095238095
2018-01-15,觀音,平均值,18.064285714285713,NaN,0.298731884057971,NaN,2.6110507246376815,12.904347826086957,15.524171842650105,33.06081780538302,55.112060041407865,26.43555900621118,0.05595238095238093,88.47619047619047,4.83907867494824,NaN,83.03571428571429,82.19772256728778,4.536930641821946,4.145238095238095
2018-01-22,觀音,平均值,16.468151848151848,NaN,0.28169482898054327,NaN,1.341187384044527,10.10547309833024,11.430621521335807,33.189833024118734,44.665182436611005,16.371006584451962,0.16069264069264064,80.22448741734456,3.9957513914656775,NaN,61.063398506255645,61.64065279958137,6.236755625327055,5.704930307787451
2018-01-29,觀音,平均值,11.399404761904762,NaN,0.34890269151138714,NaN,0.6305100696405044,9.114492753623189,9.69908714473932,33.93871635610766,46.76282785841609,23.196428571428573,0.6166666666666666,85.57738095238095,2.8371118012422363,NaN,41.42857142857143,41.78053830227743,7.119202898550725,6.647619047619048
2018-02-05,觀音,平均值,12.26904761904762,NaN,0.29910714285714285,NaN,1.6164528168246703,12.293415604227961,13.92141903672224,35.233163265306125,57.806122448979586,25.527173913043477,0.2702380952380952,77.66071428571429,4.534268707482993,NaN,54.25595238095239,55.410714285714285,5.56547619047619,5.211904761904762
2018-02-12,觀音,平均值,16.289415113871634,NaN,0.36119282891022014,NaN,1.4125282326369284,14.434149727084511,15.826738659890834,36.944824016563146,92.60566064370413,35.71797948428383,0.0,74.28002070393374,4.874536514210427,NaN,77.98913043478261,85.15605590062111,3.6640010351966876,3.3387163561076605
2018-02-19,觀音,平均值,15.301966873706006,NaN,0.29752329192546584,NaN,1.022315882874889,9.089285714285714,10.09186631174209,39.53266045548654,59.470238095238095,27.70988612836439,0.24262187088274043,89.85274327122154,3.4330745341614906,NaN,19.381469979296067,20.477225672877847,4.729917184265011,4.665450310559005
2018-02-26,觀音,平均值,19.11899585921325,NaN,0.39448404856013547,NaN,2.4766304347826087,15.422049689440994,17.875336438923394,30.477587991718426,72.6092132505176,36.772256728778466,0.04347826086956521,87.77717391304348,4.275207039337475,NaN,42.801759834368525,39.047619047619044,2.5654761904761907,2.485429606625259
2018-03-05,觀音,平均值,16.582142857142856,NaN,0.2255790043290043,NaN,1.0033163265306122,10.595068027210884,11.595833333333333,36.313483436853,51.41991341991342,20.59704968944099,0.10238095238095236,74.22023809523809,4.870725108225108,NaN,25.589285714285715,25.63690476190476,5.793452380952381,5.6136904761904765
2018-03-12,觀音,平均值,19.539871541501977,NaN,0.3297216732542819,NaN,2.698315452663279,16.90945322793149,19.606874647092038,30.82483060417843,64.01604554865425,31.21487389422172,0.021480331262939956,84.13142292490117,4.435624882364013,NaN,82.62817617165443,89.50362318840578,2.605408902691511,2.3930077169207604
2018-03-19,觀音,平均值,18.681547619047617,NaN,0.3433385093167702,NaN,1.069927536231884,12.75103519668737,13.815217391304348,41.21363871635611,56.988095238095234,23.229037267080745,0.12976190476190477,66.89880952380953,3.4625,NaN,60.42857142857143,65.28571428571429,3.13574016563147,2.8220238095238095
2018-03-26,觀音,平均值,22.570833333333333,NaN,0.2599948240165631,NaN,1.2292960662525878,12.109937888198758,13.335144927536232,37.33571428571428,67.06188997338066,23.11904761904762,0.0119047619047619,71.23809523809523,4.618400621118012,NaN,85.44047619047619,84.66097308488612,3.6680641821946165,3.3511904761904767
2018-04-02,觀音,平均值,21.363483436853006,NaN,0.32821894409937885,NaN,1.688586956521739,13.689311594202897,15.344798136645963,35.648169584039145,91.85144927536233,36.80978260869565,0.08928571428571427,73.86982401656314,3.9592908902691515,NaN,157.88379917184264,156.74404761904762,2.7855848861283645,2.515320910973085
2018-04-09,觀音,平均值,23.63755175983437,NaN,0.3057116977225673,NaN,1.7374482401656315,14.617704216073781,16.331392339544514,32.966842650103516,66.8429089026915,29.48369565217391,0.18214285714285713,79.81832298136646,3.974896480331263,NaN,167.17261904761904,161.29166666666666,2.7226190476190477,2.354865424430642
2018-04-16,觀音,平均值,22.14900715226802,NaN,0.3453646715603237,NaN,0.8758501160675074,15.89829741514524,16.714466873706005,44.60494541690194,78.48841795123259,33.3835403726708,0.0846790890269151,74.85010822510823,4.996440335027292,NaN,106.30575757575757,113.2231884057971,3.1092650103519666,2.8961580086580088
2018-04-23,觀音,平均值,23.79702380952381,NaN,0.3726501035196687,NaN,0.7048732668297886,15.563074063617544,16.166832925528578,42.01130952380953,61.39783871734672,31.741977225672876,0.10595238095238095,77.27976190476191,4.523783643892339,NaN,127.13690476190474,124.63690476190474,3.3392857142857144,2.994047619047619
2018-04-30,觀音,平均值,25.566511387163562,NaN,0.3095419254658385,NaN,0.4660422548466027,10.687287784679087,11.072863259928479,34.15242218689015,53.358125463624184,25.316134952004514,0.0,76.92417184265011,3.4380175983436847,NaN,178.0201863354037,179.45729813664593,3.365502070393375,3.0672619047619043
2018-05-07,觀音,平均值,25.017857142857142,NaN,0.21249999999999997,NaN,0.5914337474120083,9.179089026915113,9.701216356107661,38.17140269151139,50.458333333333336,12.780538302277433,0.12142857142857143,77.08928571428571,3.479477225672878,NaN,157.6488095238095,157.73887163561076,4.357738095238095,3.980357142857143
2018-05-14,觀音,平均值,27.806262939958593,NaN,0.16536024844720493,NaN,1.4153952816824666,6.944089026915114,8.285284679089028,17.825538772821382,37.14415113871636,8.357779901258162,0.0,82.62784679089027,2.975050397733464,NaN,226.25854037267078,220.60998964803312,2.846376811594203,2.6152432712215323
2018-05-21,觀音,平均值,27.44702380952381,NaN,0.2417908902691511,NaN,0.6618765163408019,10.989971932829077,11.525311593168738,32.625,48.14130434782608,15.909420289855072,0.0,80.03571428571429,3.3902691511387166,NaN,168.34523809523807,171.45833333333331,3.3226190476190474,2.9833333333333334
2018-05-28,觀音,平均值,27.26904761904762,NaN,0.18004917184265007,NaN,0.422672753311851,7.359963897839838,7.675091001312806,40.38415532879818,40.7287784679089,16.1074016563147,0.030952380952380943,81.95238095238095,3.9698602484472048,NaN,144.82142857142856,150.58333333333331,3.5333333333333337,3.166666666666667
2018-06-04,觀音,平均值,27.5986801242236,NaN,0.2302096273291925,NaN,1.6173543330375628,10.036376072167997,11.583418367346939,24.926733954451347,42.214544513457554,17.342532467532468,0.03452380952380952,85.88354037267081,5.073506359065365,NaN,66.6583850931677,70.0297619047619,3.5892857142857144,3.1966356107660454
2018-06-11,觀音,平均值,26.207142857142856,NaN,0.26895962732919254,NaN,0.4312796857873584,10.019886432834003,10.37111496772622,45.23625776397515,45.79787784679088,22.75,0.2357142857142857,79.75,3.96814182194617,NaN,74.79166666666666,78.25,4.388095238095238,4.042857142857143
2018-06-18,觀音,平均值,27.817261904761903,NaN,0.17734989648033125,NaN,0.9637861534600664,7.283301179496831,8.15837646652864,19.419751082251082,34.97981366459627,15.525879917184264,0.006055900621118,83.70833333333334,2.5711697722567286,NaN,212.2678571428571,208.49404761904756,4.1553571428571425,3.819642857142857
2018-06-25,觀音,平均值,29.00952380952381,NaN,0.14707039337474118,NaN,0.9659213250517599,7.01899585921325,7.927334368530021,20.01910173160173,35.20315734989648,15.733436853002072,0.014285714285714273,78.48214285714286,2.7564699792960665,NaN,228.10714285714283,230.51190476190476,3.033928571428571,2.705952380952381
2018-07-02,觀音,平均值,29.173809523809524,NaN,0.15730952380952376,NaN,0.6016821946169771,5.3123447204968945,5.820807453416149,24.23988095238095,35.55719461697722,14.639233954451345,0.02738095238095237,76.27976190476191,2.6125000000000003,NaN,220.7738095238095,222.6573498964803,5.459963768115942,5.033333333333333
