ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-13,獸,程,36.4,2.14,0.97,0.38,24.6,32.4,46.4,90.6,43.0,37.0,32.0,87.0,9.4,2.37,352.0,356.0,3.4,3.1
2018-08-20,獸,程,35.0,2.21,0.99,0.42,16.6,34.9,41.4,76.0,41.0,35.0,1.6,83.0,7.3,2.56,344.0,356.0,4.6,3.9
2018-08-27,獸,程,33.9,2.05,0.93,0.44,30.3,34.3,51.9,91.8,60.0,46.0,31.2,87.0,4.9,2.36,355.0,360.0,4.2,2.8
2018-09-03,獸,程,36.8,2.02,0.94,0.47,24.3,39.5,58.8,77.2,62.0,37.0,81.2,90.0,6.9,2.36,345.0,360.0,3.8,2.8
2018-09-10,獸,程,34.5,2.03,0.94,0.33,32.5,30.5,46.7,101.4,76.0,40.0,8.4,87.0,3.8,2.34,344.0,344.0,6.9,6.6
2018-09-17,獸,程,37.3,1.98,0.72,0.25,22.4,35.4,40.3,129.0,70.0,50.0,4.0,78.0,7.4,2.15,360.0,355.0,4.6,4.4
2018-09-24,獸,程,30.2,2.15,1.18,0.5,28.2,46.2,71.7,72.5,53.0,33.0,3.6,90.0,4.7,2.49,359.0,360.0,5.0,3.5
2018-10-01,獸,程,30.9,2.06,0.92,0.37,23.5,42.6,54.9,87.3,80.0,38.0,1.6,88.0,5.4,2.43,351.0,347.0,4.6,3.5
2018-10-08,獸,程,27.4,2.1,0.81,0.21,18.0,38.2,56.2,55.9,43.0,32.0,6.4,91.0,4.4,2.27,310.0,272.0,3.7,3.3
2018-10-15,獸,程,28.2,2.11,1.04,0.42,29.8,39.3,61.5,62.5,58.0,34.0,6.2,92.0,5.3,2.53,333.0,351.0,4.3,3.7
2018-10-22,獸,程,29.7,2.08,1.09,0.45,30.1,51.7,63.7,73.7,84.0,37.0,5.4,93.0,5.8,2.52,352.0,344.0,4.2,3.0
2018-10-29,獸,程,26.8,2.1,1.03,0.37,28.1,36.9,65.0,78.2,53.0,28.0,2.6,94.0,3.6,2.44,336.0,338.0,4.9,4.3
2018-11-05,獸,程,30.7,2.26,1.1,0.76,28.3,51.2,58.0,90.1,116.0,61.0,1.6,94.0,9.3,3.02,344.0,355.0,4.1,3.6
2018-11-12,獸,程,29.3,2.08,1.17,0.37,28.4,36.9,62.0,57.6,74.0,38.0,2.6,91.0,8.2,2.43,343.0,350.0,4.5,3.5
2018-11-19,獸,程,28.2,2.08,0.89,0.33,29.1,37.8,52.5,71.5,86.0,56.0,4.0,94.0,4.9,2.4,339.0,356.0,4.3,3.9
2018-11-26,獸,程,30.0,2.07,1.12,0.35,41.2,42.3,73.4,78.2,78.0,42.0,0.8,90.0,3.8,2.35,343.0,360.0,4.2,3.8
2018-12-03,獸,程,30.5,2.25,1.54,0.61,35.5,67.4,91.3,81.6,71.0,50.0,0.8,94.0,19.8,2.67,350.0,343.0,4.8,3.7
2018-12-10,獸,程,22.7,2.24,1.84,0.6,81.1,29.3,102.8,42.3,59.0,40.0,1.0,94.0,5.5,2.75,327.0,351.0,4.4,3.6
2018-12-17,獸,程,28.3,2.16,1.19,0.39,41.5,49.7,80.3,83.7,89.0,63.0,3.6,93.0,12.8,2.52,339.0,331.0,4.2,3.6
2018-12-24,獸,程,24.5,2.15,1.17,0.55,25.6,37.9,63.3,46.9,55.0,32.0,5.0,94.0,6.1,2.58,321.0,328.0,4.4,3.6
