ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,芠,程,15.4,NaN,0.16,NaN,0.0,3.8,4.3,2.2,5.0,3.0,0.0,48.2,0.5,NaN,1.0,1.0,0.4,0.3
2018-01-08,芠,程,9.5,NaN,0.13,NaN,0.0,2.7,3.5,4.1,10.0,3.0,0.0,38.0,1.5,NaN,28.0,39.0,1.1,0.4
2018-01-15,芠,程,12.6,NaN,0.13,NaN,0.0,2.9,3.2,1.3,19.0,7.0,0.0,57.0,0.5,NaN,0.0,3.0,0.8,0.2
2018-01-22,芠,程,12.3,NaN,0.14,NaN,0.0,3.5,3.6,4.3,0.0,1.0,0.0,61.0,0.5,NaN,3.0,3.0,0.5,0.4
2018-01-29,芠,程,8.2,NaN,0.17,NaN,0.0,2.9,3.1,13.2,18.0,5.0,0.0,69.0,0.5,NaN,11.0,10.0,3.4,3.5
2018-02-05,芠,程,6.8,NaN,0.19,NaN,0.3,2.2,2.8,5.0,13.0,8.0,0.0,52.0,0.5,NaN,1.0,6.0,1.0,0.7
2018-02-12,芠,程,12.3,NaN,0.2,NaN,0.3,4.5,4.6,2.4,36.0,14.0,0.0,44.0,1.5,NaN,1.0,6.0,0.5,0.2
2018-02-19,芠,程,11.6,NaN,0.18,NaN,0.0,0.0,0.9,5.4,15.0,7.0,0.0,59.0,1.1,NaN,1.0,4.0,0.4,0.2
2018-02-26,芠,程,14.2,NaN,0.19,NaN,0.0,2.2,2.4,0.5,22.0,8.0,0.0,64.0,1.1,NaN,6.0,1.0,0.4,0.1
2018-03-05,芠,程,11.6,NaN,0.13,NaN,0.3,1.3,1.8,9.4,12.0,6.0,0.0,24.0,1.5,NaN,6.0,2.0,1.1,0.9
2018-03-12,芠,程,14.4,NaN,0.18,NaN,0.0,4.1,5.2,1.2,33.0,12.0,0.0,54.0,1.2,NaN,5.0,9.0,0.4,0.1
2018-03-19,芠,程,11.9,NaN,0.2,NaN,0.0,3.1,3.7,5.8,13.0,5.0,0.0,31.0,0.5,NaN,1.0,2.0,0.4,0.5
2018-03-26,芠,程,18.4,NaN,0.13,NaN,0.0,2.9,3.2,3.7,32.0,8.0,0.0,40.0,1.4,NaN,3.0,5.0,0.6,0.4
