ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-08-13,碔禥à,程,32.4,2.09,0.37,0.14,4.1,15.0,15.3,65.8,78.0,33.0,43.6,97.0,4.4,2.21,347.0,343.0,9.4,9.2
2018-08-20,碔禥à,程,31.6,1.96,0.3,0.21,5.3,11.8,14.1,56.4,55.0,26.0,2.8,93.0,4.8,2.13,359.0,349.0,13.8,12.8
2018-08-27,碔禥à,程,30.6,1.97,0.55,0.19,5.1,23.6,23.5,63.3,39.0,28.0,3.8,92.0,9.9,2.16,359.0,355.0,6.4,5.4
2018-09-03,碔禥à,程,30.8,1.98,0.38,0.2,3.8,15.5,15.5,78.7,64.0,31.0,25.6,93.0,4.5,2.13,358.0,322.0,15.6,14.7
2018-09-10,碔禥à,程,30.6,1.91,0.25,0.09,3.3,6.9,8.8,60.7,98.0,35.0,2.4,95.0,4.4,1.99,339.0,279.0,13.5,13.1
2018-09-17,碔禥à,程,30.0,1.94,0.4,0.19,6.4,20.1,20.2,68.7,52.0,39.0,0.0,94.0,6.4,2.13,341.0,359.0,9.8,9.7
2018-09-24,碔禥à,程,27.7,1.94,0.2,0.05,0.3,4.2,4.2,86.6,334.0,61.0,3.4,89.0,1.1,1.98,359.0,359.0,12.7,12.2
2018-10-01,碔禥à,程,27.2,1.98,0.3,0.23,0.9,6.4,7.3,98.1,365.0,72.0,2.2,89.0,1.6,2.12,349.0,354.0,11.9,11.1
2018-10-08,碔禥à,程,25.6,1.93,0.28,0.03,0.3,3.2,3.1,73.6,70.0,40.0,2.0,93.0,0.5,1.96,105.0,108.0,13.4,12.6
2018-10-15,碔禥à,程,25.3,1.92,0.25,0.03,0.6,4.8,5.4,70.6,72.0,34.0,2.8,93.0,1.4,1.93,359.0,358.0,11.0,9.8
2018-10-22,碔禥à,程,26.2,2.11,0.44,0.23,4.1,18.1,22.2,87.4,131.0,52.0,0.8,89.0,9.1,2.33,356.0,354.0,10.2,10.4
2018-10-29,碔禥à,程,24.5,1.94,0.19,0.02,5.1,3.2,7.2,87.2,113.0,30.0,4.6,97.0,2.0,1.96,120.0,359.0,13.0,10.6
2018-11-05,碔禥à,程,26.7,2.08,0.43,0.24,4.8,29.9,34.6,71.1,69.0,59.0,3.0,95.0,6.7,2.28,286.0,356.0,12.9,11.8
2018-11-12,碔禥à,程,25.3,1.95,0.33,0.29,3.4,8.8,12.1,56.0,73.0,36.0,2.0,94.0,6.2,2.22,360.0,357.0,11.3,11.2
2018-11-19,碔禥à,程,25.1,2.11,0.49,0.15,4.2,14.1,18.3,67.5,97.0,33.0,1.0,93.0,3.8,2.26,351.0,359.0,13.3,12.9
2018-11-26,碔禥à,程,26.1,1.95,0.31,0.09,1.1,12.1,12.2,67.3,82.0,41.0,0.4,88.0,3.8,2.03,342.0,356.0,10.3,9.9
2018-12-03,碔禥à,程,28.9,2.12,0.69,0.17,2.0,16.3,16.4,92.4,81.0,54.0,1.4,94.0,5.7,2.28,350.0,328.0,12.2,12.0
2018-12-10,碔禥à,程,21.3,2.13,0.48,0.14,3.8,14.2,18.0,48.4,82.0,45.0,1.6,96.0,2.4,2.27,349.0,354.0,12.8,12.2
2018-12-17,碔禥à,程,24.2,2.07,0.4,0.19,2.4,26.4,27.3,74.1,90.0,53.0,3.4,96.0,6.7,2.24,349.0,358.0,13.1,13.1
2018-12-24,碔禥à,程,20.9,2.03,0.31,0.03,1.1,5.6,6.0,48.6,60.0,31.0,1.6,97.0,1.4,2.05,360.0,356.0,15.5,13.0
