ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-07-16,,程,NaN,2.67,2.83,0.77,80.7,42.2,104.3,NaN,53.0,24.0,31.4,NaN,5.2,2.89,NaN,NaN,NaN,NaN
2018-07-23,,程,NaN,2.69,5.61,2.11,135.4,62.0,181.6,NaN,74.0,41.0,26.6,NaN,10.8,4.16,NaN,NaN,NaN,NaN
2018-07-30,,程,NaN,3.65,5.49,1.51,136.9,48.6,184.8,NaN,73.0,30.0,15.0,NaN,7.3,4.11,NaN,NaN,NaN,NaN
2018-08-06,,程,NaN,3.23,4.82,1.32,118.7,51.5,163.1,NaN,73.0,36.0,21.0,NaN,8.9,3.45,NaN,NaN,NaN,NaN
2018-08-13,,程,NaN,2.59,4.94,1.44,117.7,51.0,157.6,NaN,66.0,30.0,17.4,NaN,8.3,3.73,NaN,NaN,NaN,NaN
2018-08-20,,程,NaN,3.85,4.36,1.26,144.5,57.5,195.2,NaN,64.0,28.0,9.6,NaN,7.8,4.25,NaN,NaN,NaN,NaN
2018-08-27,,程,NaN,2.81,5.66,1.54,161.3,55.5,202.7,NaN,66.0,35.0,11.8,NaN,7.2,3.81,NaN,NaN,NaN,NaN
2018-09-03,,程,NaN,2.59,5.63,1.48,145.7,62.6,194.9,NaN,70.0,44.0,58.2,NaN,7.6,3.49,NaN,NaN,NaN,NaN
2018-09-10,,程,NaN,2.41,3.77,1.22,125.6,47.0,152.2,NaN,72.0,33.0,5.6,NaN,14.2,3.43,NaN,NaN,NaN,NaN
2018-09-17,,程,NaN,2.46,3.55,1.02,142.7,61.8,168.6,NaN,82.0,44.0,7.2,NaN,9.2,3.11,NaN,NaN,NaN,NaN
2018-09-24,,程,NaN,3.16,5.99,1.74,156.0,65.4,207.7,NaN,72.0,28.0,4.0,NaN,6.1,4.11,NaN,NaN,NaN,NaN
2018-10-01,,程,NaN,2.57,3.85,1.1,145.8,63.3,194.2,NaN,95.0,36.0,0.6,NaN,6.5,3.18,NaN,NaN,NaN,NaN
2018-10-08,,程,NaN,2.73,4.5,1.32,118.7,57.1,171.4,NaN,67.0,26.0,4.2,NaN,7.1,3.35,NaN,NaN,NaN,NaN
2018-10-15,,程,NaN,2.65,4.63,1.41,126.5,70.2,185.5,NaN,77.0,32.0,9.2,NaN,7.8,3.48,NaN,NaN,NaN,NaN
2018-10-22,,程,NaN,2.31,4.82,1.52,178.0,68.7,221.3,NaN,104.0,38.0,0.8,NaN,9.9,3.81,NaN,NaN,NaN,NaN
2018-10-29,,程,NaN,2.48,3.6,1.07,146.2,69.8,194.7,NaN,89.0,25.0,2.2,NaN,5.5,3.55,NaN,NaN,NaN,NaN
2018-11-05,,程,NaN,2.76,4.24,1.24,138.0,57.1,164.0,NaN,112.0,57.0,0.8,NaN,8.6,3.31,NaN,NaN,NaN,NaN
2018-11-12,,程,NaN,2.55,3.38,0.97,108.3,48.9,150.9,NaN,95.0,34.0,3.4,NaN,8.1,3.2,NaN,NaN,NaN,NaN
2018-11-19,,程,NaN,2.73,3.56,1.09,148.7,51.2,180.5,NaN,90.0,26.0,3.0,NaN,6.0,3.43,NaN,NaN,NaN,NaN
2018-11-26,,程,NaN,2.31,2.63,0.97,173.5,56.7,217.6,NaN,106.0,43.0,0.6,NaN,7.5,3.13,NaN,NaN,NaN,NaN
2018-12-03,,程,NaN,3.6,3.54,1.09,155.2,73.2,185.6,NaN,79.0,35.0,0.2,NaN,9.4,4.15,NaN,NaN,NaN,NaN
2018-12-10,,程,NaN,2.98,6.83,2.04,239.3,43.5,274.8,NaN,68.0,29.0,0.2,NaN,8.3,4.7,NaN,NaN,NaN,NaN
2018-12-17,,程,NaN,4.04,5.59,1.68,181.8,73.2,238.5,NaN,88.0,50.0,3.6,NaN,10.8,4.56,NaN,NaN,NaN,NaN
2018-12-24,,程,NaN,2.48,3.6,1.19,138.3,46.1,184.0,NaN,47.0,25.0,4.4,NaN,5.1,3.23,NaN,NaN,NaN,NaN
