ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,锭,程,8.6,NaN,0.05,NaN,0.0,0.0,0.3,25.5,0.0,1.0,0.0,86.2,0.5,NaN,NaN,10.0,0.3,NaN
2018-01-08,锭,程,2.5,NaN,0.05,NaN,0.3,0.3,0.9,14.5,0.0,1.0,0.0,68.0,0.5,NaN,NaN,10.0,0.6,NaN
2018-01-15,锭,程,10.6,NaN,0.1,NaN,0.0,0.0,0.0,24.9,0.0,1.0,0.0,50.0,0.5,NaN,NaN,10.0,0.3,NaN
2018-01-22,锭,程,7.7,NaN,0.11,NaN,0.0,0.3,0.3,21.6,5.0,1.0,0.0,94.0,0.5,NaN,NaN,0.0,0.1,NaN
2018-01-29,锭,程,2.0,NaN,0.12,NaN,0.0,0.3,0.0,29.6,0.0,1.0,0.0,100.0,0.5,NaN,NaN,10.0,0.8,NaN
2018-02-05,锭,程,1.1,NaN,0.11,NaN,0.0,0.0,0.0,35.6,0.0,1.0,0.0,84.0,0.5,NaN,NaN,0.0,0.2,NaN
2018-02-12,锭,程,4.9,NaN,0.12,NaN,0.0,0.0,0.0,27.3,0.0,1.0,0.0,51.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-02-19,锭,程,7.9,NaN,0.12,NaN,0.0,0.0,0.0,27.0,0.0,1.0,0.0,63.0,0.5,NaN,NaN,0.0,0.1,NaN
2018-02-26,锭,程,9.0,NaN,0.1,NaN,0.0,0.0,0.0,19.3,0.0,1.0,0.0,73.0,0.5,NaN,NaN,0.0,0.1,NaN
2018-03-05,锭,程,4.7,NaN,0.05,NaN,0.0,0.0,0.0,7.5,0.0,1.0,0.0,56.0,0.5,NaN,NaN,10.0,0.5,NaN
2018-03-12,锭,程,10.8,NaN,0.12,NaN,0.0,0.7,0.7,31.6,0.0,1.0,0.0,54.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-03-19,锭,程,5.3,NaN,0.12,NaN,0.0,0.0,0.3,28.0,0.0,1.0,0.0,49.0,0.5,NaN,NaN,0.0,0.1,NaN
2018-03-26,锭,程,12.8,NaN,0.12,NaN,0.0,0.0,0.3,18.8,0.0,1.0,0.0,60.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-04-02,锭,程,7.4,NaN,0.14,NaN,0.0,0.3,0.6,26.8,0.0,1.0,0.0,65.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-04-09,锭,程,10.7,NaN,0.05,NaN,0.3,0.3,0.5,10.7,5.0,1.0,0.0,60.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-04-16,锭,程,10.2,NaN,0.11,NaN,0.0,0.3,0.9,25.8,5.0,2.0,0.0,63.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-04-23,锭,程,12.0,NaN,0.0,NaN,0.0,0.9,1.7,15.4,0.0,1.0,0.0,49.0,0.0,NaN,NaN,0.0,0.2,NaN
2018-04-30,锭,程,13.2,NaN,0.11,NaN,0.3,0.3,1.3,13.6,5.0,3.0,0.0,75.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-05-07,锭,程,13.5,NaN,0.1,NaN,0.0,0.0,0.3,14.5,5.0,1.0,0.0,74.0,0.5,NaN,NaN,0.0,0.1,NaN
2018-05-14,锭,程,19.4,NaN,0.05,NaN,0.0,0.3,0.3,5.3,5.0,1.0,0.0,59.0,0.0,NaN,NaN,0.0,0.0,NaN
2018-05-21,锭,程,16.6,NaN,0.05,NaN,0.0,0.3,0.6,17.4,0.0,1.0,0.0,61.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-05-28,锭,程,15.2,NaN,0.0,NaN,0.0,0.8,1.3,15.3,0.0,1.0,0.0,77.0,0.0,NaN,NaN,0.0,0.0,NaN
2018-06-04,锭,程,19.5,NaN,0.05,NaN,0.0,0.0,1.0,10.2,0.0,1.0,0.0,79.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-06-11,锭,程,17.0,NaN,0.1,NaN,0.0,0.3,0.7,18.2,0.0,1.0,0.0,47.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-06-18,锭,程,20.5,NaN,0.05,NaN,0.3,0.3,0.5,14.5,0.0,1.0,0.0,72.0,0.0,NaN,NaN,0.0,0.1,NaN
2018-06-25,锭,程,20.4,NaN,0.0,NaN,0.0,0.3,0.3,11.3,0.0,1.0,0.0,75.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-07-02,锭,程,20.3,NaN,0.05,NaN,0.0,0.6,0.8,12.5,5.0,1.0,0.0,67.0,1.2,NaN,NaN,0.0,0.0,NaN
2018-07-09,锭,程,20.1,NaN,0.05,NaN,0.3,0.3,0.6,9.1,0.0,1.0,0.0,71.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-07-16,锭,程,19.6,NaN,0.05,NaN,0.3,0.3,0.6,7.3,5.0,1.0,0.0,80.0,0.5,NaN,NaN,10.0,0.3,NaN
2018-07-23,锭,程,20.9,NaN,0.05,NaN,0.0,0.3,0.8,9.7,5.0,3.0,0.0,76.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-07-30,锭,程,20.1,NaN,0.05,NaN,0.0,0.9,1.0,18.8,0.0,1.0,0.0,67.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-08-06,锭,程,19.6,NaN,0.05,NaN,0.3,0.0,0.5,11.3,5.0,1.0,0.0,66.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-08-13,锭,程,21.3,NaN,0.05,NaN,0.0,0.0,0.3,18.1,5.0,1.0,0.0,78.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-08-20,锭,程,20.1,NaN,0.05,NaN,0.0,0.0,0.0,18.5,0.0,1.0,0.0,84.0,0.0,NaN,NaN,0.0,0.0,NaN
2018-08-27,锭,程,19.2,NaN,0.05,NaN,0.0,0.6,0.9,13.6,5.0,1.0,0.0,80.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-09-03,锭,程,17.5,NaN,0.05,NaN,0.3,0.3,0.6,12.6,0.0,1.0,0.0,69.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-09-10,锭,程,16.7,NaN,0.0,NaN,0.0,0.3,0.3,4.3,0.0,1.0,0.0,78.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-09-17,锭,程,19.5,NaN,0.05,NaN,0.0,0.3,0.6,11.1,0.0,1.0,0.0,71.0,0.5,NaN,NaN,0.0,0.0,NaN
2018-09-24,锭,程,16.1,NaN,0.05,NaN,0.0,0.3,0.5,30.8,5.0,1.0,0.0,77.0,0.5,NaN,NaN,10.0,1.3,NaN
2018-10-01,锭,程,14.3,NaN,0.11,NaN,0.3,0.3,0.6,35.1,0.0,1.0,0.0,60.0,0.5,NaN,NaN,10.0,0.6,NaN
