ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-05-07,堕,程,34.3,2.46,0.82,0.49,14.1,44.9,47.9,76.5,83.0,45.0,11.2,93.0,24.0,2.95,359.0,358.0,4.2,3.7
2018-05-14,堕,程,34.9,2.45,0.74,0.43,26.7,35.9,51.5,69.5,82.0,43.0,0.0,87.0,26.8,2.85,359.0,353.0,3.4,2.7
2018-05-21,堕,程,36.9,2.43,1.39,0.61,6.6,52.4,58.8,73.3,81.0,51.0,0.0,85.0,34.1,2.89,348.0,356.0,3.7,3.0
2018-05-28,堕,程,37.1,2.28,0.67,0.35,8.6,25.6,29.5,61.6,72.0,38.0,0.8,89.0,13.0,2.48,359.0,359.0,4.2,3.3
2018-06-04,堕,程,34.4,2.33,0.97,0.41,13.0,34.6,38.2,85.7,70.0,49.0,24.6,89.0,24.6,2.67,356.0,359.0,4.3,3.4
2018-06-11,堕,程,33.3,2.22,0.84,0.43,4.1,38.0,40.0,90.3,64.0,46.0,5.2,93.0,21.8,2.57,360.0,358.0,5.1,4.2
2018-06-18,堕,程,33.5,2.44,0.83,0.5,23.6,28.8,48.0,46.3,58.0,24.0,4.8,90.0,26.5,2.71,341.0,352.0,4.7,3.1
2018-06-25,堕,程,35.1,2.16,0.91,0.58,11.7,35.1,43.7,65.4,68.0,35.0,2.8,86.0,22.4,2.62,350.0,357.0,3.4,2.7
2018-07-02,堕,程,37.0,2.2,0.99,0.49,17.8,33.8,42.0,58.7,57.0,34.0,25.0,92.0,37.3,2.67,358.0,339.0,4.6,3.3
2018-07-09,堕,程,36.4,2.23,0.62,0.36,13.5,21.5,32.1,75.2,68.0,36.0,12.6,93.0,31.8,2.57,356.0,360.0,5.3,4.3
2018-07-16,堕,程,36.3,2.04,0.48,0.23,12.8,18.3,25.9,51.4,77.0,30.0,5.6,90.0,18.9,2.23,357.0,359.0,5.1,4.3
2018-07-23,堕,程,36.3,2.36,1.06,0.65,22.1,50.9,54.7,59.8,72.0,39.0,23.6,87.0,22.8,2.83,358.0,358.0,3.1,2.7
2018-07-30,堕,程,36.9,2.1,0.96,0.51,11.5,41.4,47.6,66.5,55.0,34.0,9.6,84.0,19.6,2.57,357.0,354.0,4.1,3.0
2018-08-06,堕,程,36.4,2.26,0.65,0.35,9.3,27.5,28.9,77.8,66.0,53.0,3.8,84.0,15.0,2.49,359.0,360.0,3.9,3.4
2018-08-13,堕,程,36.4,2.28,0.81,0.43,15.2,31.5,46.6,75.3,65.0,47.0,11.4,93.0,23.2,2.62,356.0,358.0,4.0,3.7
2018-08-20,堕,程,34.6,2.37,0.96,0.53,15.9,36.2,43.1,69.6,48.0,34.0,7.4,93.0,23.9,2.64,360.0,357.0,5.2,4.1
2018-08-27,堕,程,33.5,2.38,1.25,0.53,34.4,37.2,56.7,76.7,55.0,45.0,43.8,93.0,28.1,2.83,354.0,352.0,3.1,2.6
2018-09-03,堕,程,36.5,2.15,1.04,0.57,11.7,32.3,37.8,NaN,56.0,55.0,13.0,92.0,18.7,2.61,341.0,356.0,4.5,4.0
2018-09-10,堕,程,35.7,2.32,1.14,0.46,25.7,32.7,49.8,49.6,75.0,50.0,1.0,88.0,14.5,2.73,357.0,341.0,5.6,4.2
2018-09-17,堕,程,36.6,2.35,1.02,0.55,15.7,41.4,47.1,73.0,93.0,61.0,0.0,83.0,24.8,2.75,358.0,359.0,4.1,3.2
2018-09-24,堕,程,31.1,2.81,1.07,0.55,5.4,47.1,52.5,68.5,63.0,36.0,4.2,90.0,25.0,3.34,360.0,360.0,5.4,4.3
2018-10-01,堕,程,30.9,2.11,1.12,0.44,5.4,46.6,49.9,82.0,87.0,36.0,3.8,94.0,12.1,2.55,360.0,358.0,4.5,3.6
2018-10-08,堕,程,27.6,2.13,0.93,0.37,7.3,31.3,36.5,53.9,55.0,35.0,5.4,94.0,12.7,2.45,360.0,352.0,4.6,3.6
2018-10-15,堕,程,27.3,2.17,0.88,0.52,10.6,28.2,36.4,61.2,58.0,34.0,6.0,92.0,11.6,2.43,347.0,359.0,4.3,3.5
2018-10-22,堕,程,28.2,2.54,1.11,0.49,34.9,36.1,63.3,66.7,92.0,50.0,0.2,88.0,14.0,2.94,355.0,344.0,4.4,3.4
2018-10-29,堕,程,24.8,2.11,0.71,0.27,4.4,27.2,30.2,68.6,59.0,30.0,1.8,93.0,8.2,2.3,343.0,353.0,5.3,4.3
2018-11-05,堕,程,28.9,2.52,1.42,0.72,18.4,54.4,70.9,82.6,119.0,70.0,0.2,93.0,26.6,3.09,345.0,358.0,5.0,4.2
2018-11-12,堕,程,26.7,2.24,0.95,0.34,16.6,31.0,42.4,53.0,64.0,34.0,3.0,93.0,11.3,2.46,360.0,355.0,4.3,3.8
2018-11-19,堕,程,26.2,2.58,1.02,0.53,15.6,34.4,46.1,56.5,88.0,56.0,6.0,94.0,13.1,3.11,338.0,334.0,4.4,3.6
2018-11-26,堕,程,27.3,2.51,1.09,0.54,29.0,36.5,62.6,73.8,84.0,66.0,1.0,91.0,17.5,2.91,343.0,348.0,4.3,3.3
2018-12-03,堕,程,27.6,2.56,2.02,1.23,63.7,57.4,110.8,58.0,82.0,65.0,1.2,91.0,28.1,3.76,360.0,353.0,4.9,3.7
2018-12-10,堕,程,20.7,2.46,0.98,0.36,17.0,27.0,40.8,35.1,76.0,29.0,0.4,94.0,8.5,2.82,359.0,354.0,5.3,4.2
2018-12-17,堕,程,25.7,3.01,1.76,0.93,51.4,67.9,88.9,72.5,128.0,77.0,4.2,93.0,30.6,3.62,357.0,359.0,4.5,3.2
2018-12-24,堕,程,23.2,2.07,0.72,0.25,7.4,26.6,30.9,39.3,32.0,25.0,4.2,96.0,10.3,2.26,360.0,360.0,4.9,4.0
