ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,睭,夹非畉,1.158546825311678,NaN,0.06057173606912538,NaN,0.7807365504144704,3.285456497050712,3.922727366973617,3.5180215382076185,6.31376364149817,2.632807023622291,0.0,5.304501017585593,0.46207554102808845,NaN,NaN,69.47143585376567,0.8219397466395214,NaN
2018-01-08,睭,夹非畉,2.3590416932974563,NaN,0.15629393199422315,NaN,4.551277561532893,7.823690912609285,11.697608028705082,10.313149396060362,7.834331644279642,4.3716332094637425,0.41944095686917493,10.117457948386468,0.49123098922984715,NaN,NaN,54.08272096123433,1.041137163614246,NaN
2018-01-15,睭,夹非畉,1.7482232910986073,NaN,0.1812778250647939,NaN,4.360046690491361,7.4287924624405095,11.26507343601806,9.547500654926397,10.292479943900076,4.981194338767316,0.1859447230377624,6.697460852713609,0.6175148805806643,NaN,NaN,105.4748603879939,0.8958250463792778,NaN
2018-01-22,睭,夹非畉,1.6331467311156764,NaN,0.09846494257085196,NaN,1.3575545058935987,3.968643154347663,5.139715865523421,5.538018386344461,7.633422470978991,3.365189707039557,0.1390430575883562,5.637674805868021,0.5325052521921437,NaN,NaN,99.1046684244814,0.9698770075910605,NaN
2018-01-29,睭,夹非畉,0.8445161252272124,NaN,0.11694640226096785,NaN,1.259402027014065,3.9985968786289368,5.052109039406232,5.589630293204462,9.626602817507958,6.440862821312165,0.5399464445756014,2.623359226009221,0.2943973762456308,NaN,NaN,50.23482491912971,0.8663747777419964,NaN
2018-02-05,睭,夹非畉,1.0181171956825792,NaN,0.10041440165618656,NaN,2.3516140997636263,5.744599447881853,7.654809608447432,6.883867150607202,12.92055603808694,5.2003766874548605,0.4437533104353933,7.239625802229676,0.5520391563540403,NaN,NaN,80.74753500946028,0.9467795180172567,NaN
2018-02-12,睭,夹非畉,2.2877324610400587,NaN,0.1399265021275405,NaN,2.2365831121281787,7.151282732329947,8.724623033137643,10.530631607631523,16.764728873265447,5.75853550459096,0.0,7.263463944513782,0.997686865383322,NaN,NaN,89.05529954393508,0.9462432257213695,NaN
2018-02-19,睭,夹非畉,1.2790421306247275,NaN,0.06680284064588696,NaN,1.288371116614065,4.018590687498373,4.922639670142059,5.208280384104755,10.89878148498749,5.539703817767846,0.3850610988672276,5.384367326382972,0.9921056356819259,NaN,NaN,119.16085038555606,0.8043977126814151,NaN
2018-02-26,睭,夹非畉,2.0552991042242543,NaN,0.22997960774145762,NaN,7.2541377447408335,8.278780420340299,14.396874792082198,9.724764033839824,21.759746609566356,8.844891604448936,0.22935155145852376,8.101761247400212,2.4634112389602163,NaN,NaN,85.59932977884293,0.8904643602572586,NaN
2018-03-05,睭,夹非畉,2.460598507319957,NaN,0.09273145511077634,NaN,2.092687013078261,4.121620027888428,5.91555329700603,7.279030215051711,9.848675244782063,5.511686055072119,0.14738352005301378,6.97678597928219,0.4958771387559003,NaN,NaN,61.469418358622605,1.0549181197404043,NaN
2018-03-12,睭,夹非畉,2.1035467474360052,NaN,0.18465487129914185,NaN,4.165961467368411,8.111111356997528,11.283885539572287,12.141335881300302,10.826042492372851,6.341820786545607,0.035060304667408185,5.695394807269572,1.3248534094440954,NaN,NaN,97.95058965530912,0.8065668707026451,NaN
2018-03-19,睭,夹非畉,2.7942376846937025,NaN,0.10158249964259955,NaN,1.6629332339431855,4.98981798404713,6.26014587005312,9.633514055951755,7.313447922684999,3.825709985238721,0.1926634254452273,7.8677860894855245,0.7330013350949598,NaN,NaN,73.74644997624138,0.96133840201553,NaN
2018-03-26,睭,夹非畉,2.3426620717279727,NaN,0.08582720079794656,NaN,1.457123603799139,4.340014973310774,5.406934094220527,6.303607157729627,9.717774297504898,4.030063686510979,0.0,6.681146740182121,0.7290503278899844,NaN,NaN,51.81475063053849,0.9678184978289409,NaN
2018-04-02,睭,夹非畉,2.6431410216675117,NaN,0.10178474492091162,NaN,1.2143484616314435,5.215412239741725,6.017710799487349,11.729594376487142,18.52184105597779,5.947756970942108,0.11751077424773164,8.294879158884575,0.8299974595873499,NaN,NaN,81.64985776654153,0.9517200490227694,NaN
