ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,窾ń,夹非畉,1.7248871050933936,NaN,0.05516036818844975,NaN,1.2454018188617788,4.175295314611561,5.028331264171989,13.338169138768858,19.15388420949127,4.389312491312222,0.05955235943096481,5.277481927760792,1.3037417826947961,NaN,93.08791086180565,96.57323696730383,1.6699488746136453,1.598774332213702
2018-03-19,窾ń,夹非畉,2.334371379783368,NaN,0.04687031952519176,NaN,0.7009957887117884,2.6746590499992164,3.0928347329837673,12.384389200589895,14.211582388865937,3.621155559714137,0.3638812547476343,9.32433465863923,0.9978182922372599,NaN,92.08458736670423,93.98578619101235,1.6366999536296336,1.5250990045463126
2018-03-26,窾ń,夹非畉,2.2198974757050682,NaN,0.03631743602536679,NaN,0.9140920736712275,3.42672974515389,4.071675262476453,13.14524367520507,12.5333761570444,3.880854549669842,0.10230000659729625,8.204155444646327,1.5616886691947596,NaN,73.40681006998885,75.89169199620048,1.687994195916655,1.625430021901066
2018-04-02,窾ń,夹非畉,2.447854246352637,NaN,0.04194227589987874,NaN,0.7901941173392183,2.491991128777928,3.0105619975715103,14.703207269992378,27.17185738547972,6.548956847587919,0.08560266730711315,9.29900633953371,1.1865175426631625,NaN,81.51354688862112,79.6227929593454,1.5538335978887203,1.497421072378733
2018-04-09,窾ń,夹非畉,1.8801132936967075,NaN,0.08286215646982971,NaN,1.5457530953909084,3.8042092493544,5.047435819313092,15.999432833881198,19.586485676404607,6.395352555399481,0.4882685284915035,7.477497286244158,1.2984778033091644,NaN,73.7045232902824,74.13984936246314,1.0614505296037922,0.9639550160356787
2018-04-16,窾ń,夹非畉,2.0376444895301367,NaN,0.04384455421540976,NaN,1.0818537931983556,3.4153528893104643,4.274833071977289,13.338668261896771,13.380156945027208,4.043653431771021,0.3065767396350826,8.258299068072537,1.2388599143374595,NaN,67.0065205554066,69.25503797574444,1.204993142547908,1.0753537913449824
2018-04-23,窾ń,夹非畉,1.8190351089297285,NaN,0.04678794507139289,NaN,1.2399555389075196,3.822990769638444,4.675410857537523,18.96632804733148,14.752028283823844,4.771415468025713,0.3652435343666309,7.047344179250685,1.3478148061281414,NaN,77.53616859200163,81.76753044086892,1.3032821641876793,1.267087463189598
2018-04-30,窾ń,夹非畉,1.602425219904002,NaN,0.06228165138974676,NaN,0.8797760673668682,3.413559830824652,4.092830557879482,19.97981506602514,11.480610700966205,5.765268032963186,0.1332345793439824,5.992911274126746,1.7377189673684643,NaN,76.04232835612753,79.21971191344149,1.2574970419367393,1.2140113724087176
2018-05-07,窾ń,夹非畉,1.320084157765461,NaN,0.051860587680373216,NaN,0.6933007594429917,2.347234386987305,2.8857937934841154,11.683342992057941,13.41117568501387,3.692178341161822,0.3384963389109478,5.486897277972029,1.1003360571818042,NaN,58.57544193581931,61.89929643836226,1.0784306049238181,1.0834142037911527
2018-05-14,窾ń,夹非畉,1.4856280936912032,NaN,0.05482800845472303,NaN,1.9247950193779808,3.738906070984129,5.37910313168541,19.608541957741156,8.290894308774343,3.959295300027843,0.0,4.883281296737295,3.262281049093307,NaN,71.73764779215655,72.03782362149494,0.927822907719716,0.8905503454603906
2018-05-21,窾ń,夹非畉,1.8811398629272313,NaN,0.06535874501343798,NaN,0.6017118142062383,2.3863420410439504,2.6954765834692322,19.02195637889296,14.222315294207531,3.5257162311357604,0.023799169591243542,7.621257912326497,1.0205091450824846,NaN,73.1182740071858,72.15025775719286,1.2245714643688907,1.141950330249909
2018-05-28,窾ń,夹非畉,1.5586189647964341,NaN,0.05218932193002153,NaN,0.7687105133754415,2.707019152663503,3.1108602423214955,14.033660365664682,8.840657092488234,3.6746804555203423,0.35777554930733196,5.740054805993362,1.2881853026480352,NaN,59.06557975917826,62.03992124269884,1.1534341456054784,1.0322635880092241
2018-06-04,窾ń,夹非畉,1.519882766507094,NaN,0.03752769406490029,NaN,0.8211908073193771,1.7134744875517847,2.240892934291923,12.0372010911815,6.8452390950185125,3.0637532822691647,0.5900907635462419,5.601880275735678,0.9960392801451212,NaN,58.36272978730634,54.156126217782905,1.277638600175316,1.211733596059057
2018-06-11,窾ń,夹非畉,1.129590029072856,NaN,0.04936900981145069,NaN,0.3247833936340153,2.246257925701578,2.40494305219298,12.895782281542582,21.327075829864878,5.169602312528959,1.0424927998650833,5.09484571647737,0.5980420595498537,NaN,96.96273284940618,105.28293127276159,1.604376559149786,1.500482299343479
2018-06-18,窾ń,夹非畉,1.333215906204505,NaN,0.05893939936576149,NaN,2.3560791722973056,3.5571399022290735,5.313920249293018,15.897965674054705,10.01294723956216,4.08117779002574,0.8121181545817949,6.817205427072557,1.4782203706877108,NaN,88.95459750344973,95.0432729420734,0.8508076395861115,0.8239814747129267
2018-06-25,窾ń,夹非畉,1.8891895548644795,NaN,0.05276069429824307,NaN,1.4442704921968166,2.848488218137455,3.802918634828181,16.4546248801271,10.879128506680734,4.33389077654046,0.0,6.045569319609387,1.960574851670738,NaN,94.421739459985,92.65427002867845,1.111028677209098,1.0150592159975564
2018-07-02,窾ń,夹非畉,1.7417324394004727,NaN,0.0448382050644152,NaN,0.7784719130641206,3.0479336765227516,3.469393244872689,11.376064102550249,16.284017236802928,3.6526684784415004,0.10369539949756439,6.810801329337039,0.6571328819344838,NaN,54.2169004826673,60.806321992020635,1.3795098556621699,1.2714981034650799
2018-07-09,窾ń,夹非畉,1.7114235383526732,NaN,0.029081956333747744,NaN,1.0862951509730863,1.63714853561163,2.4499512390031626,4.771990889286452,8.742144410868214,2.711973184313312,1.5910252111473635,6.380452406986523,1.290262554918897,NaN,37.51359468363664,40.013100175585386,1.4598295939292298,1.1844057928995426
2018-07-16,窾ń,夹非畉,1.3382443848540255,NaN,0.031538915829050114,NaN,1.0273643613756296,1.274180912705022,1.888634934945044,5.529412989437262,10.399330813585284,4.044101447516374,0.2436230308214413,6.6861126084971465,1.1303372156562113,NaN,52.852305196995246,58.670483922807385,1.2212563869331379,1.1103248337854705
2018-07-23,窾ń,夹非畉,2.000005561946444,NaN,0.06775649771565925,NaN,1.2783104934723062,3.197094666435352,3.99875266573449,15.84325958759908,9.261413498822462,6.3617346209053665,0.005832118435198042,5.91416837412974,1.45426842467865,NaN,79.72480864754132,81.33537223692836,0.9346785315834566,0.9218985955560332
2018-07-30,窾ń,夹非畉,2.2811999719443574,NaN,0.04400169326729873,NaN,0.9120734195037868,2.4729625739853858,3.0540604074522473,18.99101121542248,7.998543466179924,4.435586234396977,0.13623904214488178,8.309545081026183,1.1419382879003694,NaN,74.63662730045506,82.1789225335494,1.0111433794381697,0.9612386677558555
2018-08-06,窾ń,夹非畉,2.376993556315625,NaN,0.05275267400385854,NaN,1.0574117520772723,2.2198896635931,2.8744704976901834,13.720903696569078,7.71134456500849,3.7208751661952624,0.23493700886738056,7.232206514168505,0.7811622951314703,NaN,86.50316512936071,88.26598045139653,1.1090865460697295,1.0756933987686372
2018-08-13,窾ń,夹非畉,1.5725630275206122,NaN,0.05191514459708946,NaN,0.7212244648628988,2.230411248733182,2.6175818200462992,13.147571235313617,9.252157451396899,3.3766505983349324,1.8462247028560068,6.150283079418755,0.6517099063809871,NaN,84.04585559023607,82.1973388226588,1.053444605478923,0.9143797204859361
2018-08-20,窾ń,夹非畉,1.5987707105935445,NaN,0.0443320914076882,NaN,0.9452907524200205,2.127715945690268,2.745187418137,12.135782852395058,11.447099748337592,3.8523338321565035,0.07802426321138346,5.736837182314965,1.849007478303515,NaN,70.80828000050947,73.58518888324774,1.0259852929529791,0.971524709017698
2018-08-27,窾ń,夹非畉,1.9959173415183957,NaN,0.0718067408336303,NaN,1.1054022225155975,3.2382423577008415,3.7765300690070345,14.360447494097738,6.150414676856906,3.869197151156675,0.17596445030964444,7.562392894167174,0.8920656913923631,NaN,77.88928435001935,77.6326806947548,0.8869526729062056,0.8933257374698982
2018-09-03,窾ń,夹非畉,1.7356790962104383,NaN,0.0523960117447893,NaN,1.0770349700930335,2.8375221865013875,3.3249212946817073,18.782415237363743,11.643663753369763,3.710971555070642,2.4675492366485785,7.065152601466575,1.032592754579062,NaN,79.84313165911827,81.41947022523253,1.6083670932012322,1.459270256115305
2018-09-10,窾ń,夹非畉,1.2709625630354922,NaN,0.039347460778080705,NaN,1.102325512126876,1.637532029592219,2.334730159623331,8.82284964435795,10.597125290758305,2.88126516129982,0.7845661360835471,4.798978841810553,1.0197269362928434,NaN,48.80644108115106,62.11603433063185,1.469073727705054,1.3370384337522594
2018-09-17,窾ń,夹非畉,1.9144706450082485,NaN,0.06577979891748365,NaN,1.4061935184593526,2.3635297744348613,3.3569528889638725,15.111403806923992,10.976400224234524,5.671758049287812,0.005957554687344985,6.323148105647564,1.2634056185035276,NaN,80.777759000236,82.3854607966138,0.8869789585668201,0.8863423881495064
2018-09-24,窾ń,夹非畉,0.6801800316321079,NaN,0.023190975779319813,NaN,0.23390535631633722,0.7411878836108535,0.8462168335606032,5.352742990358777,21.18996553626636,2.8627740398406956,0.2150146257121832,4.603106799863829,0.36727619701374425,NaN,36.307172577279026,36.22716536802909,2.0652285954719636,1.9382221636024874
2018-10-01,窾ń,夹非畉,1.440281948588165,NaN,0.034600754891605044,NaN,0.3866044538808277,1.8909491674727368,2.1961798813189763,13.397645331133646,30.288512728471954,4.372796295952669,0.45368810986806235,6.357807761865472,0.5360252963865927,NaN,76.27580041742148,78.36935423575895,1.774097465366007,1.657377490609038
2018-10-08,窾ń,夹非畉,0.6499744527417193,NaN,0.03215322852014963,NaN,0.38160433297512864,2.0161625773865666,2.2856514559916095,6.393463400543199,16.248833970113402,3.464427037330754,1.2952793267570606,4.820698936909213,0.8134259481329712,NaN,34.88137365454248,34.97315380142797,2.3175449690411534,2.0680973438307353
2018-10-15,窾ń,夹非畉,0.9004456372308364,NaN,0.034029744705588255,NaN,0.5293072686109517,2.8478647268279365,3.2940568658762923,9.072734159964543,10.735830886516267,2.501944395279572,1.6972054287600409,5.300047870889281,0.7460258920128228,NaN,5.352145743526468,5.829536569328645,1.5826462329983115,1.4355949145122757
2018-10-22,窾ń,夹非畉,1.2796811657493126,NaN,0.05932524395110213,NaN,0.6806298383275136,2.6828052185523577,3.1865067598795167,12.540639913852399,17.288775723823445,5.121728721061232,0.3150585118116747,5.965432832032241,1.1259636665816095,NaN,74.13990077920367,73.09187504097054,1.4239092843453036,1.4189140514801692
2018-10-29,窾ń,夹非畉,1.0175593855892195,NaN,0.02346002189859086,NaN,0.33273846089142356,1.7767873866597053,1.9960947110736298,6.509674187987185,17.46431136466303,2.6933382831054535,0.6655268886492264,5.769716672837538,0.8613215518052909,NaN,65.72975923678993,67.58044601010704,1.7127924402479977,1.5621018947123417
2018-11-05,窾ń,夹非畉,1.1095319449805698,NaN,0.07540269908540505,NaN,1.4960124094284646,4.048304535892609,5.185449709299425,14.496340253023122,14.373880121233402,5.125747082230736,0.3899383470416134,4.470128093281401,1.6992944209573089,NaN,83.38082757316452,84.81949555900792,1.2368911073709383,1.2629916030455657
2018-11-12,窾ń,夹非畉,0.8140199635203286,NaN,0.03686078502914956,NaN,0.7739069884693806,2.3555847641536083,2.9452585053714686,8.443329642288038,13.926559242438197,3.3907312663481095,0.5831397424430894,3.6523746014294147,0.7318082488947254,NaN,67.55745780934386,74.70349394376986,1.4976276269260178,1.3727772073553248
2018-11-19,窾ń,夹非畉,1.098469568661085,NaN,0.05186667331772248,NaN,0.4363949503981251,2.7157273426484076,2.954859122637543,8.182006738792536,13.66521689226721,3.341355849361552,0.5180314681180798,6.740170267910207,1.155301547092384,NaN,59.27059345169136,64.57070689918346,1.555102672266494,1.486763807221574
2018-11-26,窾ń,夹非畉,1.5832159088256665,NaN,0.047744502279160446,NaN,0.6812814856476883,2.4119852308306777,2.9416358422850357,7.985863858619197,12.27759362900539,3.9183537105624717,0.09632975681794455,7.357619883811045,1.0260070127665153,NaN,61.68720255363347,61.941068042903325,1.2290241981916525,1.14717498224818
2018-12-03,窾ń,夹非畉,1.158422907721486,NaN,0.0598804386313358,NaN,0.8297999613017932,3.11813247233178,3.740646117994604,8.096195917353597,17.236834414580365,4.355877030104644,0.4666891221280703,3.6217789081453495,1.52046177500217,NaN,52.600915827063524,52.401537896189666,1.6286907310280416,1.5726575468311055
2018-12-10,窾ń,夹非畉,0.7121906941432599,NaN,0.05597851954534745,NaN,0.46010774463035803,1.742288115613167,2.0794400097847165,5.065905064565421,15.320207358558788,3.5878955466169526,0.6769609515523886,3.3388652957843954,0.25290365411758164,NaN,59.08881862247694,70.79209931248676,2.198317738006888,2.1249807563550207
2018-12-17,窾ń,夹非畉,2.2689214814014433,NaN,0.06186413788088834,NaN,0.9960204607899497,3.1010260619469547,3.784018484473534,14.039941704734579,14.439298449947676,3.991267595941546,0.7105481926669974,8.426777428942748,0.7365777008357997,NaN,67.41863897449635,69.51298741254797,1.4133595842529019,1.366552133093504
2018-12-24,窾ń,夹非畉,0.6087015660202792,NaN,0.03869458921552795,NaN,0.792974696671223,1.5269977678361155,2.175296954442539,3.962302700683662,9.935236689321663,2.966337400007924,0.9061804476236801,2.7701021751611545,0.21552929014800792,NaN,37.18234150291018,39.924008368849925,1.836359509796992,1.6434522306976984
