¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,°ò¶©,¥­§¡­È,19.791666666666668,1.9851190476190474,0.41059523809523807,0.14059523809523805,5.063690476190476,16.795238095238094,21.85238095238095,28.911309523809525,26.84394409937888,14.744047619047619,0.06071428571428571,80.45833333333334,3.7989718614718617,2.125238095238095,153.68452380952382,162.58928571428572,1.0827380952380952,0.625
2018-03-19,°ò¶©,¥­§¡­È,18.357142857142858,1.9445833333333329,0.35093426501035196,0.08330086580086575,2.0805900621118014,10.94133022774327,13.025025879917184,41.09316770186336,30.454451345755697,15.402950310559007,0.06692546583850932,67.66666666666666,2.0079004329004326,2.0273593073593075,159.56547619047618,157.58333333333331,1.425595238095238,0.8958333333333334
2018-03-26,°ò¶©,¥­§¡­È,22.316666666666666,1.8981086956521735,0.2673706004140787,0.07010610766045544,1.8007763975155278,8.734239130434784,10.542727743271223,36.76845238095238,30.863095238095237,15.202898550724639,0.03452380952380952,69.54761904761905,1.2819875776397516,1.9677732919254656,141.26190476190476,141.24999999999997,1.5797619047619047,1.1791666666666667
2018-04-02,°ò¶©,¥­§¡­È,20.994642857142853,1.9277303312629397,0.3276785714285714,0.08698498964803307,2.4041666666666663,10.284523809523808,12.68392857142857,37.03856107660455,54.100931677018636,22.675465838509318,0.09166666666666667,68.70833333333333,2.188354037267081,2.0145238095238094,169.6011904761905,174.94642857142858,1.3732142857142857,0.9244047619047618
2018-04-09,°ò¶©,¥­§¡­È,22.991071428571427,1.9524482401656313,0.4333333333333333,0.14937629399585917,5.043193581780538,15.5898033126294,20.636516563146994,29.874404761904763,34.185041407867494,16.767857142857142,0.2261904761904762,76.90476190476191,2.7749458874458877,2.100799689440994,183.01190476190476,175.1428571428571,1.281547619047619,0.8035714285714286
2018-04-16,°ò¶©,¥­§¡­È,21.68392857142857,1.9312523527197438,0.3026785714285714,0.0831168831168831,2.1968537414965987,10.000765306122448,12.203231292517005,40.150765306122445,38.38250517598344,15.273550724637682,0.10595238095238095,71.94047619047619,1.567142857142857,2.0136415396198006,137.99404761904762,142.33928571428572,1.474404761904762,1.1458333333333335
2018-04-23,°ò¶©,¥­§¡­È,23.09107142857143,1.9413690476190477,0.3560248447204969,0.0960119047619047,1.8253881987577638,10.995367494824018,12.80041407867495,47.3537353347136,28.71350931677019,17.415372670807454,0.25357142857142856,75.27976190476191,1.9732142857142858,2.0373809523809525,156.44642857142858,158.72023809523807,1.3791666666666667,1.013095238095238
2018-04-30,°ò¶©,¥­§¡­È,25.097992530345472,1.9690873015873012,0.37491071428571426,0.10513888888888887,1.2459325396825396,11.247222222222222,12.47420634920635,43.929761904761904,29.66547619047619,19.197222222222223,0.13452380952380952,74.32854808590103,2.374801587301587,2.0730357142857145,166.94234360410832,164.68323996265173,1.36000233426704,0.9854225023342671
2018-05-07,°ò¶©,¥­§¡­È,24.738690476190477,1.9144979296066251,0.293027950310559,0.0964751552795031,1.9459109730848863,11.714130434782609,13.661878881987576,40.3638198757764,28.03171130112124,13.971629560915275,0.16904761904761909,73.28571428571429,3.039001035196687,2.010856625258799,163.6845238095238,163.10714285714286,1.4446428571428573,1.0827380952380952
2018-05-14,°ò¶©,¥­§¡­È,27.88214285714286,1.8978416149068322,0.31117965367965367,0.11408643892339543,2.105465367965368,13.465313852813852,15.552867965367966,31.07593537414966,28.78138528138528,19.592391304347824,0.0,79.86904761904762,4.106872294372294,2.0116899585921324,187.84523809523807,196.22023809523807,1.1857142857142857,0.8250000000000001
2018-05-21,°ò¶©,¥­§¡­È,27.03452380952381,1.9247619047619047,0.31434523809523807,0.09892857142857144,1.663690476190476,12.557738095238093,14.214880952380952,34.855357142857144,28.641304347826086,16.305194805194805,0.028571428571428557,79.31547619047619,3.5029761904761902,2.0228571428571427,176.70833333333331,184.25595238095235,1.2750000000000001,0.9238095238095239
2018-05-28,°ò¶©,¥­§¡­È,26.879166666666666,1.894065734989648,0.2653467908902691,0.08975414078674944,1.2979296066252588,11.060507246376813,12.356573498964805,39.56775362318841,23.657867494824018,14.598178994918126,0.0988095238095238,81.125,2.8477484472049697,1.9827976190476189,163.76785714285714,172.08333333333331,1.2345238095238094,0.8803571428571428
2018-06-04,°ò¶©,¥­§¡­È,27.488095238095237,1.8698809523809519,0.1964285714285714,0.06410714285714283,1.667857142857143,6.8374999999999995,8.51845238095238,24.78154761904762,17.065903394850764,9.152597402597403,0.12619047619047616,85.49404761904762,1.9404761904761902,1.9327380952380953,132.04166666666669,137.64285714285714,1.3732142857142857,1.0446428571428572
2018-06-11,°ò¶©,¥­§¡­È,25.77222222222222,1.9221248196248197,0.2594677363699103,0.05828282828282825,1.1451777087646653,8.177872670807455,9.334566942719116,48.82519841269841,25.638076969918405,14.050336438923395,0.5123015873015874,83.51984126984128,2.4188492063492064,1.9794444444444446,144.8234126984127,147.265756302521,1.455672268907563,1.0636904761904762
2018-06-18,°ò¶©,¥­§¡­È,27.929166666666667,1.9027380952380952,0.305,0.13791666666666663,4.036904761904762,13.318452380952381,17.348214285714285,18.641071428571426,21.20703933747412,10.041666666666666,1.0380952380952382,82.625,2.929166666666667,2.0402976190476187,207.8928571428571,211.9583333333333,1.188095238095238,0.7541666666666667
2018-06-25,°ò¶©,¥­§¡­È,29.35238095238095,1.8392687074829932,0.23377070393374738,0.10789965986394555,2.4123376623376624,12.422077922077921,14.820616883116884,25.231651138716355,22.534632034632033,14.153985507246377,0.0,74.32142857142857,4.283902691511387,1.9465136054421766,191.0,193.5595238095238,1.2785714285714285,0.8708333333333333
2018-07-02,°ò¶©,¥­§¡­È,30.09702380952381,1.828123941276115,0.24707815734989644,0.10627329192546578,2.5431582909843775,11.567934782608697,14.109853190287973,21.647275550536417,18.966567852437418,9.148668360624882,0.09642857142857142,66.55952380952381,2.15433965348153,1.9335422548466024,225.26190476190476,224.6547619047619,2.2017857142857142,1.6297619047619047
2018-07-09,°ò¶©,¥­§¡­È,28.86904761904762,1.7571843434343435,0.11032091097308484,0.028572330447330416,2.199404761904762,3.8060041407867495,5.986231884057972,13.71407867494824,13.260906536527655,5.608843537414965,0.7047619047619048,74.67261904761905,1.5002898550724637,1.784363275613276,141.10119047619045,144.20238095238096,2.2910714285714286,1.5785714285714285
2018-07-16,°ò¶©,¥­§¡­È,29.21547619047619,1.7446428571428572,0.12041666666666663,0.047142857142857104,2.2231107660455485,4.711490683229814,6.926863354037266,11.461904761904762,13.577380952380953,6.035714285714286,0.13095238095238096,77.45833333333334,1.8347943722943723,1.7902380952380952,128.48214285714286,130.2202380952381,2.1410714285714283,1.730952380952381
2018-07-23,°ò¶©,¥­§¡­È,29.67797619047619,1.829453933747412,0.267797619047619,0.11974120082815731,2.1060300207039337,11.498447204968944,13.602122153209109,26.356935817805383,27.194875776397513,16.848861283643892,0.0011904761904761858,75.82142857142857,2.7907349896480333,1.948773291925466,187.56547619047618,188.03571428571428,1.3398809523809523,0.9797619047619046
2018-07-30,°ò¶©,¥­§¡­È,30.457738095238092,1.840364906832298,0.28056935817805384,0.12812111801242232,1.8479943064182194,14.148511904761904,15.986154244306418,30.71237060041408,25.93581780538302,15.92365424430642,0.041666666666666664,72.1547619047619,3.390584415584416,1.9677639751552793,208.72023809523807,207.35119047619042,1.6654761904761906,1.2875
2018-08-06,°ò¶©,¥­§¡­È,29.526190476190475,1.8291278467908907,0.21867650103519662,0.08299016563146996,2.315323635174894,8.733746049907378,11.052252914895934,23.166842650103522,19.710521362695278,13.56137237503697,0.07023809523809522,74.70238095238095,2.6048498964803315,1.9118969979296065,181.32629870129867,182.85170807453414,1.5758281573498965,1.1715367965367967
2018-08-13,°ò¶©,¥­§¡­È,29.20319264069264,1.8939935064935063,0.31050865800865796,0.12168290043290038,2.2721861471861473,13.101190476190478,15.365530303030301,22.80909090909091,18.13095238095238,9.720238095238097,0.3488095238095238,78.633658008658,2.801569264069264,2.015676406926407,207.0005411255411,207.6314935064935,1.5989718614718615,1.1709415584415586
2018-08-20,°ò¶©,¥­§¡­È,29.19829192546584,1.876674430641822,0.21929421768707477,0.06648291925465835,2.0520408163265307,8.005697278911565,10.059438775510204,28.488149350649348,15.073051948051946,7.287878787878788,0.03257575757575756,77.5370082815735,1.9120748299319728,1.9427898550724636,156.86206004140786,154.03571428571428,1.5958333333333334,1.2310817805383023
2018-08-27,°ò¶©,¥­§¡­È,27.93392857142857,1.8613250517598343,0.28343426501035196,0.11061853002070389,2.6185374149659864,11.507397959183674,14.122534013605442,19.997955486542445,19.04994824016563,9.334109730848862,0.1996894409937888,77.30357142857143,2.357893374741201,1.9719435817805382,195.16071428571428,190.9880952380952,1.2702380952380954,0.8053571428571429
2018-09-03,°ò¶©,¥­§¡­È,28.72738095238095,1.8622127329192544,0.2639026915113871,0.09562370600414073,2.0025879917184266,10.79169254658385,12.783514492753623,31.26643374741201,22.171325051759833,13.068064182194616,2.1761904761904765,75.20238095238095,2.423576604554865,1.9578364389233953,175.32738095238093,172.29761904761904,1.6285714285714283,1.2136904761904763
2018-09-10,°ò¶©,¥­§¡­È,28.383333333333333,1.8098809523809525,0.14285714285714282,0.03767857142857139,1.8529761904761906,4.441071428571428,6.297619047619047,20.159523809523808,14.28625541125541,5.857142857142857,0.9321428571428572,77.43452380952382,1.1851190476190478,1.8452976190476191,109.99404761904762,112.92857142857143,2.3535714285714286,1.8660714285714286
2018-09-17,°ò¶©,¥­§¡­È,29.12142857142857,1.830274327122153,0.20329710144927532,0.0700828157349896,2.969772256728778,8.443297101449277,11.416174948240165,20.46741718426501,17.870238095238097,11.512939958592133,0.020238095238095243,73.77380952380952,2.6329710144927536,1.9001785714285713,159.47619047619045,169.53571428571428,1.5244047619047618,1.0886904761904763
2018-09-24,°ò¶©,¥­§¡­È,25.811309523809523,1.88421066252588,0.2281935817805383,0.05070134575569356,1.081651138716356,7.10807453416149,8.180745341614907,45.00142339544514,34.625,13.071428571428571,0.20238095238095236,76.11309523809523,1.8555230095990967,1.9339596273291926,130.29761904761907,124.8690476190476,1.6875,1.0190476190476192
2018-10-01,°ò¶©,¥­§¡­È,24.204761904761906,1.8496001922508134,0.27090344438170527,0.07395023661638563,2.1144395078605607,7.873086124401914,9.973219981772614,51.723143704121966,30.32427536231884,13.519057029926595,0.1869047619047619,70.04166666666667,2.1175089403350276,1.923550428867199,154.45238095238096,151.76785714285714,1.7232142857142854,1.3351190476190475
2018-10-08,°ò¶©,¥­§¡­È,22.396428571428572,1.788349567099567,0.21851190476190477,0.04636363636363633,1.0152503293807642,4.957909843779409,5.961963579898362,43.80892857142857,20.195238095238096,9.281832298136646,1.5130952380952378,89.47023809523809,1.3579027856201769,1.8347132034632032,102.89880952380952,110.95238095238095,1.4875,1.1029761904761906
2018-10-15,°ò¶©,¥­§¡­È,22.54642857142857,1.8148162525879916,0.2587707039337474,0.0678053830227743,1.1352484472049689,7.904813664596274,9.02883022774327,44.5400974025974,20.841356107660456,9.990683229813664,0.8175983436853003,81.91071428571429,1.3964285714285711,1.8826216356107661,125.41071428571429,131.41666666666666,1.3708333333333333,1.05
2018-10-22,°ò¶©,¥­§¡­È,23.32797619047619,1.8516071428571428,0.2939285714285714,0.09291666666666663,1.8155303030303032,9.507683982683984,11.301082251082251,41.40349378881988,32.529244306418214,14.648809523809522,0.20714285714285716,74.36309523809526,2.154004329004329,1.9445238095238098,136.8095238095238,138.06547619047618,1.2589285714285714,0.8964285714285715
2018-10-29,°ò¶©,¥­§¡­È,21.650000000000002,1.795848861283644,0.22496212121212117,0.060002587991718384,1.212012987012987,8.791883116883117,10.020183982683983,45.02050865800866,21.579004329004327,10.456262939958592,1.0309523809523808,82.53571428571429,2.3337662337662337,1.8558514492753624,132.98214285714286,138.10714285714286,1.7214285714285713,1.4351190476190474
2018-11-05,°ò¶©,¥­§¡­È,23.765476190476193,1.8075595238095237,0.3088121118012422,0.10273809523809521,3.6463250517598342,10.105383022774328,13.739596273291925,26.96904761904762,20.57815734989648,11.964544513457557,0.48095238095238096,88.34523809523809,2.148887163561077,1.9102976190476189,137.29166666666666,144.44642857142856,1.3357142857142856,1.0416666666666667
2018-11-12,°ò¶©,¥­§¡­È,22.267857142857142,1.8162554112554112,0.285508658008658,0.08055194805194801,2.3955627705627704,9.76650432900433,12.163041125541126,31.28095238095238,25.50802277432712,9.486394557823129,0.37976190476190474,84.85119047619048,2.6565476190476187,1.8968073593073593,133.92261904761904,142.91071428571428,1.2851190476190477,0.9244047619047618
2018-11-19,°ò¶©,¥­§¡­È,20.884316770186334,1.8471212121212122,0.3099663561076604,0.0778463203463203,1.3641233766233767,8.454870129870129,9.796482683982685,34.30367965367965,23.730263157894736,8.597370766488414,0.3898550724637681,81.08100414078675,1.8058982683982683,1.9249675324675324,116.8379917184265,119.31237060041407,1.412215320910973,1.0144151138716357
2018-11-26,°ò¶©,¥­§¡­È,21.327380952380953,1.8118322981366457,0.2919565217391304,0.09288819875776395,1.9107660455486541,10.884472049689439,12.780175983436852,32.91594202898551,33.292443064182194,13.06547619047619,0.06309523809523808,74.77976190476191,1.5273550724637681,1.9047204968944098,154.0,148.95238095238093,1.3220238095238095,0.9261904761904762
2018-12-03,°ò¶©,¥­§¡­È,20.315476190476186,1.8164285714285715,0.3295238095238095,0.08863095238095235,3.0321428571428575,9.49702380952381,12.50357142857143,30.79285714285714,29.398291925465834,9.655797101449275,1.3357142857142856,87.55357142857143,2.0458333333333334,1.9050595238095236,123.83333333333334,117.89880952380952,1.4898809523809524,1.1
2018-12-10,°ò¶©,¥­§¡­È,18.035119047619048,1.800043995859213,0.3121217969673347,0.073537784679089,1.8726699692374749,8.913415227030788,10.786700970654062,28.232541581225792,22.81237060041408,8.56055900621118,1.0345238095238096,91.91071428571429,1.8042425252093444,1.8735817805383022,113.39880952380953,117.66770186335404,1.379296066252588,0.9994047619047619
2018-12-17,°ò¶©,¥­§¡­È,19.163095238095234,1.8767261904761905,0.3889285714285714,0.1263690476190476,4.206547619047619,13.501190476190475,17.698809523809523,32.45238095238095,36.5018115942029,15.257246376811594,0.4976190476190476,74.90476190476191,2.156547619047619,2.0030952380952383,143.79166666666666,153.13095238095235,1.3095238095238095,0.8982142857142856
2018-12-24,°ò¶©,¥­§¡­È,17.0046875,1.7776494565217391,0.2470516304347826,0.04141983695652168,1.2603034420289856,5.535597826086956,6.749479166666668,35.50760869565217,18.54121376811594,6.203351449275362,1.3125,87.765625,1.3078577898550723,1.8190692934782606,100.71875,102.19791666666666,1.9927083333333335,1.603125
