日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,龍潭,標準差,1.4446844181711216,NaN,0.1282417739506421,NaN,4.627262285350554,5.693007173830912,9.521656176154554,9.604355187932828,11.37311142843981,7.234945475804387,0.4922699701046901,6.188741301440243,0.5169695297598617,NaN,55.290692692054904,58.81783810010787,1.1307082491201972,1.054887640214808
2018-01-08,龍潭,標準差,2.0540123657400526,NaN,0.10021454564475814,NaN,2.5617412509360555,5.561636702007852,7.339311926845821,6.740063960692651,9.834592420190868,7.1134508277180535,0.6719452437166593,7.165012083164052,0.5353857000811366,NaN,32.43883114685352,34.35998698782943,1.0336241799697228,0.9114154736649239
2018-01-15,龍潭,標準差,1.8261084668480159,NaN,0.12900473130874054,NaN,3.826030534132243,7.738507931896561,10.838344252592407,10.607617403453094,13.928537327777436,10.900604840351466,0.1269629331130124,7.706134286496117,1.1401316359696103,NaN,53.18448044779035,54.12160141845815,0.8589848866942148,0.8049770108714035
2018-01-22,龍潭,標準差,1.676172393901222,NaN,0.0775431444853025,NaN,1.1398647602198904,4.409519977397966,5.159633435669823,6.330546363021595,10.453019895209232,5.189381848954418,0.14740411765000389,6.4426416980689885,0.4846521675785197,NaN,46.99510656871296,48.35922150268019,1.4950155317492535,1.4083012310086347
2018-01-29,龍潭,標準差,1.7036389787602064,NaN,0.1117476319513839,NaN,1.2942339055804777,5.36931246982037,6.498108653787699,6.105637226209248,8.921593573999823,7.656234141200787,0.7185256125881049,1.9037334175971297,0.571517638174839,NaN,7.967893703523552,16.16149966395131,0.7541151669600961,0.6613328465514821
2018-02-05,龍潭,標準差,0.9816285300713483,NaN,0.0793824376749319,NaN,1.7409235140212995,5.560620575618924,6.877417141376755,7.104105144890824,11.231690650435619,7.2545847972321935,0.4035670677677662,6.171714942279372,0.5454468354089287,NaN,21.0078801370849,22.861108313658725,1.1183605626711532,0.9798591208277599
2018-02-12,龍潭,標準差,2.69144048168594,NaN,0.1656431489488117,NaN,3.4978048540233564,8.65680722190359,11.089356565130199,13.263767626806588,21.556982267832982,12.232940900175265,0.0,11.345341793357568,0.8639778838692428,NaN,62.43163537529598,68.25041593532933,1.192158599592253,1.113636520632333
2018-02-19,龍潭,標準差,1.430944862035465,NaN,0.14103446848940876,NaN,3.954500270681581,6.7426345956973375,10.162744523226477,8.829711868692952,18.77132152670287,11.432531690047394,0.41135857195647196,5.795426287714281,0.7166764504387932,NaN,55.576600937690564,73.39816154495756,1.0734030625361233,0.9263655626741855
2018-02-26,龍潭,標準差,2.2504045284184824,NaN,0.15649169419347392,NaN,5.117381281908545,7.25697102005306,10.975725640278256,14.433471194025103,22.04112319853573,14.015324748467098,0.1985454251346594,9.648613406378766,1.0569315027122073,NaN,63.88503541486413,68.79922088097058,0.9665399322914168,0.8584730803742259
2018-03-05,龍潭,標準差,2.6581056390166506,NaN,0.07958888589516488,NaN,1.3720930818678199,4.99399835630494,5.693869600169336,8.822742799239732,11.928562987341772,8.0174395962931,0.22159334081394083,9.263756345700711,0.5749468974882067,NaN,51.58228274983774,54.80362019958725,1.2179979785852129,1.0600838199670408
2018-03-12,龍潭,標準差,2.7633604180449205,NaN,0.15777799422709402,NaN,4.285633658805801,9.023282462710151,12.225905372747818,17.56673359560674,15.493877517172432,10.49223472156515,0.09188218537021473,11.840876839659702,1.137300734811236,NaN,81.78307312275828,80.32488660566618,1.0808101558954488,0.9615911554893783
2018-03-19,龍潭,標準差,3.0983359397985106,NaN,0.08079340309649734,NaN,1.7813480881466466,5.806140799724416,6.9346299127666695,16.477958679990316,15.063480223617319,8.1401970431962,0.2329735949998461,12.761773809765288,0.7456876561387981,NaN,92.47750633663952,94.41514426017974,0.9101487369396141,0.8538578057842418
2018-03-26,龍潭,標準差,2.5551550936470204,NaN,0.0983022545665895,NaN,2.7617926247184927,5.717493725206337,7.830406408228813,16.520475770981864,13.507305416363964,8.936678548139966,0.0,9.19595295767627,0.7021069773189591,NaN,75.66216032981,79.2635111357138,1.3092210216393796,1.2191723366761575
2018-04-02,龍潭,標準差,2.678564908139872,NaN,0.09203655488418301,NaN,1.3118364114041279,5.068579490554398,5.859286736841864,13.946641961884866,16.502005481348363,7.927736891677505,0.12643382744980056,10.348832485647685,0.7752699834856754,NaN,74.7683186784657,75.42085713030522,0.8764470667486112,0.8209692271493233
2018-04-09,龍潭,標準差,2.3964608207973472,NaN,0.13463674033183298,NaN,4.103514111970282,7.516343405187155,10.514050326450791,17.588670469115964,15.315773887822335,10.226767661208171,0.31745466585942816,9.989811599861367,0.9572071941124144,NaN,71.06379047476781,69.73521557659299,0.9065902364139679,0.8418469345654325
2018-04-16,龍潭,標準差,2.4439882233010644,NaN,0.0924468619381672,NaN,1.3056182237685412,5.0874742034306815,5.742177080250069,18.472038080005564,16.86497586661597,9.874986733177384,0.3391973123902124,9.999625539367047,0.8741108747409444,NaN,55.94652296575344,60.85971535836888,0.743123570160849,0.6659067242140478
2018-04-23,龍潭,標準差,2.4377405722520824,NaN,0.10429980341512568,NaN,1.1370644230488378,6.564782480330254,7.122373735832675,16.946042557798652,12.849037352833303,8.565034052971919,0.09293276105600148,9.317116780041243,0.9943087759788491,NaN,68.08631851219451,66.19676618788012,0.9314411117584888,0.8103750197395351
2018-04-30,龍潭,標準差,2.173152947517898,NaN,0.0870540783749272,NaN,1.370439429609909,5.4466244689462675,6.236344627429544,17.093010965339378,8.462955731549501,8.625269593155547,0.011664236870396085,8.14783012016043,0.699484603266109,NaN,42.8215108520563,54.89519986733428,1.0959508298888634,1.0015742576532312
2018-05-07,龍潭,標準差,2.4032065483591327,NaN,0.08114818916533899,NaN,0.9178743792883212,4.861649970351203,5.2058119474838325,14.109602319629058,12.13051002508217,6.375766863235974,0.7627747551286046,9.600026549454281,0.7842963167463132,NaN,51.27086955644983,55.53944077539851,1.0349960687882962,0.9613953555886994
2018-05-14,龍潭,標準差,2.3360748611907978,NaN,0.06383334669873884,NaN,1.228259670717968,3.947228121443288,4.297366343077164,18.04910078968407,10.07441355055459,6.060180503495046,0.0,10.50227249960078,0.826281675459074,NaN,59.40959093974535,63.12232525484492,1.020535366408978,0.9348906912403707
2018-05-21,龍潭,標準差,2.631798791840286,NaN,0.09158307874520373,NaN,1.093040685147201,5.0691899691766675,5.62339575126885,16.24666073821326,10.648552357380686,6.464106948354131,0.0,9.90745485462102,0.947829391805917,NaN,71.8125539921849,77.86279336001549,1.0088328816501158,0.9260202059102248
