ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-26,狶,程,19.3,NaN,0.13,NaN,0.6,0.9,2.4,5.0,10.0,1.0,0.0,41.0,0.0,NaN,10.0,23.0,0.4,0.1
2018-04-02,狶,程,14.3,NaN,0.2,NaN,0.3,3.1,3.7,1.4,5.0,1.0,0.0,47.0,0.5,NaN,13.0,27.0,0.4,0.1
2018-04-09,狶,程,16.6,NaN,0.2,NaN,0.3,2.6,4.4,1.0,0.0,1.0,0.0,44.0,0.5,NaN,41.0,5.0,0.4,0.1
2018-04-16,狶,程,16.5,NaN,0.15,NaN,0.0,1.8,2.1,3.6,10.0,1.0,0.0,55.0,0.5,NaN,50.0,25.0,0.5,0.1
2018-04-23,狶,程,20.3,NaN,0.18,NaN,0.0,2.5,3.4,1.7,5.0,1.0,0.0,53.0,0.5,NaN,17.0,16.0,0.4,0.2
2018-04-30,狶,程,21.4,NaN,0.18,NaN,0.3,2.1,3.1,2.2,5.0,1.0,0.0,55.0,1.0,NaN,10.0,53.0,0.4,0.1
2018-05-07,狶,程,21.9,NaN,0.1,NaN,0.0,0.8,0.8,1.4,5.0,1.0,0.0,54.0,1.2,NaN,35.0,2.0,0.4,0.2
2018-05-14,狶,程,26.1,NaN,0.14,NaN,0.3,6.5,7.3,1.9,10.0,5.0,0.0,58.0,1.4,NaN,84.0,8.0,0.4,0.0
2018-05-21,狶,程,24.2,NaN,0.13,NaN,0.0,3.2,3.9,1.6,5.0,3.0,0.0,53.0,1.0,NaN,2.0,26.0,0.4,0.1
2018-05-28,狶,程,23.3,NaN,0.13,NaN,0.0,3.2,3.9,3.4,5.0,2.0,0.0,62.0,1.1,NaN,20.0,19.0,0.4,0.2
2018-06-04,狶,程,26.1,NaN,0.05,NaN,0.0,2.0,2.0,2.1,5.0,1.0,0.0,54.0,0.5,NaN,51.0,10.0,0.4,0.1
2018-06-11,狶,程,24.0,NaN,0.05,NaN,0.0,1.4,2.9,2.0,0.0,1.0,0.0,38.0,0.5,NaN,16.0,3.0,0.4,0.2
2018-06-18,狶,程,26.8,NaN,0.13,NaN,0.0,4.1,5.4,1.2,5.0,1.0,0.0,60.0,1.1,NaN,71.0,10.0,0.4,0.1
2018-06-25,狶,程,27.2,NaN,0.11,NaN,0.0,3.3,3.2,1.7,10.0,1.0,0.0,54.0,1.1,NaN,39.0,7.0,0.4,0.2
2018-07-02,狶,程,26.2,NaN,0.1,NaN,0.0,3.5,4.5,1.1,5.0,1.0,0.0,53.0,1.0,NaN,8.0,27.0,0.4,0.1
2018-07-09,狶,程,26.2,NaN,0.05,NaN,0.0,0.3,1.5,4.2,5.0,1.0,0.0,47.0,0.5,NaN,53.0,37.0,0.5,0.3
2018-07-16,狶,程,26.5,NaN,0.05,NaN,0.0,0.6,1.3,2.7,0.0,1.0,0.0,55.0,0.5,NaN,6.0,3.0,0.6,0.1
2018-07-23,狶,程,27.2,NaN,0.12,NaN,0.3,3.0,5.3,1.4,12.0,1.0,0.0,60.0,1.2,NaN,5.0,5.0,0.4,0.1
2018-07-30,狶,程,26.3,NaN,0.12,NaN,0.3,3.0,3.5,1.6,12.0,2.0,0.0,56.0,1.0,NaN,7.0,6.0,0.4,0.0
2018-08-06,狶,程,27.1,NaN,0.05,NaN,0.0,3.2,3.5,5.0,5.0,1.0,0.0,49.0,0.5,NaN,2.0,36.0,0.4,0.0
2018-08-13,狶,程,26.9,NaN,0.14,NaN,0.6,3.7,6.1,1.7,5.0,1.0,0.0,51.0,1.2,NaN,13.0,3.0,0.4,0.0
2018-08-20,狶,程,26.4,NaN,0.11,NaN,0.0,1.3,1.4,2.6,5.0,1.0,0.0,56.0,0.5,NaN,2.0,27.0,0.5,0.1
2018-08-27,狶,程,25.4,NaN,0.13,NaN,0.0,3.7,6.1,1.2,5.0,1.0,0.0,56.0,0.5,NaN,20.0,11.0,0.4,0.1
2018-09-03,狶,程,24.5,NaN,0.15,NaN,0.3,2.6,3.0,1.0,5.0,1.0,0.0,51.0,1.1,NaN,1.0,4.0,0.4,0.2
2018-09-10,狶,程,23.2,NaN,0.05,NaN,0.0,1.0,1.2,3.2,5.0,1.0,0.0,50.0,0.5,NaN,30.0,43.0,0.5,0.2
2018-09-17,狶,程,27.2,NaN,0.05,NaN,0.0,1.9,2.2,5.5,5.0,1.0,0.0,47.0,0.5,NaN,75.0,2.0,0.4,0.2
2018-09-24,狶,程,20.9,NaN,0.11,NaN,0.0,0.9,1.9,4.9,10.0,1.0,0.0,49.0,0.5,NaN,8.0,1.0,0.4,0.3
2018-10-01,狶,程,20.3,NaN,0.12,NaN,0.0,2.2,3.1,7.2,13.0,1.0,0.0,33.0,0.5,NaN,9.0,7.0,0.5,0.1
2018-10-08,狶,程,19.8,NaN,0.13,NaN,0.0,1.7,2.1,9.5,0.0,1.0,0.0,63.0,0.5,NaN,33.0,33.0,0.5,0.1
2018-10-15,狶,程,21.4,NaN,0.13,NaN,0.0,1.0,2.1,5.0,5.0,1.0,0.0,53.0,0.5,NaN,10.0,42.0,0.4,0.2
2018-10-22,狶,程,17.2,NaN,0.19,NaN,0.3,1.1,1.9,1.5,5.0,1.0,0.0,42.0,0.5,NaN,15.0,17.0,0.4,0.2
2018-10-29,狶,程,16.9,NaN,0.13,NaN,0.0,1.4,2.2,2.2,5.0,1.0,0.0,37.0,0.5,NaN,29.0,30.0,0.4,0.1
2018-11-05,狶,程,22.9,NaN,0.05,NaN,0.3,1.0,1.6,1.6,0.0,1.0,0.0,63.0,0.5,NaN,40.0,35.0,0.4,0.2
2018-11-12,狶,程,21.8,NaN,0.15,NaN,0.0,2.4,2.5,4.1,0.0,1.0,0.0,58.0,0.5,NaN,27.0,22.0,0.5,0.3
2018-11-19,狶,程,18.2,NaN,0.12,NaN,0.0,0.3,0.9,3.1,5.0,1.0,0.0,43.0,0.5,NaN,27.0,22.0,0.4,0.2
2018-11-26,狶,程,19.6,NaN,0.13,NaN,0.0,0.7,2.0,2.1,5.0,1.0,0.0,45.0,0.5,NaN,30.0,28.0,0.4,0.2
2018-12-03,狶,程,18.1,NaN,0.16,NaN,0.3,1.1,1.3,2.1,0.0,1.0,0.0,44.0,0.5,NaN,32.0,10.0,0.4,0.2
2018-12-10,狶,程,16.3,NaN,0.15,NaN,0.0,0.0,2.0,2.6,5.0,1.0,0.0,69.0,0.5,NaN,22.0,19.0,0.4,0.1
2018-12-17,狶,程,14.2,NaN,0.15,NaN,0.0,2.6,4.1,1.1,5.0,1.0,0.0,38.0,0.5,NaN,35.0,27.0,0.4,0.3
2018-12-24,狶,程,13.8,NaN,0.17,NaN,0.0,0.7,1.7,1.2,5.0,1.0,0.0,66.0,0.5,NaN,35.0,21.0,0.5,0.2
