日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,陽明,標準差,0.8765793036334665,NaN,0.04298742308707736,NaN,0.3069224034720784,1.7382174661136687,1.8594329352103467,2.2875740409208745,5.4012364529689085,4.169882880069442,0.7147309106490852,1.612785152674857,0.507959891231106,NaN,NaN,46.153579498781426,1.2993773982073473,NaN
2018-01-08,陽明,標準差,1.3857185507306633,NaN,0.059878932104633006,NaN,0.3268158136842631,1.448966113502508,1.701081184504297,3.7199917018221695,5.064252619816686,3.8213971253217958,0.6329337302792659,4.374310137202467,0.9070934197231075,NaN,NaN,90.77650037083129,1.554104519526257,NaN
2018-01-15,陽明,標準差,1.0959893688228048,NaN,0.029084216679825612,NaN,0.27703783521458464,1.0423705231181533,1.192195594303856,4.206420107982187,3.659224494325628,2.9488436697721094,0.32013584538713363,4.40107731644611,0.5291528472841441,NaN,NaN,64.17544448917246,1.0691691208766723,NaN
2018-01-22,陽明,標準差,1.297224130106734,NaN,0.0279561834666846,NaN,0.19363505550539406,0.6971511637662929,0.8528879149837801,2.7624841624622425,1.9947984086264565,1.8308884969530514,0.3860442548647648,0.8925777473836758,0.2960212588332033,NaN,NaN,64.41723015860488,1.3897340022616267,NaN
2018-01-29,陽明,標準差,0.9457320379654852,NaN,0.07411795966349415,NaN,0.10747013109716844,0.9950532940537358,1.0449390199139803,2.814626568585155,1.9710640645277429,2.095822519652532,0.7607297379640791,0.0,0.33032328096852787,NaN,NaN,69.2179423164872,1.8065508168386615,NaN
2018-02-05,陽明,標準差,0.9822828171912528,NaN,0.03784201912031764,NaN,0.10220232279619804,0.8519593963463804,0.8611346228292774,3.1873196311109266,7.161779739724247,4.303031788690748,0.7258488894728247,1.4379697240128486,0.4275546473928287,NaN,NaN,92.45127718699385,1.4139848947470177,NaN
2018-02-12,陽明,標準差,2.5733472828698942,NaN,0.032140083985687684,NaN,0.17370573210437032,1.0412709873392383,1.141834341699661,4.495462966183281,8.040954412031724,4.421702217445707,0.04196800234631796,7.21061481197099,0.5214117674372958,NaN,NaN,75.33563654186705,0.9902749895142745,NaN
2018-02-19,陽明,標準差,1.4909765733356937,NaN,0.03024553726386833,NaN,0.2747228751092802,1.1577800819489608,1.322330214530323,4.146588268926984,3.2768614666749207,2.911009591813351,0.4132666430652237,3.536631193468579,0.5510692488616209,NaN,NaN,101.03479253711875,1.108640335104893,NaN
2018-02-26,陽明,標準差,1.4394637334673788,NaN,0.053445468236332026,NaN,0.2878030314480184,2.3670734824971666,2.601138315649977,4.735667856744532,7.545152793192778,5.919151442586309,0.24604017370912537,5.153537858108531,0.8788624309889419,NaN,NaN,67.95133406805816,1.0252677062554192,NaN
2018-03-05,陽明,標準差,2.1642707292771264,NaN,0.03733801257634058,NaN,0.23077317257323998,1.1340222260824535,1.2690311064969564,5.1174634270960695,5.708458432231126,4.496065028641135,0.2763251216850348,4.293430422756778,0.6848650304208974,NaN,NaN,73.56069984034707,1.326485877338452,NaN
2018-03-12,陽明,標準差,2.0247425844572873,NaN,0.04218925047209737,NaN,0.32708616457007506,1.8915655346988594,2.1173992367082635,7.2202336738968595,6.47175542299093,5.431144077775419,0.10659943703535364,7.146341794374702,0.779816925829166,NaN,NaN,85.82733563232728,1.0592159925710234,NaN
2018-03-19,陽明,標準差,2.3321492975020095,NaN,0.03703703511904812,NaN,0.25055465145010347,0.947116134219658,0.9943279928621978,5.520465935808382,6.065733000620654,4.45691761119091,0.5512238313015765,8.399729144442473,0.49384814277870603,NaN,NaN,106.02058967470667,1.3283165153165957,NaN
2018-03-26,陽明,標準差,1.6856435018392486,NaN,0.0217078719438586,NaN,0.2497149783666218,1.6824715454425065,1.725158925311385,5.3900519847815715,7.493752120393793,4.31068700072743,0.0765043478676501,6.522559059071346,1.437641199693114,NaN,NaN,48.00751487725528,0.9693975344950732,NaN
2018-04-02,陽明,標準差,2.2891196172678185,NaN,0.0416661531116319,NaN,0.272713165214293,1.5765168662830753,1.704758993981929,8.136302508214298,13.384873317341093,7.779334030729039,0.1499736193955159,7.476901294715615,1.1407067219994729,NaN,NaN,98.89035932144891,1.1608521975819426,NaN
2018-04-09,陽明,標準差,1.8619979292338642,NaN,0.047484229089624616,NaN,0.39834811536030024,1.7637093995110604,1.9149657224075525,11.740431351522705,9.835069597244681,7.148332394625901,0.36085579178000937,6.219682322561502,0.7436504995516809,NaN,NaN,105.03039782977058,0.9287740409414038,NaN
2018-04-16,陽明,標準差,1.6811497151436343,NaN,0.026681426955698143,NaN,0.23281843750063377,0.9196062181187961,0.9324778508897247,5.973706871880366,7.682277802073876,4.985386650001131,0.3379364661620596,6.849140129162779,0.6901883263817851,NaN,NaN,72.9943426688401,0.9342194004892096,NaN
2018-04-23,陽明,標準差,1.8626163845954646,NaN,0.04896641525120533,NaN,0.33727839157970213,1.3192237793491413,1.4759386592391472,10.805623684160102,9.045191953435781,8.48795379576162,0.5468498770423854,7.091720823600257,0.8403900988895832,NaN,NaN,108.22681178264035,1.4261207772910016,NaN
2018-04-30,陽明,標準差,1.566200964244013,NaN,0.04863705627971936,NaN,1.2527236722826294,1.8791360457945596,2.6782108221511742,10.270014190146895,6.627066334428493,6.287872221445283,0.08893558712816652,5.692407441598645,0.7607035693919616,NaN,NaN,78.61143251092575,0.8540697749572462,NaN
2018-05-07,陽明,標準差,1.551958298442221,NaN,0.0436023268846742,NaN,0.586661206693577,2.342709151250563,2.391961743903795,6.911307487020212,5.641888536276016,4.7999352474408665,0.41293897496992127,4.6494128257611615,0.5099102126522272,NaN,NaN,96.81233355110882,1.161566308738518,NaN
2018-05-14,陽明,標準差,1.736564522790889,NaN,0.05393471597344647,NaN,0.39559274166287456,2.1748281104135114,2.3798022778086954,14.781014851743132,7.813098020149714,7.142362779526012,0.011664236870396085,6.934131104073691,0.6615494224695654,NaN,NaN,112.56416311078819,0.896051037426913,NaN
2018-05-21,陽明,標準差,2.019015616095603,NaN,0.052909418089788295,NaN,0.3129213119199586,1.7193509214847613,1.8827029445937555,11.015705165225393,8.695880748845601,5.641096421092953,0.0,8.297728320100557,0.6872276585031674,NaN,NaN,109.04755897358106,0.9626955362639864,NaN
2018-05-28,陽明,標準差,1.5553218736596413,NaN,0.038526167107155486,NaN,0.3364032765948706,1.4320645826207985,1.575721565665102,9.738827698717168,5.829190476913344,4.128833648803315,0.0817222901149096,4.191752959710857,0.6030663767374297,NaN,NaN,96.34231012263182,0.9511643357697367,NaN
2018-06-04,陽明,標準差,1.414553494249321,NaN,0.0340094098190326,NaN,0.4789850669221468,1.231199165531045,1.4595547478789432,6.636155545491938,4.63962826824136,3.9874629174865936,0.21559531571831253,4.5346456596079365,1.0245409738962656,NaN,NaN,93.60965281023371,0.8167070583801369,NaN
2018-06-11,陽明,標準差,0.9852278148285494,NaN,0.027208212935579713,NaN,0.1566540610607235,0.7977167298342487,0.8703990969523633,8.713124834916682,5.382700268368027,4.5135290737678835,0.7359119725877725,5.401074368535733,0.5984344348822708,NaN,NaN,83.85605203325257,1.2926241287926619,NaN
2018-06-18,陽明,標準差,1.0735976355327546,NaN,0.043400733947391586,NaN,0.3901301821679904,1.5970712501409658,1.7699855958671564,6.134977996314738,4.744436572577361,3.172460019070176,0.06776023715933092,5.222971261325049,0.4120666741078451,NaN,NaN,98.31985050511524,0.8911814546088687,NaN
2018-06-25,陽明,標準差,1.6068819304622382,NaN,0.05266145821052804,NaN,0.4785635094920201,2.2484406233964362,2.4863647279382106,10.971477212780234,6.517469644876004,5.5995239661888165,0.0,5.076967938083797,0.6509628100267806,NaN,NaN,118.21311397230454,0.9966081891576569,NaN
2018-07-02,陽明,標準差,1.2791885329507295,NaN,0.03828811127705747,NaN,0.3398464604682387,1.7302395479705268,1.9129628573158912,6.250358941617252,4.176217600550171,2.494159934709766,0.05994634539004976,6.5463818274331045,0.43930840604274873,NaN,NaN,94.35419245714586,0.8188814470685056,NaN
2018-07-09,陽明,標準差,1.4590103499966511,NaN,0.009727325594652576,NaN,0.15154564825854425,0.3932264213190404,0.3817529743733898,1.7896225107977428,1.8528825225740384,1.4134839396593961,2.8408718274217186,4.9877945221217095,0.2384933000882252,NaN,NaN,45.09979229592816,1.945607649544586,NaN
2018-07-16,陽明,標準差,1.1678346101743762,NaN,0.00739887958455692,NaN,0.2636936214325753,0.6675917799201648,0.8108868166922335,2.7411913243545305,2.9079748252079405,2.1362483062735484,0.7416253353995909,4.28152543905179,0.45438736627003035,NaN,NaN,44.67619659300332,0.9214474719146243,NaN
