ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,纒兼,程,14.0,NaN,0.2,NaN,0.3,0.9,1.6,3.0,5.0,1.0,0.0,46.3,0.5,NaN,9.0,4.0,0.4,0.1
2018-01-08,纒兼,程,7.3,NaN,0.16,NaN,0.3,1.4,2.4,5.8,5.0,1.0,0.0,43.0,0.5,NaN,8.0,3.0,0.5,0.3
2018-01-15,纒兼,程,12.2,NaN,0.17,NaN,0.3,4.3,5.0,2.4,5.0,1.0,0.0,48.0,1.1,NaN,3.0,12.0,0.5,0.4
2018-01-22,纒兼,程,12.1,NaN,0.19,NaN,0.3,1.4,2.1,7.9,5.0,1.0,0.0,60.0,0.5,NaN,1.0,3.0,0.5,0.5
2018-01-29,纒兼,程,6.6,NaN,0.18,NaN,0.3,2.3,2.8,15.4,0.0,1.0,0.0,77.0,1.2,NaN,8.0,4.0,1.8,1.7
2018-02-05,纒兼,程,5.4,NaN,0.2,NaN,0.3,1.8,3.0,7.5,0.0,1.0,0.0,63.0,1.0,NaN,1.0,1.0,0.7,0.5
2018-02-12,纒兼,程,10.8,NaN,0.23,NaN,0.3,3.2,4.3,3.4,14.0,6.0,0.0,36.0,1.3,NaN,8.0,6.0,0.5,0.1
2018-02-19,纒兼,程,11.2,NaN,0.23,NaN,0.3,4.9,6.1,2.6,5.0,1.0,0.0,45.0,1.1,NaN,0.0,1.0,0.4,0.1
2018-02-26,纒兼,程,13.2,NaN,0.17,NaN,0.3,4.2,4.7,2.3,5.0,2.0,0.0,57.0,0.5,NaN,12.0,1.0,0.4,0.2
2018-03-05,纒兼,程,9.5,NaN,0.16,NaN,0.3,4.2,5.0,4.9,5.0,1.0,0.0,28.0,0.5,NaN,1.0,6.0,0.5,0.4
2018-03-12,纒兼,程,13.3,NaN,0.22,NaN,0.3,5.2,5.8,4.1,5.0,1.0,0.0,36.0,1.0,NaN,2.0,3.0,0.4,0.0
2018-03-19,纒兼,程,10.6,NaN,0.26,NaN,0.3,5.4,6.0,7.8,5.0,3.0,0.0,22.0,0.5,NaN,1.0,2.0,0.6,0.1
2018-03-26,纒兼,程,17.1,NaN,0.18,NaN,0.3,1.5,2.5,4.4,15.0,2.0,0.0,38.0,0.5,NaN,2.0,0.0,0.4,0.2
2018-04-02,纒兼,程,11.8,NaN,0.22,NaN,0.3,2.5,3.1,6.6,13.0,1.0,0.0,45.0,0.5,NaN,6.0,0.0,0.5,0.3
2018-04-09,纒兼,程,14.4,NaN,0.16,NaN,0.6,3.6,4.2,2.1,5.0,1.0,0.0,33.0,0.5,NaN,1.0,2.0,0.5,0.2
2018-04-16,纒兼,程,14.3,NaN,0.2,NaN,0.3,2.8,3.4,9.3,12.0,4.0,0.0,51.0,1.2,NaN,0.0,0.0,0.4,0.3
2018-04-23,纒兼,程,17.8,NaN,0.16,NaN,0.7,4.3,5.6,13.7,5.0,1.0,0.0,48.0,1.0,NaN,5.0,0.0,0.4,0.3
2018-04-30,纒兼,程,19.3,NaN,0.2,NaN,0.3,4.4,5.5,3.2,14.0,1.0,0.0,54.0,1.1,NaN,3.0,4.0,0.5,0.3
2018-05-07,纒兼,程,19.0,NaN,0.12,NaN,0.3,2.7,3.6,6.2,18.0,1.0,0.0,49.0,1.4,NaN,5.0,3.0,0.5,0.5
2018-05-14,纒兼,程,24.1,NaN,0.16,NaN,0.3,3.6,5.3,5.2,12.0,1.0,0.0,53.0,1.3,NaN,2.0,2.0,0.5,0.3
2018-05-21,纒兼,程,21.8,NaN,0.14,NaN,0.3,4.8,5.7,9.0,17.0,3.0,0.0,41.0,1.5,NaN,5.0,2.0,0.5,0.2
2018-05-28,纒兼,程,20.5,NaN,0.15,NaN,0.0,3.8,3.9,7.7,17.0,1.0,0.0,58.0,1.5,NaN,4.0,2.0,0.5,0.2
2018-06-04,纒兼,程,23.9,NaN,0.12,NaN,0.5,4.0,5.6,3.3,5.0,1.0,0.0,47.0,1.2,NaN,0.0,3.0,0.5,0.4
2018-06-11,纒兼,程,21.6,NaN,0.12,NaN,0.6,3.6,4.3,9.7,5.0,1.0,0.0,38.0,1.1,NaN,9.0,3.0,0.5,0.4
2018-06-18,纒兼,程,24.4,NaN,0.1,NaN,0.5,1.7,2.8,4.8,5.0,1.0,0.0,58.0,0.5,NaN,24.0,7.0,0.4,0.3
2018-06-25,纒兼,程,23.1,NaN,0.13,NaN,0.3,3.5,4.8,5.5,11.0,1.0,0.0,48.0,0.5,NaN,29.0,8.0,0.4,0.2
2018-07-02,纒兼,程,24.4,NaN,0.05,NaN,0.3,0.5,0.8,7.4,13.0,1.0,0.0,48.0,1.1,NaN,14.0,29.0,0.6,0.5
2018-07-09,纒兼,程,24.2,NaN,0.05,NaN,0.3,0.5,1.2,3.6,14.0,1.0,0.0,47.0,1.1,NaN,2.0,1.0,0.4,0.2
2018-07-16,纒兼,程,25.4,NaN,0.05,NaN,0.6,0.3,2.2,1.7,5.0,1.0,0.0,43.0,0.5,NaN,1.0,10.0,0.5,0.4
2018-07-23,纒兼,程,24.7,NaN,0.12,NaN,0.3,3.2,3.9,3.9,22.0,1.0,0.0,49.0,1.3,NaN,1.0,5.0,0.4,0.5
2018-07-30,纒兼,程,25.9,NaN,0.12,NaN,0.3,3.8,4.9,5.8,10.0,2.0,0.0,46.0,1.3,NaN,13.0,0.0,0.6,0.3
2018-08-06,纒兼,程,25.5,NaN,0.12,NaN,0.0,4.9,5.8,7.2,5.0,2.0,0.0,50.0,0.5,NaN,0.0,2.0,0.6,0.4
