日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-06-11,大園,標準差,1.4187196697367317,NaN,0.08430675326456039,NaN,1.907028410532726,6.642351908929039,8.090709698655418,13.207859713894948,9.931208629779231,6.857564388335852,0.2402544154117951,8.083198426908146,1.978956489937285,NaN,34.0834231450151,35.4874927806082,2.009632935430988,1.9072323017306407
2018-06-18,大園,標準差,1.5544568076122471,NaN,0.0722333275081282,NaN,1.4138393494785002,4.414299427146161,5.183700318393093,10.822381476880691,7.745421867875753,4.168405617834102,0.08846355948558439,8.670965184503261,1.2058695728913642,NaN,35.27820629962248,35.90223382879695,1.796681013794304,1.6291307974561309
2018-06-25,大園,標準差,2.0665663870539985,NaN,0.0596189881359367,NaN,2.200401712205209,4.722331973731959,6.03378831381912,12.419177381492588,9.444787351467582,4.468028447960145,0.0,9.944891799522951,1.5546502774693116,NaN,60.19792491671375,60.40400961527096,1.3174717899069692,1.162350397573405
2018-07-02,大園,標準差,1.7499151177581653,NaN,0.058240980193539425,NaN,1.0877022863092474,3.0664523058342184,3.7673057776989642,8.800789749588542,6.550786942446066,4.3052721066355515,0.10045669713718389,9.23952849821996,1.0216210286749152,NaN,31.02748694233437,31.12413154892659,1.20512911331346,1.1344334117323318
2018-07-09,大園,標準差,1.9974958318807932,NaN,0.06012922665900873,NaN,3.155723980555717,3.8613714549959655,6.298272267414196,9.7809914434341,8.558197998420125,5.636236733009652,0.610234597990307,11.039121183568142,1.6800652979125499,NaN,78.6824809893532,80.93045322088895,1.900372532799928,1.784249334826834
2018-07-16,大園,標準差,2.005811629648257,NaN,0.05267390131678762,NaN,3.8414286212392206,2.60492682939131,5.802368478849219,6.769989839810118,7.515733392793615,4.9206075465701025,0.3418579198980366,8.864660284332347,0.9818164938128943,NaN,44.486810128377456,47.78129178754586,1.7821004455268923,1.6403856156998164
2018-07-23,大園,標準差,1.6988256527056416,NaN,0.08062601852898654,NaN,1.9676516285894174,4.617778836418831,5.024074840271459,13.198749384341937,8.326385130800242,5.509107461276918,0.005832118435198042,9.300595888852081,1.5582224921436665,NaN,75.83684024453872,75.97888929814933,1.153518166571177,1.0570990495912505
2018-07-30,大園,標準差,2.0285683613026544,NaN,0.0992985340824144,NaN,1.5431539621607808,5.0855204140282035,5.939596520914576,12.5017024385357,7.184779545990152,5.773767038322488,0.0,10.249159295506562,1.5248590878462855,NaN,40.55106703744011,40.77151220415073,1.373427550984744,1.2214603952579455
2018-08-06,大園,標準差,1.6457489152265918,NaN,0.08665467096387244,NaN,1.6610378093331855,6.208656679607566,6.980039929906974,13.766645940976405,8.627406955645709,6.063472789318604,0.6375128673359693,7.376486071008727,1.8526200486652853,NaN,108.35581836306051,105.58720028783922,1.752788317534512,1.6372252365493203
2018-08-13,大園,標準差,1.8737154107118903,NaN,0.06291519761185617,NaN,2.5030102117889332,4.580326783517378,6.142284932066767,13.519160963015437,6.823471485308814,5.673088420736961,0.7005419335614897,11.300011688845577,1.375697825396479,NaN,59.79276002108892,58.45790631486123,1.2943165397062246,1.1775508207680954
2018-08-20,大園,標準差,1.5887874365931711,NaN,0.07651016432824982,NaN,1.6756365181194712,5.50249532578402,6.189619680990999,13.441580896568672,8.833547604040687,5.604904869334698,0.4476477541463288,9.376185774858287,1.573739396010332,NaN,96.59852373437786,97.28780308555747,1.4817885902018362,1.4387556413929248
2018-08-27,大園,標準差,1.9116178176616656,NaN,0.11962989925039755,NaN,4.402523593243578,5.668568447965903,8.185942459445245,13.66315405218432,7.577127318590523,5.0969660426667245,0.291705514490057,11.762714442151102,1.9317984469446312,NaN,76.76649461865851,81.11019409319404,0.8884685759796987,0.765631268775157
2018-09-03,大園,標準差,1.5835392071033054,NaN,0.09196256928023518,NaN,1.4424961354172576,6.07624810484142,6.708124525449686,13.092333376377098,8.845335193242175,6.201514471609792,0.8603784490125198,9.587039291079662,1.6625074829372999,NaN,61.68050722945791,68.18214883448799,1.6435304809580065,1.515629885259926
2018-09-10,大園,標準差,1.6892450214367625,NaN,0.07674903409097024,NaN,3.6744875886232897,4.782237564941501,7.577395159258614,11.61952518257762,10.474221129628592,5.654963729412084,0.05058109443192706,9.012439978781138,1.526599197687552,NaN,59.326253436232285,59.38136364340345,1.5750379709405586,1.484005365742036
2018-09-17,大園,標準差,1.699902176758112,NaN,0.08446115875976222,NaN,1.8425273817628003,5.4160811897495895,6.581993406847016,16.326327228451035,12.782217295470172,9.503461607111234,0.0,9.157678229504983,1.685733259970419,NaN,94.84327498460736,96.68670171365859,1.2138294170898871,1.1256454020810271
2018-09-24,大園,標準差,1.0641789616770916,NaN,0.05474754546046696,NaN,1.1585090194439882,5.09665775454652,5.909665414614373,7.431353860676189,6.742181235549561,3.9662337482768484,0.21082746606277067,6.253943973745417,0.6682351854955221,NaN,29.61568114074778,39.21528040026026,1.3954164317138198,1.2111294155881285
2018-10-01,大園,標準差,1.7923150079730814,NaN,0.053273197188757705,NaN,1.6698932366146362,6.24263716657384,7.392169053284685,13.060799426943069,12.693081429404483,5.238506043298535,0.07608638128857372,9.59403855665677,1.063330770756727,NaN,51.26547486077054,51.626198546597074,1.6779808895905344,1.4904909352671687
2018-10-08,大園,標準差,0.9893709503338654,NaN,0.042107531441263814,NaN,2.3770238041111824,5.512422610803054,7.244006450144331,7.188681390191122,7.755163394498133,4.892991726361979,0.0967796111421415,6.867142414748516,0.9483512869382463,NaN,12.285172662270144,12.97815260824277,1.0683018465389906,0.9259636399617392
2018-10-15,大園,標準差,1.0336980462180507,NaN,0.05543448078736646,NaN,2.013323988282678,7.000736765266739,8.548549490486911,10.053007140920887,6.154519848725004,4.27818223744204,0.11321268454656765,5.934092221260029,1.2120419561235891,NaN,28.33849870601311,37.93668475121735,1.5314806450386322,1.4065288277451196
2018-10-22,大園,標準差,1.551411361755657,NaN,0.1032582462594825,NaN,2.6632737902756802,7.234958130442317,8.874285701451702,14.837435082446225,12.021840731796482,6.811944386508225,0.0,7.311236006472979,2.3555600094424407,NaN,48.67835862125677,48.659485438092595,1.5610261941973242,1.3758714072712106
2018-10-29,大園,標準差,1.150590014430486,NaN,0.03800874714351051,NaN,1.794638675853601,5.265736447507555,6.741061369886633,7.475999958386422,9.457661294423135,3.880729721262106,0.15198405435398973,6.639483787927575,1.0608842002517647,NaN,10.661773261118148,19.490439149635073,1.2560949840931,1.0011465589315474
2018-11-05,大園,標準差,1.3891833088123138,NaN,0.08205583980038149,NaN,3.3536352674737273,5.1795088099847915,7.186227336092202,14.999953410422702,13.095134235937467,7.886485088635943,0.0096523417813168,7.674116338605223,1.9510465812230504,NaN,48.05197050370185,52.7704575824507,1.2589202099610033,1.0984346112523535
2018-11-12,大園,標準差,1.131191370648207,NaN,0.0674151481776317,NaN,NaN,NaN,NaN,9.744707500641399,8.966681735747825,4.927133140170319,0.21756101812018386,5.820999572270014,1.6353387030996167,NaN,61.72617388642624,55.17611564618972,1.6902131235872973,1.6087782127677552
2018-11-19,大園,標準差,1.2763853444708038,NaN,0.07746057339874911,NaN,1.8776537666268511,5.61679565404507,6.744255297744681,8.404565787102806,9.623643120606229,5.543956103328896,0.12748997213439836,7.790864210468479,0.9658295012381629,NaN,51.67185274923617,52.288361677686524,1.2288307304025978,1.1143144876314033
2018-11-26,大園,標準差,1.5033858134377363,NaN,0.08497710395336476,NaN,3.137960282473826,5.5241167779840765,7.855745906740173,14.879774212306236,13.309405780079862,9.439872749248249,0.06045797719409688,7.816894352553798,1.4256875252120231,NaN,42.58391190240845,44.2144427964203,1.0768613419061626,0.8832488309974816
2018-12-03,大園,標準差,1.3542789057416766,NaN,0.10356548422021103,NaN,4.911329667619938,5.410151762870001,9.504454990240472,9.247381806839472,9.600748783437425,5.435319058164304,0.13627542788984479,7.628633604407304,1.6666264156959403,NaN,48.70008981576169,48.19781129634803,1.3533092706511856,1.1860801941467174
2018-12-10,大園,標準差,1.0662430771888969,NaN,0.059671358810178786,NaN,2.4256027153909305,4.531184649440499,6.508147806604543,6.081166236066531,7.272983528933117,4.896217892013183,0.10695099235214908,4.546591616848901,1.1113321575032749,NaN,26.7759346282185,28.354528285259537,1.2766383898633415,1.1650189084194615
2018-12-17,大園,標準差,2.180911381413734,NaN,0.18048725036993538,NaN,7.312650892939907,10.184297471664367,15.966561701767938,17.803485119542646,20.378289954453624,15.25695134552666,0.2627419507389442,8.802999733105612,2.0926001951309927,NaN,72.56672499547582,63.41023423123789,1.5829533951527577,1.4759732886668744
2018-12-24,大園,標準差,0.7986095235059172,NaN,0.034565957484030976,NaN,2.07295812237315,4.0478161474600425,5.825223607690203,4.026533205105448,5.248888302913468,3.724005178871398,0.36520852986408364,4.313220272568283,1.0673285979994096,NaN,9.443896040188855,10.515176054383755,0.9218894006701901,0.7545056619680569
