¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-03-12,¤¤Ãc,¥­§¡­È,20.419694616977228,1.9650347530316472,0.9264570393374741,0.3823417627920733,22.45437370600414,33.045120459250896,55.49256775832863,20.520238095238092,64.16071428571429,25.68531746031746,0.017857142857142856,73.93452380952381,3.702380952380952,2.347376515823721,136.0297619047619,157.26190476190476,1.1101190476190477,0.6672619047619047
2018-03-19,¤¤Ãc,¥­§¡­È,18.905357142857138,1.921801948051948,0.9514326382727004,0.31418831168831163,20.778343179377014,31.38136412459721,52.15426512710347,25.314720967438358,57.13744588744589,19.4258658008658,0.13333333333333333,65.87499999999999,2.8806270334220647,2.2359902597402597,171.24404761904762,178.24404761904756,1.1720238095238096,0.6476190476190476
2018-03-26,¤¤Ãc,¥­§¡­È,22.953409090909094,1.8961634199134196,0.9085932416444839,0.3171212121212121,19.755845164152618,28.604591836734695,48.356924726412295,25.64556277056277,64.15165631469979,20.049689440993784,0.0,66.28300865800865,3.5684486838213547,2.213284632034632,179.0108225108225,181.55615942028984,1.2990942028985504,0.656547619047619
2018-04-02,¤¤Ãc,¥­§¡­È,21.616666666666667,1.8948430735930735,0.8327705627705627,0.2744264069264069,17.645616883116883,27.72635281385281,45.37088744588744,26.313435374149662,84.22294372294373,28.778138528138527,0.038095238095238085,69.22023809523809,2.922510822510823,2.1692694805194805,162.89285714285714,167.20238095238093,1.2541666666666667,0.6964285714285714
2018-04-09,¤¤Ãc,¥­§¡­È,23.67083333333333,1.9141071428571428,1.0249404761904761,0.3854761904761905,23.47288961038961,29.48300865800866,52.94756493506494,20.201190476190476,63.80357142857143,20.73469387755102,0.2619047619047619,74.55357142857143,3.6871376811594203,2.2995833333333335,147.63095238095235,154.72619047619045,1.1327380952380952,0.6214285714285713
2018-04-16,¤¤Ãc,¥­§¡­È,22.554761904761904,1.907978778467909,0.9933281573498964,0.3408281573498964,16.90892857142857,32.92292960662526,49.82942546583852,31.36158008658009,75.57660455486543,26.087474120082813,0.1369047619047619,71.38095238095238,3.5113095238095235,2.248806935817805,164.92261904761904,163.6488095238095,1.193452380952381,0.6
2018-04-23,¤¤Ãc,¥­§¡­È,24.401785714285715,1.893333333333333,1.0319642857142857,0.3480357142857143,17.803467908902693,31.981288819875772,49.78123706004141,28.78095238095238,57.90476190476191,26.690476190476186,0.08214285714285714,72.72619047619047,3.2982142857142853,2.2413690476190475,193.51785714285714,190.70833333333331,1.2089285714285716,0.588095238095238
2018-04-30,¤¤Ãc,¥­§¡­È,26.166666666666664,1.869327122153209,1.0409989648033127,0.3304399585921325,22.196635610766045,25.73633540372671,47.92274844720497,22.619404761904757,56.48654244306418,22.83514492753623,0.009523809523809514,71.6547619047619,3.3721014492753625,2.1997670807453416,169.66666666666669,180.2797619047619,1.3404761904761906,0.650595238095238
2018-05-07,¤¤Ãc,¥­§¡­È,25.71011904761905,1.827368482966309,0.8708178053830228,0.29070487483530955,18.513820264948087,28.170773984651067,46.68056534970968,26.814233954451343,56.86438923395445,13.530624568668047,0.19285714285714287,72.61309523809523,3.351708074534162,2.118073357801619,153.38095238095235,153.39285714285714,1.3797619047619047,0.6601190476190476
2018-05-14,¤¤Ãc,¥­§¡­È,29.0036231884058,1.7905434782608693,0.9478907867494824,0.3348447204968944,26.598084886128365,22.971428571428568,49.55993788819876,12.405020703933747,50.51682194616977,15.625,0.0,74.85662525879918,3.592207792207792,2.125388198757764,171.11128364389234,164.75362318840578,1.2617236024844722,0.6076345755693582
2018-05-21,¤¤Ãc,¥­§¡­È,28.686904761904763,1.8077380952380953,0.9164052795031056,0.30523809523809525,19.133514492753623,26.22761387163561,45.357582815734986,20.92142857142857,54.07738095238095,18.607142857142858,0.0,71.58928571428571,3.9267857142857143,2.1129761904761906,187.56547619047618,183.67857142857142,1.2964285714285713,0.6636904761904763
2018-05-28,¤¤Ãc,¥­§¡­È,28.33690476190476,1.8249611801242236,0.7795289855072464,0.26234989648033125,15.36565734989648,23.483152173913044,38.84940476190476,25.35667701863354,46.53856107660455,14.643115942028984,0.01666666666666666,74.97023809523809,3.4119047619047618,2.087311076604555,176.79761904761904,156.10119047619045,1.2452380952380953,0.5708333333333333
2018-06-04,¤¤Ãc,¥­§¡­È,29.386309523809523,1.819702380952381,0.8401785714285713,0.29386904761904764,19.95892857142857,20.473214285714285,40.42380952380953,15.276785714285714,41.339285714285715,11.312925170068027,0.024999999999999998,73.59523809523809,3.7535714285714286,2.1135714285714284,196.0595238095238,205.29166666666666,1.2285714285714284,0.6375
2018-06-11,¤¤Ãc,¥­§¡­È,26.916666666666664,1.8767261904761905,0.8973322510822511,0.29934523809523805,14.72608225108225,29.29788961038961,44.02229437229437,26.08162525879917,44.67650103519669,14.386387163561077,0.28809523809523807,74.73214285714286,3.083712121212121,2.1760714285714284,196.41071428571428,199.66071428571428,1.2613095238095238,0.6476190476190476
2018-06-18,¤¤Ãc,¥­§¡­È,28.970238095238095,1.772478354978355,0.8689492753623188,0.2879383116883117,24.54763081121777,18.61058253340862,43.1550983436853,10.263203463203464,36.00850340136054,7.179347826086956,0.0726190476190476,74.5,2.73530726519857,2.0604166666666663,190.75,189.72023809523807,1.5571428571428572,0.932142857142857
2018-06-25,¤¤Ãc,¥­§¡­È,29.89702380952381,1.7488509316770187,0.8610481366459627,0.2950621118012422,23.165450310559006,21.314466873706003,44.48053830227743,14.137474120082814,43.26992753623188,12.27536231884058,0.2654761904761905,71.38095238095238,3.442156032373424,2.043913043478261,169.76190476190476,166.47619047619045,1.3404761904761904,0.6744047619047618
2018-07-02,¤¤Ãc,¥­§¡­È,30.27797619047619,1.7314026915113871,0.7891174948240166,0.25255693581780536,22.92961133069829,17.95138104648974,40.87852672689629,15.061154244306419,35.447463768115945,6.934265010351966,0.07261904761904761,67.41666666666666,2.6565734989648035,1.9839596273291924,176.77976190476187,182.60714285714283,1.9345238095238098,1.2130952380952382
2018-07-09,¤¤Ãc,¥­§¡­È,29.46428571428571,1.7519384057971015,0.8054451345755693,0.27388975155279505,21.402846790890266,17.33574016563147,38.726604554865425,10.242857142857144,37.68322981366459,11.113945578231293,0.4738095238095238,73.72619047619048,2.815372670807453,2.025768633540373,208.75,204.51785714285714,1.3392857142857142,0.7333333333333334
2018-07-16,¤¤Ãc,¥­§¡­È,30.460714285714285,1.7051190476190476,0.7330357142857142,0.23744047619047617,24.801190476190477,13.288095238095238,38.0875,6.898809523809524,29.7202380952381,6.190476190476191,0.060714285714285714,68.98214285714286,3.080952380952381,1.9425595238095235,250.9880952380952,242.71428571428572,1.6375,0.9660714285714286
2018-07-23,¤¤Ãc,¥­§¡­È,29.872023809523807,1.7619694616977224,0.845139751552795,0.2978183229813664,19.409135610766047,21.92427536231884,41.32867494824017,15.243219461697723,44.73628364389234,16.16873706004141,0.0071428571428571435,75.26785714285714,3.520703933747412,2.059787784679089,148.76785714285714,152.07142857142858,1.1833333333333333,0.6440476190476191
2018-07-30,¤¤Ãc,¥­§¡­È,30.79702380952381,1.7648214285714285,0.9073214285714286,0.29874999999999996,21.35833333333333,23.167857142857144,44.5202380952381,17.373809523809523,42.875,12.613095238095239,0.0,71.39285714285714,3.085416666666667,2.0635714285714286,175.00595238095235,172.76785714285714,1.4791666666666665,0.7815476190476192
2018-08-06,¤¤Ãc,¥­§¡­È,30.572619047619046,1.7807971014492752,0.8185791925465838,0.27869047619047616,17.684368530020702,22.297619047619044,39.975414078674945,17.842753623188404,45.41130582667849,19.13690476190476,0.008333333333333328,70.26190476190476,3.564363354037267,2.0594875776397514,162.30357142857142,166.59523809523807,1.1934523809523812,0.6279761904761905
2018-08-13,¤¤Ãc,¥­§¡­È,29.21547619047619,1.836164596273292,0.9676501035196688,0.307675983436853,22.241847826086957,24.476397515527953,46.71164596273292,16.240916149068322,35.86827122153209,11.5351966873706,0.3654761904761905,76.36309523809523,2.1786490683229816,2.1438405797101447,171.25595238095235,166.70833333333331,1.2130952380952382,0.6672619047619047
2018-08-20,¤¤Ãc,¥­§¡­È,28.535119047619048,1.8339477657004828,0.9969435817805383,0.3592225241545894,18.7387987012987,25.373863636363637,44.107738095238105,15.00199275362319,34.50931677018634,10.09472049689441,0.1857142857142857,81.02976190476191,2.4239906832298135,2.1931702898550727,178.10119047619045,177.83333333333331,1.0654761904761905,0.5630952380952381
2018-08-27,¤¤Ãc,¥­§¡­È,27.30238095238095,1.825,1.05898033126294,0.39275,27.353246753246747,24.474729437229435,51.83349567099567,10.98781055900621,35.90046583850931,9.689182194616977,0.8657867494824016,81.05357142857143,2.918271221532091,2.21775,177.66071428571428,179.4642857142857,1.0178571428571428,0.5630952380952381
2018-09-03,¤¤Ãc,¥­§¡­È,28.038095238095234,1.8038644688644692,0.9329807692307693,0.3242216117216117,19.989285714285717,25.84107142857143,45.82738095238095,16.47014652014652,40.447722567287784,14.360248447204967,1.0714285714285714,80.21428571428571,2.6451007326007323,2.1280860805860806,166.35119047619045,175.0595238095238,1.219047619047619,0.6732142857142858
2018-09-10,¤¤Ãc,¥­§¡­È,28.878968253968253,1.7795039682539682,0.8825793650793651,0.2984722222222222,21.793452380952377,20.151785714285715,41.93849206349206,14.4625,34.73611111111111,9.536041339612767,0.009523809523809514,74.14285714285714,3.4226190476190474,2.0779761904761904,216.375,203.52777777777777,1.4902777777777776,0.696031746031746
2018-09-17,¤¤Ãc,¥­§¡­È,29.58690476190476,1.8005411255411254,0.8749585921325052,0.3187121212121212,19.230519480519483,24.133279220779222,43.362608225108225,17.139224543572368,47.62965838509317,19.717908902691512,0.08333333333333334,72.22023809523809,3.6618694711086017,2.1192532467532468,158.63690476190476,160.00595238095235,1.186904761904762,0.6410714285714285
2018-09-24,¤¤Ãc,¥­§¡­È,25.001785714285713,1.8372023809523808,0.7503623188405797,0.2376785714285714,13.612027103331453,25.232204027856202,38.841205533596835,25.08511904761905,43.410714285714285,10.273809523809524,0.6083333333333333,78.39285714285714,2.213866930171278,2.074880952380952,95.98214285714285,105.05952380952378,1.3898809523809523,0.6952380952380953
2018-10-01,¤¤Ãc,¥­§¡­È,24.489880952380954,1.8489648033126294,0.810488189346885,0.26130693581780534,11.86358843537415,27.765000000000004,39.625221088435374,35.760351966873706,46.728896103896105,10.737546583850932,0.21428571428571427,66.91607142857143,2.9384740259740254,2.110271739130435,206.06547619047618,192.0297619047619,1.345952380952381,0.5729166666666667
2018-10-08,¤¤Ãc,¥­§¡­È,22.83571428571429,1.835892857142857,0.8017287784679089,0.26874999999999993,14.529166666666667,24.161128364389235,38.68607660455486,22.38214285714286,32.029761904761905,7.892857142857143,0.27380952380952384,83.80952380952381,2.9424948240165634,2.1046428571428573,194.26190476190476,197.1785714285714,1.2535714285714286,0.5291666666666667
2018-10-15,¤¤Ãc,¥­§¡­È,22.785119047619048,1.90408850931677,0.8327996894409938,0.26444047619047617,13.82295140023973,26.959897025171625,40.777924430641825,25.93704895001479,33.998964803312624,8.364285714285716,0.16666666666666669,79.29166666666666,2.772675983436853,2.1685289855072463,157.89285714285714,177.24663561076605,1.2549171842650104,0.5460144927536231
2018-10-22,¤¤Ãc,¥­§¡­È,23.645238095238092,1.9586309523809522,0.8967857142857143,0.30130952380952375,15.916974872953134,28.157076980990023,44.070558065123286,25.96516563146998,51.44047619047619,12.401915113871635,0.0037267080745341575,72.38095238095238,3.4398809523809524,2.259940476190476,181.7142857142857,184.13690476190476,1.1511904761904763,0.555952380952381
2018-10-29,¤¤Ãc,¥­§¡­È,21.82797619047619,1.8837784679089025,0.6993777056277056,0.22804865424430637,13.36758658008658,22.501731601731603,35.8676948051948,31.31233766233766,35.67184265010352,7.361024844720497,0.05595238095238094,77.48809523809523,2.808712121212121,2.1118271221532092,157.70833333333331,166.33928571428572,1.5434523809523808,0.6077380952380952
2018-11-05,¤¤Ãc,¥­§¡­È,24.652380952380952,1.9316330227743272,1.014472049689441,0.35134316770186336,21.583712121212123,24.832846320346317,46.406168831168834,18.358152173913044,47.234354413702235,16.021635610766047,0.0,79.53571428571429,2.9256340579710147,2.2829761904761905,154.2619047619048,157.84653209109732,1.122049689440994,0.5458333333333333
2018-11-12,¤¤Ãc,¥­§¡­È,22.77202380952381,1.94125,0.8671289760963674,0.35487318840579707,19.130321852060984,25.324472990777338,44.44936241294937,17.919461697722568,35.53623188405797,8.74223602484472,0.04404761904761904,79.09523809523809,3.1253881987577645,2.2961231884057973,127.06547619047619,128.62422360248448,1.1208333333333333,0.5488095238095239
2018-11-19,¤¤Ãc,¥­§¡­È,21.045238095238094,1.970978260869565,0.8852044513457556,0.2983203933747412,19.495005175983437,24.294125258799173,43.785093167701866,19.665683229813663,32.976190476190474,8.347402597402597,0.15238095238095234,78.88690476190477,2.565036231884058,2.2692986542443063,155.67857142857142,169.87499999999997,1.2761904761904763,0.6398809523809524
2018-11-26,¤¤Ãc,¥­§¡­È,21.451190476190476,1.9814285714285713,1.0413419913419912,0.3672308488612836,24.75595238095238,29.914448051948053,54.66017316017316,19.14003623188406,48.576863354037265,14.244824016563147,0.028571428571428557,73.13095238095238,3.3057453416149074,2.348659420289855,202.26785714285714,186.08928571428572,1.0648809523809524,0.5666666666666667
2018-12-03,¤¤Ãc,¥­§¡­È,21.294642857142858,1.9788664596273293,0.9115760869565218,0.31692546583850933,22.581262939958595,24.256288819875774,46.83328157349896,16.429761904761904,32.1110248447205,15.580251270468661,0.03214285714285714,77.82142857142857,3.118659420289855,2.2957919254658385,129.95833333333331,131.45833333333331,1.3291666666666668,0.6392857142857142
2018-12-10,¤¤Ãc,¥­§¡­È,18.41904761904762,1.9607712215320912,0.754469696969697,0.238889751552795,18.11062152133581,21.786649659863947,39.900255102040816,16.92394262052647,24.999784894194836,18.7342132505176,0.028571428571428543,83.78571428571429,2.5430194805194803,2.1996609730848857,68.58333333333333,99.93452380952381,1.4767857142857141,0.7642857142857142
2018-12-17,¤¤Ãc,¥­§¡­È,19.682142857142853,2.0499922360248446,1.1429321946169773,0.4227148033126294,26.814026915113875,35.14909420289855,61.95926501035196,21.0838768115942,56.18100958919037,37.17153679653679,0.14166666666666666,70.18452380952381,4.533410973084886,2.4727070393374744,159.19642857142858,158.38690476190476,1.0958333333333334,0.6440476190476191
2018-12-24,¤¤Ãc,¥­§¡­È,16.646354166666665,1.9481272644927534,0.6666711956521739,0.20708786231884055,15.55853713768116,20.767527173913045,36.32192028985507,20.805776515151514,15.936252470355731,10.953673245614034,0.13854166666666665,84.8125,2.3877232142857143,2.155215126811594,103.94270833333334,109.01562499999999,1.5119791666666667,0.7088541666666667
