ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,αゎ,夹非畉,1.290770259026076,NaN,0.1271605963683687,NaN,4.549641615357751,6.082924498925857,9.795283486914617,7.953709614765098,7.988885196923097,5.307140305623405,0.4823077578791404,5.346430650522974,0.7251438135727853,NaN,62.80075852020301,66.276619154848,0.6770631084290593,0.5754035052822423
2018-01-08,αゎ,夹非畉,1.9004165299972189,NaN,0.18122548140197808,NaN,13.183163190896114,8.759642287010076,20.536145302049793,13.037983712297711,7.13616408271002,4.7527496310369,0.4299786023561862,10.18132532079807,1.5276402051311209,NaN,64.9871568250846,62.52868479367159,0.847688311075873,0.7417960694573089
2018-01-15,αゎ,夹非畉,1.7752532021804863,NaN,0.19829659510481995,NaN,12.242820708520421,7.469357806334622,17.989144411439835,12.660663057318601,11.001655061586403,5.985635033427752,0.3080610356357787,7.057115750964288,1.724601976513666,NaN,27.77170035980652,46.867083945846375,0.5998688219052075,0.5689522188701021
2018-01-22,αゎ,夹非畉,1.4174911868978233,NaN,0.14106042303907992,NaN,5.109918194330132,7.142817338364012,11.652350832479627,10.10515192546506,8.039957278975717,4.744413205895702,0.2985161300883374,5.793490135456786,0.8887624357253529,NaN,33.86204462416795,36.80503923414589,0.8581138018440946,0.7469590145021076
2018-01-29,αゎ,夹非畉,0.7569329222990396,NaN,0.10805905155238378,NaN,2.1240871768172664,6.920458455003889,8.80322392579003,8.130658146184382,8.287311130393782,6.019658610529889,0.5834272542914279,1.4556780678614174,0.8395671256884079,NaN,5.3870596809014435,8.783658681872653,0.5202862998083612,0.40376829025362093
2018-02-05,αゎ,夹非畉,0.8019179395017246,NaN,0.21422200949925876,NaN,11.014892605597058,9.444340586788275,19.780317378091077,11.6608265048584,12.131622683543583,5.630464582185742,0.4470828335725584,5.524409187102303,0.9573747455274658,NaN,51.78257094032059,50.322711980888485,0.5766475731916972,0.540330181444124
2018-02-12,αゎ,夹非畉,2.9789476854029737,NaN,0.16248199772033806,NaN,8.269854597103022,7.7720712582687055,13.275043602697806,15.07657212204981,14.90011051956147,7.267384795657798,0.013758383209802187,13.321198100406693,1.8252350928219483,NaN,56.15874532823944,67.92617633660855,0.7074913019929108,0.5954805615950793
2018-02-19,αゎ,夹非畉,1.3276315902962847,NaN,0.11843864430273321,NaN,4.4979922532507945,7.054167699313916,9.373879382874634,10.869439935369641,15.62798025659041,9.025792604906817,0.2554603014739817,5.795417521713292,1.529283728616218,NaN,66.69033855899946,71.65482736285868,0.6026588335904314,0.519109265295935
2018-02-26,αゎ,夹非畉,2.3588904906362416,NaN,0.27360041692730946,NaN,14.351482179669551,9.59556772131666,19.522198247332323,14.510804357864789,17.198636562132283,10.290782151382794,0.2277299974517363,9.362774027871458,2.0718196408798106,NaN,81.68438313198166,81.95582727905253,0.6023656088124606,0.5145628929135981
2018-03-05,αゎ,夹非畉,2.5369681822974925,NaN,0.11145734021063926,NaN,3.1796028014949203,7.336684612467496,9.771663340613248,13.001892082494695,10.657026679885847,5.460577524295807,0.1803788710488126,9.521287743925342,1.279591746588846,NaN,38.703852311397085,44.0801570882278,0.7714709355445474,0.6659390963655479
2018-03-12,αゎ,夹非畉,3.043168916229398,NaN,0.25188984794116914,NaN,17.77787660705766,9.295973999270315,23.978604748856046,17.584950273890986,11.563749904128182,6.099747306540467,0.08647272650433267,12.712801293476167,2.8418888268917435,NaN,103.80764592046503,94.33482072289829,0.6511850439009985,0.6002623146647307
2018-03-19,αゎ,夹非畉,2.9870716222543545,NaN,0.11416155241112523,NaN,6.35436378517277,6.5600403859526395,11.314790359517483,16.260101319566047,8.461895434096792,4.45180551768158,0.04932379835815682,13.821857843588983,1.6588899933757644,NaN,69.669240663849,67.26362014700699,0.7237561715477562,0.5917732502095269
