ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-04-02,垫糳,程,28.5,NaN,1.03,NaN,30.5,34.0,57.9,66.9,144.0,53.0,1.0,79.0,8.0,NaN,360.0,353.0,4.6,3.9
2018-04-09,垫糳,程,30.9,NaN,2.2,NaN,92.7,53.8,134.1,74.2,145.0,44.0,10.0,89.0,14.0,NaN,355.0,357.0,4.6,3.8
2018-04-16,垫糳,程,32.1,NaN,1.11,NaN,25.8,41.0,64.6,72.2,123.0,65.0,5.0,90.0,7.7,NaN,350.0,358.0,4.5,4.5
2018-04-23,垫糳,程,32.1,NaN,1.33,NaN,27.0,41.4,51.0,59.5,77.0,56.0,3.6,89.0,10.4,NaN,359.0,356.0,4.6,4.1
2018-04-30,垫糳,程,33.7,NaN,1.21,NaN,19.8,45.5,53.1,69.2,71.0,49.0,0.4,81.0,6.6,NaN,358.0,360.0,5.4,4.5
2018-05-07,垫糳,程,33.1,NaN,1.11,NaN,17.6,43.4,54.7,48.6,67.0,39.0,15.2,88.0,13.1,NaN,358.0,360.0,6.2,5.2
2018-05-14,垫糳,程,34.1,NaN,0.96,NaN,17.0,37.4,42.3,63.2,60.0,38.0,0.0,83.0,8.8,NaN,360.0,360.0,4.7,3.5
2018-05-21,垫糳,程,34.9,NaN,0.85,NaN,12.9,38.0,45.3,65.5,59.0,35.0,0.0,80.0,16.6,NaN,360.0,360.0,5.7,4.8
2018-05-28,垫糳,程,35.1,NaN,1.15,NaN,12.8,35.9,38.9,64.1,60.0,38.0,4.8,83.0,7.4,NaN,358.0,359.0,5.0,4.1
2018-06-04,垫糳,程,34.2,NaN,0.79,NaN,8.5,27.6,33.8,78.5,46.0,28.0,12.0,89.0,11.1,NaN,358.0,356.0,5.5,4.2
2018-06-11,垫糳,程,32.8,NaN,1.23,NaN,10.7,39.9,49.3,86.8,59.0,40.0,2.2,90.0,8.1,NaN,357.0,348.0,6.6,5.6
2018-06-18,垫糳,程,33.8,NaN,1.04,NaN,23.0,33.7,45.5,54.0,52.0,26.0,2.4,88.0,11.3,NaN,349.0,360.0,6.0,5.1
2018-06-25,垫糳,程,35.9,NaN,1.18,NaN,21.1,32.0,41.2,74.7,52.0,33.0,1.2,79.0,14.1,NaN,356.0,359.0,4.5,4.0
2018-07-02,垫糳,程,36.2,NaN,0.91,NaN,23.2,31.5,47.2,61.7,48.0,23.0,1.4,85.0,9.5,NaN,357.0,351.0,7.4,4.2
2018-07-09,垫糳,程,36.0,NaN,0.78,NaN,27.7,22.8,49.4,28.3,35.0,19.0,19.2,91.0,3.7,NaN,357.0,359.0,10.7,8.8
2018-07-16,垫糳,程,34.7,NaN,0.51,NaN,11.0,20.4,24.0,42.5,30.0,28.0,18.6,89.0,4.7,NaN,329.0,317.0,7.0,6.2
2018-07-23,垫糳,程,34.2,NaN,1.46,NaN,22.5,46.9,52.2,56.0,76.0,48.0,15.4,80.0,10.7,NaN,359.0,358.0,4.1,3.0
2018-07-30,垫糳,程,36.3,NaN,1.12,NaN,13.1,45.2,54.5,65.3,48.0,26.0,19.0,87.0,15.5,NaN,353.0,358.0,5.7,4.6
2018-08-06,垫糳,程,35.3,NaN,0.82,NaN,24.5,28.5,47.2,75.9,49.0,33.0,10.2,84.0,10.8,NaN,359.0,359.0,4.7,3.8
2018-08-13,垫糳,程,35.5,NaN,0.93,NaN,9.0,33.9,35.4,70.7,42.0,27.0,7.0,89.0,8.3,NaN,355.0,360.0,5.1,4.6
2018-08-20,垫糳,程,35.1,NaN,0.94,NaN,8.8,28.7,31.1,67.7,49.0,28.0,8.8,89.0,9.3,NaN,356.0,359.0,5.1,4.1
2018-08-27,垫糳,程,33.2,NaN,1.19,NaN,30.1,42.4,55.1,86.1,49.0,30.0,11.6,91.0,11.1,NaN,359.0,356.0,4.2,2.7
2018-09-03,垫糳,程,36.4,NaN,1.49,NaN,26.2,50.8,63.7,73.3,57.0,28.0,43.2,93.0,11.5,NaN,359.0,360.0,5.4,4.9
2018-09-10,垫糳,程,35.0,NaN,1.14,NaN,31.1,38.4,53.2,52.1,60.0,33.0,4.0,88.0,6.0,NaN,360.0,357.0,6.8,5.8
2018-09-17,垫糳,程,35.9,NaN,0.84,NaN,13.6,37.2,38.2,103.8,72.0,41.0,0.0,78.0,10.2,NaN,355.0,360.0,5.2,4.6
2018-09-24,垫糳,程,30.1,NaN,1.53,NaN,33.8,55.5,79.0,70.6,60.0,25.0,3.0,90.0,4.0,NaN,359.0,360.0,4.2,4.0
2018-10-01,垫糳,程,30.3,NaN,1.08,NaN,26.6,47.4,74.0,82.1,86.0,31.0,1.2,88.0,4.9,NaN,359.0,359.0,5.1,4.3
2018-10-08,垫糳,程,27.8,NaN,1.14,NaN,16.4,42.0,53.5,45.7,56.0,27.0,5.0,92.0,3.3,NaN,360.0,358.0,4.7,4.1
2018-10-15,垫糳,程,28.1,NaN,1.26,NaN,16.4,45.2,56.4,61.5,62.0,26.0,8.6,93.0,6.3,NaN,358.0,346.0,5.3,4.6
2018-10-22,垫糳,程,29.2,NaN,1.44,NaN,27.1,52.7,61.0,72.8,98.0,31.0,0.8,86.0,8.7,NaN,360.0,358.0,4.8,3.8
2018-10-29,垫糳,程,26.6,NaN,1.14,NaN,19.9,48.8,56.5,71.2,65.0,18.0,2.2,92.0,4.4,NaN,357.0,360.0,6.2,5.2
2018-11-05,垫糳,程,29.8,NaN,1.3,NaN,22.8,53.3,57.7,59.0,98.0,53.0,1.0,93.0,9.1,NaN,352.0,360.0,4.5,4.1
2018-11-12,垫糳,程,28.2,NaN,1.21,NaN,22.1,44.1,56.2,43.1,62.0,32.0,4.6,90.0,8.4,NaN,355.0,358.0,5.1,4.5
2018-11-19,垫糳,程,27.8,NaN,1.66,NaN,59.0,39.1,91.3,82.6,91.0,43.0,3.4,91.0,5.7,NaN,359.0,345.0,5.3,4.3
2018-11-26,垫糳,程,29.1,NaN,1.24,NaN,31.5,50.7,68.3,59.5,107.0,54.0,1.6,87.0,8.2,NaN,360.0,360.0,4.9,4.4
2018-12-03,垫糳,程,29.2,NaN,1.81,NaN,75.3,66.0,118.3,67.1,84.0,38.0,0.6,86.0,10.1,NaN,352.0,360.0,5.1,4.3
2018-12-10,垫糳,程,22.5,NaN,1.1,NaN,32.0,34.4,64.6,31.7,58.0,22.0,0.6,90.0,9.8,NaN,355.0,357.0,5.3,4.7
2018-12-17,垫糳,程,26.6,NaN,1.7,NaN,50.2,53.7,88.6,52.4,94.0,34.0,4.2,87.0,11.1,NaN,359.0,360.0,4.7,3.7
2018-12-24,垫糳,程,24.8,NaN,1.06,NaN,13.8,35.8,48.3,33.8,40.0,14.0,3.8,95.0,4.8,NaN,358.0,359.0,4.8,4.2
