ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,,夹非畉,NaN,0.041415080966719454,0.3626669022508275,0.1281290570526064,20.760788099787447,10.970259975947817,31.038935533955947,NaN,7.9275785072183185,5.349711943314232,0.4906950537064617,NaN,1.0886271513590562,0.14069876056962244,NaN,NaN,NaN,NaN
2018-01-08,,夹非畉,NaN,0.12412674965563933,0.5702111293608637,0.19865821699520772,41.67100584616032,9.602463788120755,48.87986651945342,NaN,10.700900512093295,6.127258093349632,0.5338708104102997,NaN,1.1647937772631705,0.288323514930337,NaN,NaN,NaN,NaN
2018-01-15,,夹非畉,NaN,0.20196835149824652,0.7387161353722423,0.23506070413925914,37.75243245867964,10.839992878643807,45.405470116539085,NaN,12.510632722575256,6.495750125351698,0.11410575584632013,NaN,1.9910849233750096,0.3425016956052139,NaN,NaN,NaN,NaN
2018-01-22,,夹非畉,NaN,0.08453578460146298,0.3751292256184394,0.12075216158788053,18.921141597928813,9.981653175630543,28.247311328166965,NaN,9.33034039368923,4.4126383273388665,0.13164800058966616,NaN,1.3869638424377693,0.18346484703667457,NaN,NaN,NaN,NaN
2018-01-29,,夹非畉,NaN,0.05427968407562447,0.48515992369062433,0.1668990005709532,32.43219706637153,11.43121559838515,43.04744710155968,NaN,11.030214103992593,6.754743352372535,0.4222876083791581,NaN,0.8390598073378411,0.19855785790798483,NaN,NaN,NaN,NaN
2018-02-05,,夹非畉,NaN,0.1427000471146945,0.6578707537800667,0.23038334914818856,40.495546246520995,11.246610570877593,50.156239752803785,NaN,16.212069236457253,7.95675039316088,0.3292591785183848,NaN,1.0972694697253034,0.33207726986019726,NaN,NaN,NaN,NaN
2018-02-12,,夹非畉,NaN,0.1952502648886391,0.43505920378655477,0.1560506028358549,25.990354250384435,11.550178652082751,35.01536972168623,NaN,15.083709215082397,6.9662856792524295,0.0,NaN,0.9768351877011376,0.3079622082378602,NaN,NaN,NaN,NaN
2018-02-19,,夹非畉,NaN,0.16831889897038926,0.4012583098685859,0.13619829598472633,20.802139851093248,9.88385794343732,28.98702465950226,NaN,12.475275749285348,7.644964185631005,0.32697553835305737,NaN,0.8734129872478091,0.2674256996237755,NaN,NaN,NaN,NaN
2018-02-26,,夹非畉,NaN,0.5891615498141313,0.8350199813545175,0.30933320093327105,42.52346672033611,11.11434146995339,49.017633935372906,NaN,20.568361904959282,11.82970572032075,0.38877013714800185,NaN,1.6548912519439274,0.7931425186105876,NaN,NaN,NaN,NaN
2018-03-05,,夹非畉,NaN,0.09389624801279163,0.5165895180955927,0.16544453958301597,24.644316161572043,10.322736883929702,33.81203455267174,NaN,11.250357955159341,7.786076458532747,0.18357419341755002,NaN,0.8560251428412393,0.22366396870508878,NaN,NaN,NaN,NaN
