¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2018-01-01,Às¼æ,¥­§¡­È,17.179761904761904,NaN,0.39934523809523803,NaN,3.6029761904761908,13.873809523809525,17.482142857142858,28.524404761904766,30.994047619047617,13.171428571428573,0.4892857142857143,81.46845238095239,1.8892857142857145,NaN,119.51190476190474,121.27380952380952,3.030952380952381,2.7583333333333333
2018-01-08,Às¼æ,¥­§¡­È,11.75595238095238,NaN,0.36367965367965366,NaN,2.9960403726708074,12.938276397515526,15.930667701863353,31.273887163561078,29.478896103896098,13.522023809523807,0.7583333333333334,68.98154761904762,2.1578674948240164,NaN,83.66666666666666,81.73214285714286,3.8011904761904765,3.5238095238095233
2018-01-15,Às¼æ,¥­§¡­È,18.270238095238096,NaN,0.43389069264069263,NaN,4.438520408163265,17.608333333333334,22.041071428571428,30.320833333333333,35.49999999999999,18.46938775510204,0.07391774891774891,80.77922077922076,2.7698051948051945,NaN,106.45725108225108,110.66407867494823,2.6898550724637684,2.4552489177489174
2018-01-22,Às¼æ,¥­§¡­È,16.07797619047619,NaN,0.34523856578204404,NaN,2.070644779650991,10.872038598047917,12.940163278750235,34.62594108789761,28.118530020703933,10.451345755693582,0.08643892339544514,79.67857142857143,1.9936621091124198,NaN,81.14880952380952,81.53597308488612,4.526785714285714,4.129166666666667
2018-01-29,Às¼æ,¥­§¡­È,10.364285714285714,NaN,0.43547619047619046,NaN,1.9761904761904763,12.92202380952381,14.905952380952382,32.457142857142856,27.345596432552952,15.715579710144926,0.6773809523809523,95.66614906832297,2.280357142857143,NaN,58.26190476190476,60.452380952380956,4.489880952380952,4.142857142857143
2018-02-05,Às¼æ,¥­§¡­È,10.832738095238096,NaN,0.39117753623188406,NaN,2.615424430641822,14.649404761904762,17.260714285714286,33.57528467908903,34.62914078674948,16.766821946169774,0.28928571428571426,91.14285714285714,2.2329451345755693,NaN,64.97619047619047,64.85714285714286,3.9041666666666672,3.6232142857142864
2018-02-12,Às¼æ,¥­§¡­È,16.85654761904762,NaN,0.48732142857142857,NaN,3.2113095238095233,15.5875,18.787499999999998,36.617261904761904,68.22797854319593,31.46561668145519,0.0,73.01190476190476,2.6089285714285713,NaN,127.96428571428571,134.7797619047619,2.8625,2.605357142857143
2018-02-19,Às¼æ,¥­§¡­È,15.660714285714286,NaN,0.4658163265306122,NaN,4.030900621118012,15.571921651955977,19.596995205404816,31.15209183673469,43.81081780538302,21.36024844720497,0.22210144927536232,90.42857142857143,2.306986215538847,NaN,88.94047619047619,100.1340579710145,2.800465838509317,2.485714285714286
2018-02-26,Às¼æ,¥­§¡­È,19.388690476190476,NaN,0.5274404761904762,NaN,4.617261904761905,18.672619047619044,23.295238095238094,26.398809523809522,53.47334368530021,28.976190476190478,0.0738095238095238,84.48809523809523,2.4125,NaN,170.07142857142858,177.2678571428571,2.0863095238095237,1.7916666666666665
2018-03-05,Às¼æ,¥­§¡­È,15.913690476190478,NaN,0.332775974025974,NaN,2.1149891774891776,11.977813852813853,14.092261904761903,36.74935300207039,33.732371794871796,16.674689440993788,0.19166666666666665,77.30952380952381,1.9432359307359308,NaN,100.80952380952381,101.69642857142857,3.9017857142857144,3.55
2018-03-12,Às¼æ,¥­§¡­È,19.583333333333332,NaN,0.4623809523809524,NaN,3.8416666666666663,19.630357142857143,23.46607142857143,35.98988095238095,46.82945134575569,26.821428571428573,0.03333333333333331,75.29166666666666,2.9267857142857143,NaN,155.73214285714286,156.97619047619045,2.186309523809524,1.8726190476190478
2018-03-19,Às¼æ,¥­§¡­È,17.679761904761907,NaN,0.4227676722863058,NaN,2.100892176092405,15.571818132287243,17.670799280810723,40.393167701863355,42.653891398456615,22.17374835309618,0.12500000000000003,69.63095238095238,2.2554503105590062,NaN,146.29329004329003,140.606884057971,2.0814699792960663,1.7567640692640691
2018-03-26,Às¼æ,¥­§¡­È,21.80238095238095,NaN,0.3680952380952381,NaN,2.7144151138716355,13.841304347826085,16.55817805383023,39.38501552795031,46.00931677018633,24.377846790890267,0.0,67.94642857142857,2.289285714285714,NaN,126.39285714285714,133.75595238095238,2.7726190476190475,2.4672619047619047
2018-04-02,Às¼æ,¥­§¡­È,20.345238095238095,NaN,0.3864664502164502,NaN,1.9077380952380953,12.84621212121212,14.751569264069264,41.359963768115946,66.16123188405797,32.433488612836435,0.07142857142857141,72.85119047619048,2.4924783549783553,NaN,168.89285714285714,167.58928571428572,2.360119047619048,2.0732142857142857
2018-04-09,Às¼æ,¥­§¡­È,22.604166666666668,NaN,0.40952380952380946,NaN,3.7642857142857147,15.802543290043289,19.559036796536798,35.098214285714285,47.93506493506493,24.071946169772254,0.11190476190476188,77.02976190476191,2.5773809523809526,NaN,181.10119047619045,181.38690476190473,2.232142857142857,1.8946428571428573
2018-04-16,Às¼æ,¥­§¡­È,21.270238095238092,NaN,0.42455745341614903,NaN,1.7754423113118765,14.27287784679089,16.04125964615095,50.66239177489177,58.18450028232637,27.258036395336166,0.14523809523809522,75.04761904761905,2.6204710144927534,NaN,125.10119047619047,125.08333333333334,2.497619047619047,2.1738095238095236
2018-04-23,Às¼æ,¥­§¡­È,23.194047619047616,NaN,0.4263690476190476,NaN,2.045238095238095,14.671428571428573,16.71011904761905,45.980357142857144,45.8786231884058,25.16097308488613,0.05238095238095238,75.19047619047619,2.6680124223602486,NaN,132.9345238095238,127.67261904761904,2.3815476190476192,2.0976190476190477
2018-04-30,Às¼æ,¥­§¡­È,24.949404761904763,NaN,0.3984794372294372,NaN,2.102056277056277,12.379816017316017,14.482575757575757,38.51017080745341,43.92210144927536,22.875,0.0023809523809523716,73.64880952380953,2.4981601731601732,NaN,175.99404761904756,171.79761904761904,2.5625,2.3023809523809526
2018-05-07,Às¼æ,¥­§¡­È,24.499404761904763,NaN,0.3320075757575757,NaN,1.6005411255411255,11.323593073593074,12.913311688311689,43.13711415396198,44.87344720496895,18.359730848861286,0.3059523809523809,74.19642857142857,2.5392316017316015,NaN,159.76785714285714,158.51785714285714,2.982738095238095,2.7142857142857144
2018-05-14,Às¼æ,¥­§¡­È,27.948214285714283,NaN,0.27906832298136647,NaN,2.1640786749482404,10.758203933747412,12.92233436853002,26.688354037267082,39.628881987577635,20.54192546583851,0.0,75.49404761904762,2.7247835497835498,NaN,220.57142857142853,217.47619047619045,2.130952380952381,1.8494047619047618
2018-05-21,Às¼æ,¥­§¡­È,27.563690476190477,NaN,0.3339285714285714,NaN,1.9035714285714285,12.548809523809522,14.453571428571427,36.47083333333334,42.69536984754376,21.612012987012985,0.0,72.42857142857143,3.0220238095238097,NaN,188.76190476190476,187.875,2.3642857142857143,2.105357142857143
2018-05-28,Às¼æ,¥­§¡­È,27.1875,NaN,0.3061734693877551,NaN,1.5267897475195613,10.200595910300878,11.726287609905622,40.52864873222016,39.24043890891716,20.24475007394262,0.028571428571428557,76.38690476190477,2.688180272108844,NaN,158.21428571428572,156.72619047619045,2.64047619047619,2.333333333333333
2018-06-04,Às¼æ,¥­§¡­È,27.964285714285715,NaN,0.2845833333333333,NaN,2.4511904761904764,10.795833333333333,13.247619047619049,28.47765151515151,31.195652173913043,15.738095238095237,0.03452380952380952,75.0,2.5541666666666667,NaN,112.75595238095238,118.26190476190474,2.123809523809524,1.836904761904762
2018-06-11,Às¼æ,¥­§¡­È,25.541666666666668,NaN,0.3261930641821946,NaN,1.7364718614718613,11.714989177489176,13.443560606060606,42.061206004140786,31.782279314888008,14.011602829537614,0.5988095238095238,77.49404761904762,2.1174242424242427,NaN,85.91666666666666,84.02976190476191,2.761904761904762,2.5738095238095235
2018-06-18,Às¼æ,¥­§¡­È,27.651785714285715,NaN,0.23934523809523808,NaN,2.486309523809524,7.564285714285714,10.038095238095238,20.70297619047619,27.329710144927535,8.75,0.11552795031055899,76.20833333333334,2.0285714285714285,NaN,202.11904761904756,203.69047619047618,2.7464285714285714,2.4880952380952377
2018-06-25,Às¼æ,¥­§¡­È,28.578571428571426,NaN,0.24185559006211177,NaN,2.0866341991341995,9.15124458874459,11.23474025974026,27.701501035196685,31.21790890269151,15.446946169772257,0.41428571428571426,72.77976190476191,2.379220779220779,NaN,215.91666666666666,212.01190476190476,2.151190476190476,1.9089285714285715
2018-07-02,Às¼æ,¥­§¡­È,28.775000000000002,NaN,0.19220238095238093,NaN,1.6452380952380952,6.577976190476191,8.213690476190477,24.900000000000002,26.555900621118013,9.364906832298136,0.22380952380952385,68.13095238095238,2.0244047619047616,NaN,223.90476190476187,224.79166666666666,3.9904761904761905,3.717857142857143
2018-07-09,Às¼æ,¥­§¡­È,28.219642857142855,NaN,0.2534577922077922,NaN,2.842261904761905,8.953084415584415,11.788744588744589,22.70807453416149,32.69694616977226,13.379510499852115,0.6047619047619047,75.81547619047619,2.4890151515151517,NaN,157.79761904761904,161.01190476190476,2.3428571428571425,1.9791666666666667
2018-07-16,Às¼æ,¥­§¡­È,29.372619047619047,NaN,0.18660714285714278,NaN,3.2392857142857143,6.470238095238095,9.703571428571427,15.010714285714286,24.44461697722567,9.12857142857143,0.075,67.45833333333333,2.1625,NaN,104.44642857142856,104.19642857142857,2.9934523809523808,2.6690476190476184
2018-07-23,Às¼æ,¥­§¡­È,28.536309523809525,NaN,0.2908229813664596,NaN,1.9006493506493507,10.573971861471861,12.469967532467532,28.176371635610767,38.68586956521739,19.004399585921327,0.05952380952380953,76.85119047619048,2.854329004329004,NaN,215.24404761904756,220.85714285714283,1.8029761904761905,1.5541666666666667
2018-07-30,Às¼æ,¥­§¡­È,29.333928571428572,NaN,0.2599319727891156,NaN,1.946496676473793,9.646954342377683,11.593738422142312,29.913424282756583,34.7057453416149,17.790631469979296,0.16428571428571428,73.13690476190477,2.5846428571428572,NaN,217.70238095238093,218.8392857142857,2.6363095238095235,2.354166666666667
